16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:28:43"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0141981,0,0.14373,0.697851,1.42596,0.0162611,-0.325604,0,2.19422,0,0,0,0,0.0626418,0,0,0.0499863,0,0,0.112628,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0141981,0,0.177951,0.617904,1.49965,0.0177394,-0.206559,0,2.34271,0,0,0,0,0.0715335,0,0,0.0782708,0,0,0.149804,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00193968,0,0.212173,0.753071,1.68289,0.0280875,-0.0374733,0,2.86251,0,0,0,0,0.0870055,0,0,0.044263,0,0,0.131268,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00193968,0,0.301149,0.628165,1.89749,0.056175,0,0,3.10674,0,0,0,0,0.0380332,0,0,0.11682,0,0,0.154853,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00193968,0,0.574921,0.556513,2.03923,0.0709578,0,0,3.46539,0,0,0,0,0.0329404,0,0,0.0369634,0,0,0.0699038,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00193968,0,0.800783,1.24474,2.11989,0.0886972,0,0,4.47788,0,0,0,0,0.0698308,0,0,0.0206308,0,0,0.0904616,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00193968,0,0.773403,0.74433,2.19717,0.122698,0,0,4.06137,0,0,0,0,0.129535,0,0,0.00916923,0,0,0.138704,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00193968,0,0.657052,0.567104,2.17669,0.144872,0,0,3.76948,0,0,0,0,0.118157,0,0,0.0810444,0,0,0.199201,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.00193968,0,0.43119,0.411662,1.946,0.125654,0,0,3.13827,0,0,0,0,0.032781,0,0,0.00257884,0,0,0.0353598,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00193968,0,0.266927,0.422087,1.65954,0.0872189,0,0,2.65953,0,0,0,0,0.0264836,0,0,0.00143269,0,0,0.0279163,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00193968,0,0.157419,0.367911,1.35853,0.0680012,0,0,2.17563,0,0,0,0,0.0267574,0,0,0.00143269,0,0,0.0281901,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00193968,0,0.130041,0.857717,1.23914,0.0680012,0,0,2.51866,0,0,0,0,0.0509578,0,0,0.00114615,0,0,0.052104,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00193968,0,0.102664,0.574385,1.19179,0.0680012,0,0,2.1606,0,0,0,0,0.0572001,0,0,0.00114615,0,0,0.0583463,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00193968,0,0.116353,0.33992,1.18471,0.0680012,0,0,1.93275,0,0,0,0,0.135566,0,0,0.00114615,0,0,0.136712,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.00193968,0,0.14373,0.326017,1.12886,0.0680012,0,0,1.89038,0,0,0,0,0.151062,0,0,0.00114615,0,0,0.152208,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00193968,0,0.212173,0.336293,1.22294,0.0546967,0,0,2.04986,0,0,0,0,0.13682,0,0,0.00401154,0,0,0.140832,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.0056871,0,0.221825,0,0.00193968,0,0.28746,0.387685,1.39409,0.05174,0,0,2.35042,0.00839373,0,0,0,0.0622913,0,0,0.00544423,0,0,0.0761293,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.361225,0,0.221825,0,0.0141981,0,0.280616,0.435283,1.49955,0.0502617,-0.152551,0,2.71041,0.53314,0,0,0,0.220313,0,0,0.00716346,0,0,0.760616,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.139042,0,0.221825,0,0.0141981,0,0.232706,0.611974,1.3902,0.0487834,-0.21082,0,2.44791,0.205215,0,0,0,0.242897,0,0,0.00745,0,0,0.455562,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.06157,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-0.316445,0,2.07012,0.0908724,0,0,0,0.0872281,0,0,0.0611567,0,0,0.239257,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.0216224,0,0.221825,0,0.0141981,0,0.184796,0.412424,1.3205,0.0325223,-0.394305,0,1.81358,0.0319129,0,0,0,0.0393015,0,0,0.0281933,0,0,0.0994077,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.00645085,0,0.221825,0,0.0141981,0,0.171107,0.648238,1.3205,0.0221743,-0.431202,0,1.97329,0.00952092,0,0,0,0.0770392,0,0,0.00830961,0,0,0.0948697,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.00405522,0,0.221825,0,0.0141981,0,0.14373,0.517063,1.32255,0.0177394,-0.26081,0,1.98035,0.00598518,0,0,0,0.0363765,0,0,0.0870443,0,0,0.129406,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,5.22482e-005,0,0.221825,0,0.00193968,0,0.14373,0.913939,1.35227,0.0162611,-0.0695979,0,2.58042,7.71141e-005,0,0,0,0.0763026,0,0,0.00916923,0,0,0.0855489,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.00193968,0,0.14373,0.625721,1.40126,0.0162611,-0.0424217,0,2.36832,0,0,0,0,0.0413282,0,0,0.163756,0,0,0.205085,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.00619452,0,0.221825,0,0.00193968,0,0.177951,0.418131,1.44297,0.0177394,-0.00667556,0,2.28007,0.0091426,0,0,0,0.0306102,0,0,0.0149,0,0,0.0546528,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.00141222,0,0.221825,0,0.00193968,0,0.212173,0.452937,1.6299,0.0280875,-0.00334264,0,2.54493,0.00208433,0,0,0,0.0501521,0,0,0.0329519,0,0,0.0851883,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.00193968,0,0.301149,0.527113,1.87627,0.0546967,0,0,2.98299,0,0,0,0,0.0397815,0,0,0.0553019,0,0,0.0950834,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00193968,0,0.574921,1.56527,2.04271,0.0724361,0,0,4.4791,0,0,0,0,0.136307,0,0,0.0515769,0,0,0.187884,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00193968,0,0.800783,0.977706,2.14829,0.0960885,0,0,4.24663,0,0,0,0,0.116199,0,0,0.0280808,0,0,0.14428,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00193968,0,0.773403,0.479769,2.23971,0.134524,0,0,3.85117,0,0,0,0,0.0966746,0,0,0.0120346,0,0,0.108709,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.00193968,0,0.657052,0.446103,2.22292,0.15522,0,0,3.70506,0,0,0,0,0.0433076,0,0,0.00573077,0,0,0.0490384,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.00193968,0,0.43119,0.413229,1.97091,0.134524,0,0,3.17362,0,0,0,0,0.127842,0,0,0.00343846,0,0,0.13128,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00193968,0,0.266927,0.375018,1.68876,0.0931322,0,0,2.6476,0,0,0,0,0.0347194,0,0,0.00286538,0,0,0.0375848,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00193968,0,0.157419,0.384065,1.36223,0.0680012,0,0,2.19548,0,0,0,0,0.036438,0,0,0.00143269,0,0,0.0378707,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00193968,0,0.130041,0.366861,1.25338,0.0680012,0,0,2.04205,0,0,0,0,0.0321496,0,0,0.00114615,0,0,0.0332957,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00193968,0,0.102664,0.359117,1.18819,0.0665229,0,0,1.94026,0,0,0,0,0.0530133,0,0,0.000859615,0,0,0.0538729,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00193968,0,0.116353,0.350034,1.18481,0.0665229,0,0,1.94149,0,0,0,0,0.136127,0,0,0.000859615,0,0,0.136987,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00193968,0,0.14373,0.335301,1.12527,0.0680012,0,0,1.89607,0,0,0,0,0.151834,0,0,0.000859615,0,0,0.152694,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.00193968,0,0.212173,0.333268,1.21935,0.0665229,0,0,2.05508,0,0,0,0,0.153648,0,0,0.00143269,0,0,0.155081,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.00193968,0,0.28746,0.746214,1.36938,0.0650445,0,0,2.69187,0,0,0,0,0.207403,0,0,0.00286538,0,0,0.210268,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0746975,0,0.221825,0,0.0141981,0,0.280616,0.978632,1.47115,0.0606096,-0.159732,0,2.942,0.110248,0,0,0,0.254567,0,0,0.128735,0,0,0.49355,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.0141981,0,0.232706,1.35344,1.38334,0.0532183,-0.368042,0,2.89068,0,0,0,0,0.148508,0,0,0.140736,0,0,0.289244,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.0141981,0,0.198484,0.850797,1.33015,0.0443485,-0.546961,0,2.11284,0,0,0,0,0.104855,0,0,0.227904,0,0,0.332759,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.0141981,0,0.184796,0.866679,1.35269,0.0354789,-0.6775,0,1.99817,0,0,0,0,0.186725,0,0,0.0449991,0,0,0.231724,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0141981,0,0.171107,1.02029,1.33126,0.0236526,-0.736612,0,2.04572,0,0,0,0,0.110196,0,0,0.131052,0,0,0.241248,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.765236,1.31917,0.0177394,-0.723303,0,1.75859,0,0,0,0,0.0503224,0,0,0.139916,0,0,0.190238,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.780686,1.35944,0.0162611,-0.653209,0,1.88293,0,0,0,0,0.0441654,0,0,0.0560741,0,0,0.10024,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.571716,1.42596,0.0162611,-0.519279,0,1.87441,0,0,0,0,0.0343955,0,0,0.0947777,0,0,0.129173,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0141981,0,0.177951,0.858695,1.49965,0.0177394,-0.325791,0,2.46427,0,0,0,0,0.0359416,0,0,0.0194846,0,0,0.0554262,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0141981,0,0.212173,0.777285,1.68289,0.0280875,-0.0946539,0,2.8418,0,0,0,0,0.0466657,0,0,0.138884,0,0,0.18555,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00193968,0,0.301149,0.587239,1.89749,0.056175,0,0,3.06582,0,0,0,0,0.0649475,0,0,0.0810571,0,0,0.146005,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00193968,0,0.574921,0.562855,2.03923,0.0709578,0,0,3.47173,0,0,0,0,0.0650557,0,0,0.0369634,0,0,0.102019,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.00193968,0,0.800783,0.631979,2.11989,0.0886972,0,0,3.86512,0,0,0,0,0.0440805,0,0,0.0206308,0,0,0.0647113,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.00193968,0,0.773403,0.690702,2.19717,0.122698,0,0,4.00774,0,0,0,0,0.0533534,0,0,0.0407668,0,0,0.0941202,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.00193968,0,0.657052,0.530287,2.17669,0.144872,0,0,3.73266,0,0,0,0,0.0799106,0,0,0.0494201,0,0,0.129331,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.00193968,0,0.43119,0.42233,1.946,0.125654,0,0,3.14894,0,0,0,0,0.0302014,0,0,0.00257884,0,0,0.0327802,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00193968,0,0.266927,0.428488,1.65954,0.0872189,0,0,2.66594,0,0,0,0,0.06305,0,0,0.00143269,0,0,0.0644827,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00193968,0,0.157419,0.391606,1.36223,0.0680012,0,0,2.20302,0,0,0,0,0.0302895,0,0,0.00143269,0,0,0.0317222,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.00193968,0,0.130041,0.372904,1.25338,0.0680012,0,0,2.04809,0,0,0,0,0.0329951,0,0,0.00114615,0,0,0.0341413,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.00193968,0,0.102664,0.364668,1.18819,0.0665229,0,0,1.94581,0,0,0,0,0.047172,0,0,0.000859615,0,0,0.0480316,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.00193968,0,0.116353,0.354723,1.18481,0.0665229,0,0,1.94618,0,0,0,0,0.135785,0,0,0.000859615,0,0,0.136645,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.00193968,0,0.14373,0.339659,1.12527,0.0680012,0,0,1.90042,0,0,0,0,0.151422,0,0,0.000859615,0,0,0.152282,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.00193968,0,0.212173,0.337195,1.21935,0.0665229,0,0,2.059,0,0,0,0,0.152885,0,0,0.00143269,0,0,0.154318,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.00193968,0,0.28746,0.491557,1.36938,0.0650445,0,0,2.43721,0,0,0,0,0.233629,0,0,0.00286538,0,0,0.236494,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.0431829,0,0.221825,0,0.0141981,0,0.280616,1.01051,1.47115,0.0606096,-0.169914,0,2.93218,0.0637345,0,0,0,0.317737,0,0,0.051725,0,0,0.433197,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.00249532,0,0.221825,0,0.0141981,0,0.232706,1.07971,1.38334,0.0532183,-0.284697,0,2.70279,0.0036829,0,0,0,0.226619,0,0,0.0808668,0,0,0.311169,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,0.0141981,0,0.198484,0.500286,1.33015,0.0443485,-0.543315,0,1.76598,0,0,0,0,0.208628,0,0,0.056711,0,0,0.265339,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0141981,0,0.184796,0.433072,1.35269,0.0354789,-0.643757,0,1.5983,0,0,0,0,0.10585,0,0,0.0131808,0,0,0.119031,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0141981,0,0.171107,0.785835,1.33126,0.0236526,-0.699326,0,1.84855,0,0,0,0,0.1114,0,0,0.0157596,0,0,0.12716,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0141981,0,0.14373,0.844812,1.31917,0.0177394,-0.701996,0,1.85948,0,0,0,0,0.112358,0,0,0.0180519,0,0,0.13041,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0141981,0,0.14373,0.464141,1.35944,0.0162611,-0.62129,0,1.59831,0,0,0,0,0.0841528,0,0,0.0169058,0,0,0.101059,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0141981,0,0.14373,0.802452,1.42596,0.0162611,-0.492436,0,2.13199,0,0,0,0,0.0824532,0,0,0.0177654,0,0,0.100219,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0141981,0,0.177951,0.796793,1.49965,0.0177394,-0.322773,0,2.40538,0,0,0,0,0.0430279,0,0,0.121596,0,0,0.164624,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0141981,0,0.212173,0.549469,1.68289,0.0280875,-0.0973435,0,2.6113,0,0,0,0,0.0610381,0,0,0.0779916,0,0,0.13903,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00193968,0,0.301149,0.525537,1.89749,0.056175,0,0,3.00411,0,0,0,0,0.0445214,0,0,0.0398288,0,0,0.0843502,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00193968,0,0.574921,0.56037,2.03923,0.0709578,0,0,3.46925,0,0,0,0,0.059945,0,0,0.0369634,0,0,0.0969084,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00193968,0,0.800783,0.522871,2.11989,0.0886972,0,0,3.75601,0,0,0,0,0.103426,0,0,0.0206308,0,0,0.124057,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.00193968,0,0.773403,0.899695,2.19717,0.122698,0,0,4.21673,0,0,0,0,0.0911381,0,0,0.00916923,0,0,0.100307,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
