"",001
"Tue 16-Feb-21   5:30:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,7,"",15.5197,0,3.71468,1.78805,0,0,0.00661819,0,0.859657,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",6.80259,0,2.31447,1.10303,0.0418258,0,0.00661819,0,0.525111,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.42201
"MtrElec",1,4,9,"",-7.30333,0,0.753541,0,0.0418258,0,0.00661819,0,0.162605,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-19.2439
"MtrElec",1,4,10,"",-20.2827,0,0.0492152,0,0.0418258,0,0.00661819,0,0.0104114,0.504578,0,0,0,0.677228,4.53847,0.151317,1.4246,0,0.207801,0,0.0740246,0,0,0,-27.9688
"MtrElec",1,4,11,"",-26.2257,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.630523,4.61538,0.121054,1.40355,0,0,0,0.0709402,0,0,0,-33.6202
"MtrElec",1,4,12,"",-27.5245,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.583817,4.54226,0.0807026,1.4336,1.15919,0,0,0.0848198,0,0,0,-35.9619
"MtrElec",1,4,13,"",-26.3742,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.501,0.060527,1.46652,1.31657,0,0,0.0971573,0,0,0,-34.8594
"MtrElec",1,4,14,"",-24.3872,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.63842,0.055483,1.49227,0,0,0,0.0909886,0,0,0,-31.7078
"MtrElec",1,4,15,"",-17.3377,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.47419,0,0,1.16947,0.0956151,0,0,0,-26.0413
"MtrElec",1,4,16,"",-7.66644,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.60717,5.1168,0.060527,1.52739,0,0.493951,0.5946,0.104868,0,0,0,-16.7248
"MtrElec",1,4,17,"",3.85356,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.48725,0,0.251141,0,0.140338,0,0,0,-5.13998
"MtrElec",1,4,18,"",10.0019,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,1.02752,6.47423,0.191669,1.58293,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.588,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,1.96163,6.95786,0.242108,1.71626,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.5678,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,2.73227,7.23308,0.302635,1.67756,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.2334,0,0,0,0,0,0.00661819,0,0,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.62588,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.3557,0,0,0,0,0,0.00661819,0,0,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.5575,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.7677,0,0,0,0,0,0.00661819,0,0,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.41126,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.827,0,0.315001,0.143084,0,0,0.00661819,0,0.0708329,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.44404,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",10.9839,0,1.6133,0.719338,0,0,0.00661819,0,0.37305,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.26298,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",13.2011,0,2.23302,0.993552,0,0,0.00661819,0,0.52816,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.23581,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",12.3704,0,2.43303,1.13194,0,0,0.00661819,0,0.579303,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.19031,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",12.0405,0,2.67114,1.2832,0,0,0.00661819,0,0.634667,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.17098,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",13.2818,0,3.46113,1.69814,0,0,0.00661819,0,0.810518,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12869,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",11.6057,0,2.9279,0.154279,0,0,0.00661819,0,0.656227,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",11.1708,0,1.88613,0,0,0,0.00661819,0,0.411594,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",6.82413,0,1.14731,0,0,0,0.00661819,0,0.245265,0.504578,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.83831
"MtrElec",1,5,9,"",-2.09931,0,0.352863,0,0.0418258,0,0.00661819,0,0.0738669,0.504578,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-10.8761
"MtrElec",1,5,10,"",-18.6665,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.677228,4.45277,0.14123,1.30311,0,0.265345,0.253982,0.0339279,0,0,0,-26.3471
"MtrElec",1,5,11,"",-20.178,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.630523,4.50554,0.110966,1.27042,0,0.107274,0,0.0323858,0,0,0,-27.3881
"MtrElec",1,5,12,"",-18.2445,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.29387,0,0,0,0.0447232,0,0,0,-25.3011
"MtrElec",1,5,13,"",-26.5199,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.51254,0.060527,1.34796,0,0,0,0.0539763,0,0,0,-33.5383
"MtrElec",1,5,14,"",-24.6727,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.61395,0.055483,1.32025,0,0,0.881958,0.0493497,0,0,0,-32.6371
"MtrElec",1,5,15,"",-18.1263,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.7811,0.055483,1.3557,0,0.372513,0,0.0524341,0,0,0,-25.7869
"MtrElec",1,5,16,"",-8.68423,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.60717,4.9234,0.060527,1.37241,0,0,0,0.0801933,0,0,0,-16.2809
"MtrElec",1,5,17,"",3.47427,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.41066,0,0,0,0.177351,0,0,0,-5.04773
"MtrElec",1,5,18,"",9.97504,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,1.02752,6.40183,0.186625,1.55023,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.3623,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,1.96163,6.96974,0.247152,1.68373,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.5064,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,2.73227,7.32996,0.327854,1.69124,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",12.9232,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,2.63885,7.6419,0.458996,1.60746,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.5355,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,2.24186,7.58459,0.529611,1.52881,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.489,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,1.47122,6.72474,0.458996,1.43362,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.04685,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,0.910755,5.76204,0.317767,1.3207,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.1005,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,0.537112,4.63532,0.23202,1.29507,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.14485,0,0,0,0,0,0.00661819,0,0,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.25939,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.46682,0,0,0,0,0,0.00661819,0,0,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.20888,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.37392,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,0.396996,4.04224,0.23202,1.18529,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.2347,0,0,0,0,0,0.00661819,0,0,0.504578,0,0,0,0.490407,3.85168,0.23202,1.14323,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.00021,0,0.171898,0,0,0,0.00661819,0,0.0365244,0.504578,0,0,0,0.723934,4.17266,0.186625,1.17578,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",7.96262,0,0.141088,0,0,0,0.00661819,0,0.0296877,0.504578,0,0,0,0.980813,4.75662,0.176537,1.33738,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",7.3973,0,0.128007,0,0,0,0.00661819,0,0.0268078,0.504578,0,0,0,0.957461,5.11646,0.171493,1.48193,0,0,0.881945,0.0385545,0,0,0,-1.91655
"MtrElec",1,6,9,"",-1.91179,0,0.0912801,0,0.0418258,0,0.00661819,0,0.0191403,0.504578,0,0,0,0.793992,4.74336,0.166449,1.43317,0,0.372507,0,0.0400967,0,0,0,-10.1248
"MtrElec",1,6,10,"",-17.6682,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.677228,4.45277,0.14123,1.31402,0,0,0.476651,0.0339279,0,0,0,-25.317
"MtrElec",1,6,11,"",-23.0805,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.630523,4.50554,0.110966,1.2826,0,0.201323,1.28735,0.0323858,0,0,0,-31.6842
"MtrElec",1,6,12,"",-23.3512,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.31019,0,0.543737,0,0.0447232,0,0,0,-30.9679
"MtrElec",1,6,13,"",-8.84481,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.51254,0.060527,1.36665,0,0,0,0.0539763,0,0,0,-15.8819
"MtrElec",1,6,14,"",-2.72369,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.61395,0.055483,1.33796,0,0,0.400627,0.0493497,0,0,0,-10.2245
