"",001
"Mon 07-Jun-21   6:20:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",9.59265,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46663,0,0.0879827,0.881776,0.140338,0,0,0,-0.613876
"MtrElec",1,1,18,"",10.8141,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56282,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0041,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70479,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5527,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66639,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1288,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61528,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2263,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54852,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8408,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.401,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",10.2791,0,0,0,0.113228,0,0,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43874,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",9.32091,0,0.564782,0,0.117267,0,0,0,0.121484,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25645,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",10.6741,0,0.709874,0,0.125345,0,0,0,0.152437,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23026,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",9.79362,0,0.980977,0,0.133424,0,0,0,0.211834,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18586,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",8.15598,0,1.18564,0,0.113228,0,0,0,0.254783,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16803,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",8.38714,0,1.4901,0,0.113228,0,0,0,0.318883,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12779,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",8.61138,0,1.20437,0,0.129385,0,0,0,0.256523,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.91761,0,0.605232,0,0.157659,0,0,0,0.127835,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.98552,0,0.909659,0,0.367699,0,0,0,0.19262,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",10.8843,0,1.63272,0,0.440405,0,0,0,0.349388,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.0920331
"MtrElec",1,2,10,"",9.49996,0,1.95658,0,0.266718,0,0,0,0.420671,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.02845
"MtrElec",1,2,11,"",4.80784,0,1.93234,0,0.194012,0,0,0,0.414408,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.144
"MtrElec",1,2,12,"",6.6419,0,1.78958,0,0.262679,0,0,0,0.382104,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.92596
"MtrElec",1,2,13,"",7.25374,0,1.78244,0,0.226326,0,0,0,0.380359,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.7179
"MtrElec",1,2,14,"",8.66548,0,1.6594,0,0.294993,0,0,0,0.354497,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.67378
"MtrElec",1,2,15,"",7.83843,0,1.4112,0,0.230365,0,0,0,0.300598,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-2.31815
"MtrElec",1,2,16,"",8.74723,0,1.95587,0,0.165738,0,0,0,0.419346,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.56275
"MtrElec",1,2,17,"",10.2212,0,1.37337,0,0.238444,0,0,0,0.292138,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.359572
"MtrElec",1,2,18,"",11.0875,0,0.555299,0,0.250561,0,0,0,0.116796,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7094,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8394,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65213,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4155,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5632,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.863,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48077,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.5047,0,0.329651,0,0.294993,0,0,0,0.0691461,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38056,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",10.0683,0,0.728687,0,0.169777,0,0,0,0.154395,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25262,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",9.40567,0,1.46948,0,0.145542,0,0,0,0.31271,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29631,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",10.1437,0,2.52383,0,0.113228,0,0,0,0.548424,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",12.176,0,3.5571,0,0.125345,0,0,0,0.786935,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",13.5012,0,4.33498,0.357503,0.117267,0,0,0,0.977921,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",16.2882,0,4.96227,2.48831,0.117267,0,0,0,1.15888,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",16.8041,0,4.97482,2.40379,0.15362,0,0,0,1.16403,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",18.3816,0,4.61368,2.10113,0.303071,0,0,0,1.07883,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",7.3665,0,2.33253,1.02169,0.404052,0,0,0,0.530501,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-8.30716
"MtrElec",1,3,9,"",-6.86407,0,0.396971,0,0.36366,0,0,0,0.0855409,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-19.8724
"MtrElec",1,3,10,"",-19.9724,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42553,0,1.03593,0.364414,0.0740246,0,0,0,-29.3437
"MtrElec",1,3,11,"",-26.1309,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40643,0,0.153917,1.32043,0.0709402,0,0,0,-35.6469
"MtrElec",1,3,12,"",-28.1404,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43433,0,0.557711,1.39571,0.0848198,0,0,0,-38.0574
"MtrElec",1,3,13,"",-29.0144,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46388,0,0.589505,0.448594,0.0971573,0,0,0,-37.7052
"MtrElec",1,3,14,"",-25.1226,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48561,0,0.189473,0.88202,0.0909886,0,0,0,-34.0028
"MtrElec",1,3,15,"",-18.8138,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46472,0,0.372539,0,0.0956151,0,0,0,-27.1613
"MtrElec",1,3,16,"",-7.41617,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51858,0,0,1.292,0.104868,0,0,0,-17.1922
"MtrElec",1,3,17,"",5.13905,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47295,0,0.545702,0.472187,0.140338,0,0,0,-5.20271
"MtrElec",1,3,18,"",10.7462,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57098,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0968,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70865,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3524,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66873,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.9717,0,0,0,0.230365,0,0,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61601,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",14.0264,0,0,0,0.226326,0,0,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54706,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",13.0815,0,0.693585,0.313439,0.121306,0,0,0,0.156382,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.3945,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",13.3682,0,1.8076,0.812053,0.169777,0,0,0,0.419204,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43243,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",12.5966,0,2.29111,1.06118,0.129385,0,0,0,0.539076,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30229,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",11.9386,0,2.57412,0.609333,0.117267,0,0,0,0.585549,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24515,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",10.9572,0,2.57541,0,0.109188,0,0,0,0.565978,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22188,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",11.241,0,2.80389,0,0.109188,0,0,0,0.614388,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",11.5395,0,3.17178,0,0.109188,0,0,0,0.697071,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",12.8245,0,3.47849,0.308208,0.15362,0,0,0,0.776377,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",16.3607,0,3.8953,1.86898,0.294993,0,0,0,0.898515,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",6.87921,0,2.10789,0.998209,0.391934,0,0,0,0.476048,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.58071
"MtrElec",1,4,9,"",-7.39002,0,0.513992,0,0.36366,0,0,0,0.110567,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-19.6065
"MtrElec",1,4,10,"",-20.2691,0,0.026888,0,0.36366,0,0,0,0.00565455,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42476,0,0.207801,0,0.0740246,0,0,0,-28.4958
"MtrElec",1,4,11,"",-26.4002,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40412,0,0,0,0.0709402,0,0,0,-34.2537
"MtrElec",1,4,12,"",-27.5944,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43347,1.15919,0,0,0.0848198,0,0,0,-36.6395
"MtrElec",1,4,13,"",-26.5304,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4643,1.31657,0,0,0.0971573,0,0,0,-35.5162
"MtrElec",1,4,14,"",-24.5188,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48762,0,0,0,0.0909886,0,0,0,-32.3053
"MtrElec",1,4,15,"",-17.2836,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46763,0,0,1.16947,0.0956151,0,0,0,-26.532
"MtrElec",1,4,16,"",-7.51634,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52207,0,0.493951,0.5946,0.104868,0,0,0,-17.0399
"MtrElec",1,4,17,"",4.24897,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48068,0,0.251141,0,0.140338,0,0,0,-5.23683
"MtrElec",1,4,18,"",10.5701,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57818,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2146,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71336,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0769,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67432,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.8067,0,0,0,0.331346,0,0,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.62217,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.9978,0,0,0,0.400013,0,0,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.55389,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.2994,0,0,0,0.290954,0,0,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.40635,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",12.1571,0,0.844435,0.390804,0.189973,0,0,0,0.191179,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.44097,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",11.9327,0,1.95793,0.880584,0.117267,0,0,0,0.456349,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25968,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",14.042,0,2.50725,1.11995,0.129385,0,0,0,0.595367,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23383,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",13.1573,0,2.65406,1.23533,0.165738,0,0,0,0.632287,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18832,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",13.6065,0,3.39374,1.61138,0.109188,0,0,0,0.796961,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16906,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",14.4573,0,3.94286,1.92531,0.113228,0,0,0,0.91914,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12774,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",12.4338,0,3.28738,0.174142,0.125345,0,0,0,0.733905,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",11.8853,0,2.14642,0,0.15362,0,0,0,0.466442,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",7.58251,0,1.30525,0,0.375777,0,0,0,0.277734,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.8918
"MtrElec",1,5,9,"",-1.59051,0,0.40726,0,0.444444,0,0,0,0.0849193,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-11.081
"MtrElec",1,5,10,"",-18.7247,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30311,0,0.265345,0.253982,0.0339279,0,0,0,-26.8436
"MtrElec",1,5,11,"",-20.3489,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27016,0,0.107274,0,0.0323858,0,0,0,-27.9042
"MtrElec",1,5,12,"",-18.2962,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29284,0,0,0,0.0447232,0,0,0,-25.7779
"MtrElec",1,5,13,"",-26.7274,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34625,0,0,0,0.0539763,0,0,0,-34.1702
"MtrElec",1,5,14,"",-24.869,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31682,0,0,0.881958,0.0493497,0,0,0,-33.2521
"MtrElec",1,5,15,"",-18.2306,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3515,0,0.372513,0,0.0524341,0,0,0,-26.2728
"MtrElec",1,5,16,"",-8.66686,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36737,0,0,0,0.0801933,0,0,0,-16.5877
"MtrElec",1,5,17,"",3.72261,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40472,0,0,0,0.177351,0,0,0,-5.14285
"MtrElec",1,5,18,"",10.3895,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54523,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0161,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67971,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1045,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68809,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.436,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60382,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1691,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52482,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0499,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42959,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.48978,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31587,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.49574,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29103,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.50034,0,0,0,0.113228,0,0,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.25598,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.82634,0,0,0,0.117267,0,0,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.20547,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.73759,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.18199,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.83613,0,0.156774,0,0.169777,0,0,0,0.0328329,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13961,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.84557,0,0.483319,0,0.226326,0,0,0,0.10244,0.756867,0,0,0,0.723934,4.17266,0.186625,1.17181,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.68165,0,0.340145,0,0.234404,0,0,0,0.0716413,0.756867,0,0,0,0.980813,4.75662,0.176537,1.33533,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.26592,0,0.279914,0,0.476758,0,0,0,0.058555,0.756867,0,0,0,0.957461,5.11646,0.171493,1.48058,0,0,0.881945,0.0385545,0,0,0,-1.95266
"MtrElec",1,6,9,"",-1.58321,0,0.16297,0,0.230365,0,0,0,0.0340402,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43173,0,0.372507,0,0.0400967,0,0,0,-10.3156
"MtrElec",1,6,10,"",-17.6844,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31235,0,0,0.476651,0.0339279,0,0,0,-25.7941
"MtrElec",1,6,11,"",-23.2169,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28072,0,0.201323,1.28735,0.0323858,0,0,0,-32.2812
"MtrElec",1,6,12,"",-23.3579,0,0,0,0.375777,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.3074,0,0.543737,0,0.0447232,0,0,0,-31.5514
"MtrElec",1,6,13,"",-8.70168,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36272,0,0,0,0.0539763,0,0,0,-16.1812
"MtrElec",1,6,14,"",-2.52729,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3332,0,0,0.400627,0.0493497,0,0,0,-10.4171
"MtrElec",1,6,15,"",-3.08149,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36053,0,0.169213,0.481249,0.0524341,0,0,0,-11.447
"MtrElec",1,6,16,"",5.06227,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37187,0,0.203265,0,0.0801933,0,0,0,-3.1835
"MtrElec",1,6,17,"",8.1216,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40328,0,0,0,0.177351,0,0,0,-0.786844
"MtrElec",1,6,18,"",10.375,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53875,0,0,0,0.297641,0,0,0,0
