"",001
"Mon 07-Jun-21   6:19:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",12.6374,0,2.53189,1.08845,0.109188,0,0,0,0.587406,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29925,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",14.3404,0,3.76071,1.79481,0.109188,0,0,0,0.877469,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24335,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",14.7743,0,4.18771,2.03992,0.113228,0,0,0,0.979157,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",15.5855,0,4.66453,2.25398,0.109188,0,0,0,1.09665,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",16.6318,0,5.40546,2.51806,0.113228,0,0,0,1.28585,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",17.0909,0,5.2651,2.43876,0.282875,0,0,0,1.24862,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",16.9763,0,4.32114,2.05137,0.290954,0,0,0,1.01114,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",16.2927,0,2.83013,0.759114,0.521189,0,0,0,0.642594,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-0.220125
"MtrElec",1,1,9,"",13.1414,0,1.89125,0,0.505032,0,0,0,0.412462,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.500392
"MtrElec",1,1,10,"",13.0898,0,0.190501,0,0.456562,0,0,0,0.0402976,0.504578,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.05432
"MtrElec",1,1,11,"",12.2923,0,0,0,0.444444,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0.121054,1.40298,0,2.39589,3.48997,0.0709402,0,0,0,-1.38347
"MtrElec",1,1,12,"",10.2345,0,0,0,0.246522,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0.0807026,1.4347,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.83657
"MtrElec",1,1,13,"",7.85998,0,0,0,0.234404,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0.060527,1.46784,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.89528
"MtrElec",1,1,14,"",6.28931,0,0,0,0.25864,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0.055483,1.4895,0,0.217118,0.369024,0.0909886,0,0,0,-1.82485
"MtrElec",1,1,15,"",7.73406,0,0,0,0.30711,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.46892,0,0.155865,0.673276,0.0956151,0,0,0,-0.882575
"MtrElec",1,1,16,"",8.35491,0,0,0,0.355581,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0.060527,1.52058,0,0.284372,0.208307,0.104868,0,0,0,-0.407875
"MtrElec",1,1,17,"",9.919,0,0,0,0.31115,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.47117,0,0.0879827,0.881776,0.140338,0,0,0,-0.0397836
"MtrElec",1,1,18,"",10.5656,0,0,0,0.214208,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0.191669,1.56664,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.7543,0,0,0,0.181895,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0.242108,1.70727,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3031,0,0,0,0.274797,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0.302635,1.66911,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8795,0,0,0,0.270757,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0.418645,1.61833,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.9769,0,0,0,0.36366,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0.494303,1.55146,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.5925,0,0,0,0.129385,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0.428733,1.40499,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",10.0293,0,0,0,0.113228,0,0,0,0,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.44124,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.55982,0,0.143063,0,0.117267,0,0,0,0.0306369,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.26022,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",10.101,0,0.444221,0,0.125345,0,0,0,0.0949285,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.2326,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",9.29208,0,0.774844,0,0.133424,0,0,0,0.167099,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18749,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.54153,0,0.885551,0,0.113228,0,0,0,0.191147,0.504578,0,0,0,0.396996,4.04224,0.23202,1.16959,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.5496,0,1.00552,0,0.113228,0,0,0,0.216738,0.504578,0,0,0,0.490407,3.85168,0.23202,1.12926,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.98665,0,0.896273,0,0.129385,0,0,0,0.191782,0.504578,0,0,0,0.723934,4.17266,0.186625,1.15982,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.47453,0,0.447382,0,0.157659,0,0,0,0.0948982,0.504578,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.46328,0,0.686176,0,0.367699,0,0,0,0.14601,0.504578,0,0,0,0.957461,5.11646,0.171493,1.47485,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",10.5236,0,1.47138,0,0.440405,0,0,0,0.316116,0.504578,0,0,0,0.793992,4.74336,0.166449,1.42492,0,0,0.628229,0.0400967,0,0,0,-0.00596441
"MtrElec",1,2,10,"",10.0424,0,1.81756,0,0.266718,0,0,0,0.392579,0.504578,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.0666513
"MtrElec",1,2,11,"",9.23275,0,1.82111,0,0.194012,0,0,0,0.392198,0.504578,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.333369
"MtrElec",1,2,12,"",9.95792,0,1.70346,0,0.262679,0,0,0,0.365005,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.254431
"MtrElec",1,2,13,"",9.45713,0,1.71044,0,0.226326,0,0,0,0.366288,0.504578,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.176139
"MtrElec",1,2,14,"",10.84,0,1.5975,0,0.294993,0,0,0,0.342676,0.504578,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.17328
"MtrElec",1,2,15,"",9.69385,0,1.36063,0,0.230365,0,0,0,0.290961,0.504578,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.150233
"MtrElec",1,2,16,"",9.90041,0,1.90817,0,0.165738,0,0,0,0.411037,0.504578,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.101277
"MtrElec",1,2,17,"",10.2594,0,1.33455,0,0.238444,0,0,0,0.285084,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0233028
"MtrElec",1,2,18,"",10.7992,0,0.525124,0,0.250561,0,0,0,0.110917,0.504578,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.4571,0,0,0,0.440405,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5871,0,0,0,0.36366,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0.327854,1.65217,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1634,0,0,0,0.290954,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0.458996,1.56331,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6108,0,0,0,0.238444,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0.529611,1.48092,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1641,0,0.256318,0,0.294993,0,0,0,0.0540358,0.504578,0,0,0,1.47122,6.72474,0.458996,1.38073,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.78502,0,0.702406,0,0.169777,0,0,0,0.149725,0.504578,0,0,0,0.910755,5.76204,0.317767,1.25256,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",9.12289,0,1.4431,0,0.145542,0,0,0,0.308675,0.504578,0,0,0,0.537112,4.64792,0.23202,1.29624,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",9.85318,0,2.49006,0,0.113228,0,0,0,0.543961,0.504578,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
