"",001
"Mon 07-Jun-21   6:57:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.5815,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29068,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.05533,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23085,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.71312,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.207,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.7136,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17637,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.5597,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12313,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.2665,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.11177,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.73639,0,0,0,0.286914,0,0,0,0.0248693,0.756867,0,0,0,0.980813,4.67234,0.221932,1.12241,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",11.8593,0,0,0,0.521189,0,0,0,1.04709,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23584,0,0.276577,2.39027,0.0416388,0,0,0,-0.59405
"MtrElec",1,1,9,"",9.38322,0,0,0,0.505032,0,0,0,0.368971,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4751,0,1.00958,0.98054,0.0740246,0,0,0,-1.48241
"MtrElec",1,1,10,"",7.3876,0,0,0,0.456562,0,0,0,0.1566,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-6.93465
"MtrElec",1,1,11,"",7.03944,0,0,0,0.444444,0,0,0,0.000805446,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-6.88859
"MtrElec",1,1,12,"",4.35339,0,0,0,0.246522,0,0,0,0.0488942,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42673,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-8.01095
"MtrElec",1,1,13,"",-3.0035,0,0,0,0.234404,0,0,0,0.131266,0.756867,0,0,0,0.490407,4.501,0.060527,1.45039,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-13.1249
"MtrElec",1,1,14,"",-3.1032,0,0,0,0.25864,0,0,0,0.150949,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46663,0,0.217118,0.369024,0.0909886,0,0,0,-11.5977
"MtrElec",1,1,15,"",0.767097,0,0,0,0.30711,0,0,0,0.12639,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-8.19924
"MtrElec",1,1,16,"",5.74356,0,0,0,0.355581,0,0,0,0.14471,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.39132
"MtrElec",1,1,17,"",9.72329,0,0,0,0.31115,0,0,0,0.177511,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.629302
"MtrElec",1,1,18,"",10.9307,0,0,0,0.214208,0,0,0,0.145769,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.1116,0,0,0,0.181895,0,0,0,0.12751,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6181,0,0,0,0.274797,0,0,0,0.087718,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1832,0,0,0,0.266718,0,0,0,0.0829134,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59087,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3049,0,0,0,0.35962,0,0,0,0.104797,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5264,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9738,0,0,0,0.129385,0,0,0,0.159843,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37408,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.17278,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42429,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.52229,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23599,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.70148,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21181,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.48894,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16588,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.69402,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1465,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.54987,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09951,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.11119,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12013,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.16778,0,0,0,0.157659,0,0,0,0.0175973,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29239,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.95542,0,0,0,0.367699,0,0,0,1.3212,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44846,0,0,0,0.0385545,0,0,0,-0.222766
"MtrElec",1,2,9,"",6.03929,0,0,0,0.436366,0,0,0,0.615773,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42217,0,0,0.628229,0.0400967,0,0,0,-3.56401
"MtrElec",1,2,10,"",6.61567,0,0,0,0.262679,0,0,0,0.533445,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-2.0649
"MtrElec",1,2,11,"",6.35986,0,0,0,0.189973,0,0,0,0.477957,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.71915
"MtrElec",1,2,12,"",4.86135,0,0,0,0.262679,0,0,0,0.344281,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.87911
"MtrElec",1,2,13,"",3.1677,0,0,0,0.226326,0,0,0,0.264588,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-4.90572
"MtrElec",1,2,14,"",-2.04126,0,0,0,0.294993,0,0,0,0.163517,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-11.5301
"MtrElec",1,2,15,"",-7.66928,0,0,0,0.230365,0,0,0,0.047422,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-16.1615
"MtrElec",1,2,16,"",-6.49911,0,0,0,0.165738,0,0,0,0.0490973,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34116,0,0,0,0.0801933,0,0,0,-14.4833
"MtrElec",1,2,17,"",5.31749,0,0,0,0.234404,0,0,0,0.0844628,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.3629,0,0,0,0.177351,0,0,0,-3.67947
"MtrElec",1,2,18,"",10.5089,0,0,0,0.250561,0,0,0,0.0923791,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49548,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7339,0,0,0,0.432326,0,0,0,0.0320508,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63407,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8908,0,0,0,0.35962,0,0,0,0.0554168,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65211,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.5024,0,0,0,0.290954,0,0,0,0.0877856,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56227,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9666,0,0,0,0.238444,0,0,0,0.105167,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47918,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2468,0,0,0,0.294993,0,0,0,0.142322,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37911,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18377,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25115,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61785,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29068,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.05962,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2311,0,0,0,0.00616872,0,0,0,0
