"",002
"Thu 09-Apr-20  10:29:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5429,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90483,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1176,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62592,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5077,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.49258,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5117,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.33657,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7403,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.07449,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2158,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.0025,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.3989,0,0.591767,0.20795,0,0,0.0763637,0,2.38008,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.01876,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",101.245,0,20.3436,17.9173,0,0,0.0763637,0,13.159,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56764,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",81.899,0,15.4482,10.2393,0,0,0.0763637,0,7.80036,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69764,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",71.7311,0,8.06777,2.04599,0,0,0.0763637,0,4.45061,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",65.0701,0,5.51847,0,0,0,0.0763637,0,2.46183,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",52.1079,0,3.72368,0,0,0,0.0763637,0,1.11519,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.714,0,2.0648,0,0,0,0.0763637,0,0.427942,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60256,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9579,0,0.61568,0,0,0,0.0763637,0,0.126588,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68724,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
