"",002
"Thu 19-Mar-20   6:35:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5623,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92424,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1377,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64595,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5387,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52361,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5414,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36626,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.779,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11322,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2703,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05705,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.3603,0,0,0,0,0,0.0763637,0,1.05173,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.10823,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",77.7089,0,18.0645,2.11623,0,0,0.0763637,0,9.07176,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.6508,0,0.602657,5.29585,0.190523,0,0,0,-1.56537
"MtrElec",1,1,9,"",54.9016,0,12.677,0.950193,0,0,0.0763637,0,4.71379,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72021,0,2.23681,3.41576,0.338707,0,0,0,-11.0142
"MtrElec",1,1,10,"",4.47839,0,5.72631,0,0.128419,0,0.0763637,0,1.8777,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-59.8188
