"",002
"Thu 19-Mar-20   6:32:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.334,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92432,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9093,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64599,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3104,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.52363,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.313,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.36628,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5507,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.11323,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.042,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.05705,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.1314,0,0,0,0,0,0.0763637,0,1.05114,6.31333,0,0,0,5.09231,22.1548,0.837808,5.10823,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.5819,0,0,0,0,0,0.0763637,0,6.80967,6.31333,0,0,0,5.61357,24.2696,0.780684,5.65077,0,0.602657,5.29585,0.190523,0,0,0,-0.0211096
"MtrElec",1,1,9,"",50.6998,0,0,0,0,0,0.0763637,0,3.2737,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72005,0,2.23681,3.41576,0.338707,0,0,0,-0.148529
"MtrElec",1,1,10,"",57.1964,0,0,0,0.128419,0,0.0763637,0,1.30991,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.806676
"MtrElec",1,1,11,"",56.4078,0,0,0,0.128419,0,0.0763637,0,0.523005,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38639,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.09743
"MtrElec",1,1,12,"",48.0137,0,0,0,0.128419,0,0.0763637,0,0.329129,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50356,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56277
"MtrElec",1,1,13,"",47.589,0,0,0,0.128419,0,0.0763637,0,0.308149,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62488,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.06908
"MtrElec",1,1,14,"",42.5956,0,0,0,0.128419,0,0.0763637,0,0.333002,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70703,0,0.434236,0.738049,0.416328,0,0,0,-0.658975
"MtrElec",1,1,15,"",44.513,0,0,0,0,0,0.0763637,0,0.435176,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58779,0,0.31173,1.34655,0.437497,0,0,0,-0.156616
"MtrElec",1,1,16,"",46.718,0,0,0,0,0,0.0763637,0,0.41312,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83157,0,0.568744,1.30337,0.479835,0,0,0,-0.144364
"MtrElec",1,1,17,"",55.2692,0,0,0,0,0,0.0763637,0,0.395348,6.31333,0,0,0,5.46456,28.6239,0.361781,6.56114,0,0.550504,6.29167,0.642132,0,0,0,-0.0114315
"MtrElec",1,1,18,"",61.4266,0,0,0,0,0,0.0763637,0,0.401579,6.31333,0,0,0,6.74902,31.933,0.723561,7.01202,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.266,0,0,0,0,0,0.0763637,0,0.450891,6.31333,0,0,0,10.8458,34.0729,0.913972,7.70026,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6541,0,0,0,0,0,0.0763637,0,0.295285,6.31333,0,0,0,14.2339,35.2642,1.14247,7.52601,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.2116,0,0,0,0,0,0.0763637,0,0.364408,6.31333,0,0,0,13.8131,36.4881,1.58041,7.28828,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.0104,0,0,0,0,0,0.0763637,0,0.468783,6.31333,0,0,0,12.025,36.1513,1.86603,6.99202,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.6826,0,0,0,0,0,0.0763637,0,0.853061,6.31333,0,0,0,7.30113,31.2653,1.61849,6.30978,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1923,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.51774,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2817,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.67741,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3691,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.56491,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7755,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.35291,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2304,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.2637,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5618,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.06341,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.0236,0,0,0,0,0,0.0763637,0,7.27206,6.31333,0,0,0,4.44966,19.9323,0.70452,5.17662,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.9243,0,0,0,0,0,0.0763637,0,3.06343,6.31333,0,0,0,6.3584,23.3625,0.666438,5.9497,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",54.69,0,0,0,0,0,0.0763637,0,6.49423,6.31333,0,0,0,8.42304,25.9428,0.647397,6.64894,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",56.9603,0,0,0,0,0,0.0763637,0,2.91187,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48507,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",56.2682,0,0,0,0,0,0.0763637,0,2.11792,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",54.2956,0,0,0,0.128419,0,0.0763637,0,1.63992,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",53.1835,0,0,0,0.128419,0,0.0763637,0,1.01511,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",51.9081,0,0,0,0.128419,0,0.0763637,0,0.697752,6.31333,0,0,0,11.1083,26.085,0.228493,6.0841,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",58.0424,0,0,0,0.128419,0,0.0763637,0,0.320507,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93094,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",53.5328,0,0,0,0.128419,0,0.0763637,0,0.260021,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09378,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",52.1957,0.0018332,0,0,0.128419,0,0.0763637,0.000542578,0.265575,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1581,0,0,0,0.366933,0,0,0,-0.9848
"MtrElec",1,2,17,"",57.1615,0,0,0,0.128419,0,0.0763637,0,0.334223,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2908,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",59.901,0,0,0,0,0,0.0763637,0,0.789618,6.31333,0,0,0,10.3962,33.352,0.70452,6.90702,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5486,0,0,0,0,0,0.0763637,0,1.06729,6.31333,0,0,0,13.8616,35.1059,0.933013,7.51968,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.2351,0,0,0,0,0,0.0763637,0,1.36553,6.31333,0,0,0,17.3326,36.7715,1.23767,7.58167,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",71.058,0,0,0,0,0,0.0763637,0,1.66564,6.31333,0,0,0,15.8555,37.9399,1.73274,7.17819,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.3602,0,0,0,0,0,0.0763637,0,1.74872,6.31333,0,0,0,13.9016,37.4974,1.99931,6.80034,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.3309,0,0,0,0,0,0.0763637,0,1.92335,6.31333,0,0,0,8.31665,32.1726,1.73274,6.3387,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.2502,0,0,0,0,0,0.0763637,0,0.861037,6.31333,0,0,0,4.77676,27.193,1.19959,5.75954,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8085,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92314,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9092,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64587,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3005,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.51377,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2952,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.34849,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5172,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.07973,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.3692,0,0,0,0,0,0.0763637,0,4.37734,6.31333,0,0,0,3.9353,19.7678,0.856849,5.00691,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",48.3415,0,0,0,0,0,0.0763637,0,5.25221,6.31333,0,0,0,5.60667,22.2653,0.837808,5.022,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",60.1955,0,0,0,0.128419,0,0.0763637,0,12.0261,6.31333,0,0,0,6.15556,24.4078,0.780684,5.57792,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",54.6429,0,0,0,0.128419,0,0.0763637,0,4.9741,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70774,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",47.8843,0,0,0,0.128419,0,0.0763637,0,2.88069,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
