"",002
"Thu 19-Mar-20   6:35:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5654,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92734,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.14,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.6483,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5405,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52544,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5427,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36758,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7799,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.1141,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2706,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05732,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.3554,0,0,0,0,0,0.0763637,0,1.04719,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.10781,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",78.2047,0,17.8821,2.76913,0,0,0.0763637,0,9.0983,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.6496,0,0.602657,5.29585,0.190523,0,0,0,-1.56537
"MtrElec",1,1,9,"",55.2521,0,12.5969,1.36192,0,0,0.0763637,0,4.73264,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72022,0,2.23681,3.41576,0.338707,0,0,0,-11.0142
"MtrElec",1,1,10,"",4.29943,0,5.68054,0,0,0,0.0763637,0,1.87293,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-59.8188
"MtrElec",1,1,11,"",-19.9653,0,3.70808,0,0,0,0.0763637,0,0.852784,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38625,4.39771,5.02777,6.97994,0.324594,0,0,0,-81.3798
