"",002
"Thu 19-Mar-20   7:08:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.2096,0,0.356105,0,0,0,2.12121,0,0.0787396,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.90364,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.5535,0,0.344703,0,0,0,2.12121,0,0.0754629,3.50149,0,0,0,2.67312,20.2964,0.87589,5.63699,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.0226,0,0.388388,0,0,0,2.12121,0,0.0852469,3.50149,0,0,0,2.25239,19.2666,0.856849,5.52926,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.1368,0,0.465927,0,0,0,2.12121,0,0.10317,3.50149,0,0,0,2.46275,19.2163,0.856849,5.38797,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.4381,0,0.50593,0,0,0,2.12121,0,0.112514,3.50149,0,0,0,2.88348,18.2672,0.87589,5.14919,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",35.9497,0,0.516228,0,0,0,2.12121,0,0.114845,3.50149,0,0,0,3.9353,19.7678,0.856849,5.10072,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5545,0,0.579156,0,0,0,2.12121,0,0.377999,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.16395,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",54.1385,0,0.643119,0,0,0,2.12121,0,4.2119,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.6795,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",51.0277,0,0.691026,0,0,0,2.12121,0,2.33209,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.72089,0,2.23681,3.41576,0.338707,0,0,0,-0.0322909
"MtrElec",1,1,10,"",59.9439,0,0.80618,0,0,0,2.12121,0,2.21656,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.104945
"MtrElec",1,1,11,"",59.8036,0,0.823056,0,0,0,2.12121,0,1.8171,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.151438
"MtrElec",1,1,12,"",52.2347,0,0.816684,0,0,0,2.12121,0,2.03015,3.50149,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183392
"MtrElec",1,1,13,"",50.9764,0,0.745481,0,0,0,2.12121,0,1.94583,3.50149,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.375149
"MtrElec",1,1,14,"",45.1653,0,0.624505,0,0,0,2.12121,0,1.63215,3.50149,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.318505
"MtrElec",1,1,15,"",45.2618,0,0.596564,0,0,0,2.12121,0,1.44814,3.50149,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.22071
"MtrElec",1,1,16,"",47.3029,0,0.594876,0,0,0,2.12121,0,1.26528,3.50149,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.219885
"MtrElec",1,1,17,"",55.5755,0,0.589823,0,0,0,2.12121,0,0.900866,3.50149,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.00890766
"MtrElec",1,1,18,"",61.7746,0.256926,0.588395,0,0,0,2.12121,0.072345,0.626114,3.50149,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.4975,0.254807,0.599434,0,0,0,2.12121,0.0768934,0.541881,3.50149,0,0,0,10.8458,34.0729,0.913972,7.67662,0,1.93423,1.04806,0.910275,0,0,0,0
