"",002
"Thu 19-Mar-20   7:13:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",37.4618,0,0.597938,0,0,0,0.0763637,0,0.133746,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.90393,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",33.7829,0,0.567679,0,0,0,0.0763637,0,0.125997,3.50149,0,0,0,2.67312,20.2964,0.87589,5.63771,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",32.2494,0,0.608402,0,0,0,0.0763637,0,0.135495,3.50149,0,0,0,2.25239,19.2666,0.856849,5.53057,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",32.3416,0,0.667326,0,0,0,0.0763637,0,0.149486,3.50149,0,0,0,2.46275,19.2163,0.856849,5.38991,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",31.6644,0,0.724361,0,0,0,0.0763637,0,0.162336,3.50149,0,0,0,2.88348,18.2672,0.87589,5.15211,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",34.1983,0,0.752527,0,0,0,0.0763637,0,0.168263,3.50149,0,0,0,3.9353,19.7678,0.856849,5.10447,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",40.8495,0,0.839222,0,0,0,0.0763637,0,0.45259,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.16918,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.2252,0,0.932246,0,0,0,0.0763637,0,4.04804,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.68575,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",46.5127,0,0.955571,0,0,0,0.0763637,0,2.283,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.72124,0,2.23681,3.41576,0.338707,0,0,0,-2.7182
"MtrElec",1,1,10,"",49.3745,0,1.04921,0,0,0,0.0763637,0,2.17812,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-8.83414
