"",002
<<<<<<< HEAD
"Fri 20-Mar-20  11:29:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",49.1527,0,0.786612,0.32141,0,0,0.0763637,0,7.13082,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",48.2579,0,0.998861,0.400086,0,0,0.0763637,0,7.49127,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",49.2307,0,1.15849,0.457074,0,0,0.0763637,0,7.73266,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",49.9533,0,1.36589,0.518389,0,0,0.0763637,0,8.18996,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",282.027,0,93.8433,107.321,0,0,0.0763637,0,35.7186,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",140.186,0,46.5247,21.274,0,0,0.0763637,0,19.8508,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",159.976,0,54.0622,27.4883,0,0,0.0763637,0,22.0309,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",110.309,0,27.9559,11.1444,0,0,0.0763637,0,14.579,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",96.1118,0,20.4861,8.56561,0,0,0.0763637,0,12.1892,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",90.0241,0,16.9744,7.34221,0,0,0.0763637,0,10.835,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",78.4049,0,14.0932,0,0,0,0.0763637,0,9.954,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",73.0641,0,12.1265,0,0,0,0.0763637,0,8.12614,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",69.7177,0,9.56823,0,0,0,0.0763637,0,6.82148,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",69.5028,0,8.77855,0,0,0,0.0763637,0,6.36315,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",69.8746,0,8.27984,0,0,0,0.0763637,0,4.91344,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",76.5824,0,8.80387,0,0,0,0.0763637,0,6.19403,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",84.4042,0,12.1924,0,0,0,0.0763637,0,7.31065,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",101.371,0,15.7504,1.41033,0,0,0.0763637,0,8.05612,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",121.07,0,18.4528,7.38863,0,0,0.0763637,0,9.28887,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",128.89,0,20.9226,7.823,0,0,0.0763637,0,10.7388,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",122.323,0,20.084,7.13679,0,0,0.0763637,0,11.4376,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",113.177,0,23.6969,7.71108,0,0,0.0763637,0,14.1633,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",93.2794,0,17.7908,5.27863,0,0,0.0763637,0,14.1875,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",53.3257,0,0,0,0,0,0.0763637,0,10.349,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",52.4118,0,0,0,0,0,0.0763637,0,11.4979,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",51.4808,0,0,0,0,0,0.0763637,0,12.1132,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",53.8609,0,1.22095,0.291495,0,0,0.0763637,0,12.466,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",57.1132,0,3.02458,0.675923,0,0,0.0763637,0,13.5337,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",200.454,0,73.4498,48.0936,0,0,0.0763637,0,34.3906,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",146.499,0,52.1437,16.1389,0,0,0.0763637,0,27.1406,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",184.729,0,69.9105,29.9724,0,0,0.0763637,0,31.8066,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",117.289,0,37.9294,10.1328,0,0,0.0763637,0,18.8468,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",94.8257,0,25.7481,8.8578,0,0,0.0763637,0,12.5494,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",82.8069,0,18.839,7.34839,0,0,0.0763637,0,8.61573,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",69.0421,0,15.0947,0,0,0,0.0763637,0,6.45843,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",63.3544,0,14.0228,0,0,0,0.0763637,0,5.50163,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",61.5303,0,12.7903,0,0,0,0.0763637,0,4.39346,6.31333,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",61.2916,0,12.1468,0,0,0,0.0763637,0,3.76513,6.31333,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",63.463,0,12.0649,0,0,0,0.0763637,0,3.69819,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",70.4848,0,13.3843,0,0,0,0.0763637,0,4.49757,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",84.8587,0,16.1347,2.13687,0,0,0.0763637,0,7.23838,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",108.307,0,19.6069,7.59034,0,0,0.0763637,0,9.29538,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",99.1328,0,8.07097,2.74293,0,0,0.0763637,0,6.94049,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",105.273,0,8.55944,2.77488,0,0,0.0763637,0,7.76246,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",101.272,0,8.90811,2.68063,0,0,0.0763637,0,9.13754,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",88.9884,0,8.2057,2.29021,0,0,0.0763637,0,10.6293,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",65.7608,0,0,0,0,0,0.0763637,0,9.73822,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",54.2192,0,0,0,0,0,0.0763637,0,11.2425,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",53.1503,0,0,0,0,0,0.0763637,0,12.2364,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",53.0635,0,0.715576,0.152357,0,0,0.0763637,0,12.828,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",57.5252,0,3.12309,0.646438,0,0,0.0763637,0,13.8732,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",60.966,0,5.33484,1.12063,0,0,0.0763637,0,14.6315,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",69.1042,0,7.85282,1.5561,0,0,0.0763637,0,15.1758,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",78.1544,0,10.1341,1.82555,0,0,0.0763637,0,15.7442,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",143.486,0,42.4321,23.8337,0,0,0.0763637,0,24.8612,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",111.561,0,31.4561,12.9759,0,0,0.0763637,0,20.1322,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",78.533,0,17.1375,5.24506,0,0,0.0763637,0,13.0237,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",67.8572,0,11.7111,4.30151,0,0,0.0763637,0,8.38436,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",59.8419,0,8.64086,2.43686,0,0,0.0763637,0,5.81882,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",53.1944,0,6.38262,0,0,0,0.0763637,0,3.88346,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",50.3336,0,4.27273,0,0,0,0.0763637,0,2.616,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",49.9802,0,3.80304,0,0,0,0.0763637,0,1.69912,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",53.1012,0,4.0181,0,0,0,0.0763637,0,2.28481,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",60.3529,0,4.7668,0,0,0,0.0763637,0,3.88471,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",71.1437,0,5.66801,0.623911,0,0,0.0763637,0,5.34821,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",86.6677,0,6.31069,2.67058,0,0,0.0763637,0,5.52416,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",94.0267,0,4.95309,1.98311,0,0,0.0763637,0,5.3086,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",100.605,0,5.63216,2.13679,0,0,0.0763637,0,6.25586,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",96.4992,0,5.9728,2.2279,0,0,0.0763637,0,7.12788,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",86.1651,0,8.21864,3.06008,0,0,0.0763637,0,8.81228,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",67.355,0,2.23769,0.809472,0,0,0.0763637,0,8.28527,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",55.9078,0,2.70431,0.957695,0,0,0.0763637,0,9.26908,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",55.1235,0,3.12729,1.08076,0,0,0.0763637,0,10.0016,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",55.0465,0,3.66122,1.2151,0,0,0.0763637,0,10.8026,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",57.2967,0,4.59809,1.49002,0,0,0.0763637,0,11.3261,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",59.8276,0,5.9965,1.88048,0,0,0.0763637,0,12.0716,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",367.135,0,132.592,137.535,0,0,0.0763637,0,51.864,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",174.232,0,68.347,22.9095,0,0,0.0763637,0,30.4393,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",196.608,0,75.8123,31.8471,0,0,0.0763637,0,32.5547,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",125.748,0,39.2317,11.0985,0,0,0.0763637,0,18.7885,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",100.735,0,24.923,8.92466,0,0,0.0763637,0,12.0161,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",88.695,0,18.247,7.12152,0,0,0.0763637,0,8.45389,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",73.9751,0,13.532,0,0,0,0.0763637,0,6.08547,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",69.4057,0,11.7418,0,0,0,0.0763637,0,4.85256,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",64.8396,0,8.58998,0,0,0,0.0763637,0,2.9217,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",62.724,0,7.04891,0,0,0,0.0763637,0,2.54232,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",65.0183,0,6.80632,0,0,0,0.0763637,0,2.75902,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",73.2957,0,7.78174,0,0,0,0.0763637,0,3.92948,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",82.8397,0,11.8256,0,0,0,0.0763637,0,6.113,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",106.495,0,16.9612,5.03864,0,0,0.0763637,0,8.34065,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",123.262,0,20.0083,7.58187,0,0,0.0763637,0,9.73204,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",129.827,0,21.7492,7.91945,0,0,0.0763637,0,10.7529,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",121.96,0,20.0574,7.20479,0,0,0.0763637,0,11.0332,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",107.981,0,20.685,7.75516,0,0,0.0763637,0,11.9354,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",87.327,0,14.5827,5.42758,0,0,0.0763637,0,11.2942,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",51.172,0,0,0,0,0,0.0763637,0,8.19528,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",49.2425,0,0,0,0,0,0.0763637,0,8.3286,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",47.4965,0,0,0,0,0,0.0763637,0,8.12887,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",47.6879,0,0,0,0,0,0.0763637,0,7.80547,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",47.494,0,0,0,0,0,0.0763637,0,7.61502,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",140.445,0,48.5085,25.3269,0,0,0.0763637,0,21.465,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",113.367,0,30.9729,14.7869,0,0,0.0763637,0,15.0702,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",146.716,0,45.945,24.6676,0,0,0.0763637,0,19.7091,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",100.168,0,22.3599,8.58762,0,0,0.0763637,0,12.5911,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",82.1073,0,16.7194,0,0,0,0.0763637,0,10.5172,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",76.2571,0,13.051,0,0,0,0.0763637,0,8.33362,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",71.7245,0,10.0869,0,0,0,0.0763637,0,7.27993,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",69.9326,0,9.98376,0,0,0,0.0763637,0,7.13744,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",69.3938,0,8.86582,0,0,0,0.0763637,0,7.20002,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",69.9357,0,8.54714,0,0,0,0.0763637,0,7.02742,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",71.6088,0,8.33151,0,0,0,0.0763637,0,6.59596,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
