"",002
"Thu 19-Mar-20   7:08:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",35.5014,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,5.90355,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",33.0889,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.63736,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",31.5051,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.25239,19.2666,0.856849,5.53019,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",31.5244,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.46275,19.2163,0.856849,5.38951,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",30.7772,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.88348,18.2672,0.87589,5.15162,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",33.2809,0,0,0,0,0,0.0763637,0,0.00388346,3.50149,0,0,0,3.9353,19.7678,0.856849,5.10393,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",38.7019,0,0,0,0,0,0.0763637,0,0.37322,3.50149,0,0,0,5.09231,22.1548,0.837808,5.1685,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.1661,0,0,0,0,0,0.0763637,0,4.15024,3.50149,0,0,0,5.61357,24.2696,0.780684,5.68507,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",46.9802,0,0,0,0,0,0.0763637,0,2.2486,3.50149,0,0,0,4.90493,22.8832,0.685479,6.72119,0,2.23681,3.41576,0.338707,0,0,0,-0.0322909
"MtrElec",1,1,10,"",55.7498,0,0,0,0,0,0.0763637,0,2.10188,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.104945
"MtrElec",1,1,11,"",55.5839,0,0,0,0,0,0.0763637,0,1.69372,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.151438
"MtrElec",1,1,12,"",48.0189,0,0,0,0,0,0.0763637,0,1.90423,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183392
"MtrElec",1,1,13,"",46.8396,0,0,0,0,0,0.0763637,0,1.82767,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.375149
"MtrElec",1,1,14,"",41.1687,0,0,0,0,0,0.0763637,0,1.5333,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.318505
"MtrElec",1,1,15,"",42.5294,0,0,0,0,0,0.0763637,0,1.35719,3.50149,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.22071
"MtrElec",1,1,16,"",44.5766,0,0,0,0,0,0.0763637,0,1.17867,3.50149,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.219885
"MtrElec",1,1,17,"",52.8611,0,0,0,0,0,0.0763637,0,0.821165,3.50149,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.00890766
"MtrElec",1,1,18,"",58.9884,0.202335,0,0,0,0,0.0763637,0.0437984,0.556323,3.50149,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",61.7516,0.231927,0,0,0,0,0.0763637,0.0534402,0.486516,3.50149,0,0,0,10.8458,34.0729,0.913972,7.67665,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",71.2642,0.254817,0,0,0,0,0.0763637,0.0620662,0.428612,3.50149,0,0,0,14.2339,35.2642,1.14247,7.49774,7.42682,0.442671,0.425048,0.508061,0,0,0,0
