"",002
"Thu 19-Mar-20   7:17:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",35.5205,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,5.92264,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",33.0999,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.64838,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",31.5025,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.25239,19.2666,0.856849,5.52761,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",31.5185,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.46275,19.2163,0.856849,5.38366,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",30.7752,0,0,0,0,0,0.0763637,0,0.0020777,3.50149,0,0,0,2.88348,18.2672,0.87589,5.14748,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",33.2842,0,0,0,0,0,0.0763637,0,0.00583588,3.50149,0,0,0,3.9353,19.7678,0.856849,5.10526,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",38.5955,0,0,0,0,0,0.0763637,0,0.262775,3.50149,0,0,0,5.09231,22.1548,0.837808,5.17255,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",49.1427,0,0,0,0,0,0.0763637,0,3.11474,3.50149,0,0,0,5.61357,24.2696,0.780684,5.69721,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",46.2908,0,0,0,0,0,0.0763637,0,1.58299,3.50149,0,0,0,4.90493,22.8832,0.685479,6.7235,0,2.23681,3.41576,0.338707,0,0,0,-0.0584474
"MtrElec",1,1,10,"",55.0304,0,0,0,0,0,0.0763637,0,1.40025,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.122777
"MtrElec",1,1,11,"",54.8953,0,0,0,0,0,0.0763637,0,1.04032,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.186707
"MtrElec",1,1,12,"",47.442,0,0,0,0,0,0.0763637,0,1.34737,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49492,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.203848
"MtrElec",1,1,13,"",46.6901,0,0,0,0,0,0.0763637,0,1.52077,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60229,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.217732
"MtrElec",1,1,14,"",40.9432,0,0,0,0,0,0.0763637,0,1.16554,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.176257
