"",002
"Thu 19-Mar-20   7:22:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",46.7099,0,1.22282,0.0303267,0,0,0.0763637,0,5.29184,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",45.1069,0,1.35731,0,0,0,0.0763637,0,5.6475,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",43.4797,0,1.37123,0,0,0,0.0763637,0,5.55265,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",43.7491,0,1.35614,0,0,0,0.0763637,0,5.32236,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",43.6551,0,1.36004,0,0,0,0.0763637,0,5.22782,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",47.5986,0,1.3471,0,0,0,0.0763637,0,4.54382,3.50149,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",51.1221,0,1.2575,0,0,0,0.0763637,0,3.45418,3.50149,0,0,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",53.1614,0,1.23646,0,0,0,0.0763637,0,3.60568,3.50149,0,0,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",50.008,0,1.30726,0,0,0,0.0763637,0,4.51584,3.50149,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",46.9458,0,1.37806,0,0,0,0.0763637,0,5.25274,3.50149,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",47.2329,0,1.36714,0,0,0,0.0763637,0,5.21743,3.50149,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",46.8166,0,1.38552,0,0,0,0.0763637,0,5.29755,3.50149,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",46.706,0,1.35876,0,0,0,0.0763637,0,5.23073,3.50149,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",44.7544,0,1.13181,0,0,0,0.0763637,0,4.21791,3.50149,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",44.7618,0,0.965871,0,0,0,0.0763637,0,3.35811,3.50149,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",47.7211,0,1.11422,0,0,0,0.0763637,0,3.84876,3.50149,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",55.5623,0.127701,1.45833,0,0,0,0.0763637,0.0410089,5.04571,3.50149,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",63.9104,0.263939,1.63467,0,0,0,0.0763637,0.0889082,5.23117,3.50149,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",76.0947,0.32579,1.71258,0,0,0,0.0763637,0.115634,4.59031,3.50149,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",84.9911,0.376483,1.71287,0,0,0,0.0763637,0.13977,3.79187,3.50149,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",89.3703,0.401718,1.65018,0,0,0,0.0763637,0.154121,3.3962,3.50149,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",83.9799,0.41448,1.58775,0,0,0,0.0763637,0.161158,3.45777,3.50149,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",69.1513,0,1.59205,0,0,0,0.0763637,0,4.29699,3.50149,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",59.7478,0,1.56862,0,0,0,0.0763637,0,4.96841,3.50149,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",46.8741,0,1.51856,0,0,0,0.0763637,0,5.19062,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",44.9663,0,1.52001,0,0,0,0.0763637,0,5.34428,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",43.5857,0,1.52868,0,0,0,0.0763637,0,5.50123,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",44.152,0,1.53219,0,0,0,0.0763637,0,5.54914,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",44.4714,0,1.58538,0,0,0,0.0763637,0,5.81878,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
