"",002
"Thu 19-Mar-20   7:22:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",50.6607,0,0.678151,0,0,0,0.0763637,0,4.95762,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.62317,0,0,0,0.17641,0,0,0,-1.59404
"MtrElec",1,2,9,"",26.9908,0,0.284219,0,0,0,0.0763637,0,2.24799,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.48252,1.3606,0,1.75036,0.183466,0,0,0,-28.2804
"MtrElec",1,2,10,"",32.1368,0,0.251334,0,0,0,0.0763637,0,1.9757,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-22.9778
"MtrElec",1,2,11,"",37.0841,0,0.226412,0,0,0,0.0763637,0,1.7802,3.50149,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.3201
"MtrElec",1,2,12,"",33.9716,0,0.213912,0,0,0,0.0763637,0,1.58411,3.50149,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.0526
"MtrElec",1,2,13,"",-43.6594,0,0.230084,0,0,0,0.0763637,0,1.09129,3.50149,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-95.7106
"MtrElec",1,2,14,"",-97.5772,0,0.151429,0,0,0,0.0763637,0,0.422518,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-154.746
"MtrElec",1,2,15,"",-67.8383,0,0.0959831,0,0,0,0.0763637,0,0.236665,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07272,0,3.35262,0,0.239918,0,0,0,-120.07
"MtrElec",1,2,16,"",17.3883,0,0.0716596,0,0,0,0.0763637,0,0.39082,3.50149,0,0,0,11.6342,28.0067,0.228493,6.11618,0,0,0,0.366933,0,0,0,-33.0046
"MtrElec",1,2,17,"",52.5872,0.585411,0.0833256,0,0,0,0.0763637,0.168652,0.391412,3.50149,0,0,0,12.1601,30.9818,0.361781,6.21498,0,0,0,0.811486,0,0,0,-2.74955
"MtrElec",1,2,18,"",57.7024,0.717326,0.164297,0,0,0,0.0763637,0.243494,0.367244,3.50149,0,0,0,10.3962,33.352,0.70452,6.8175,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",78.4184,0.220877,0.25134,0,0,0,0.0763637,0.079904,0.263301,3.50149,0,0,0,13.8616,35.1059,0.933013,7.45326,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",76.1267,0.164922,0.311639,0,0,0,0.0763637,0.0612556,0.346106,3.50149,0,1.22837,0,17.3326,36.7715,1.23767,7.53838,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",68.755,0.140917,0.361243,0,0,0,0.0763637,0.0527977,0.436594,3.50149,0,1.22837,0,15.8555,37.9399,1.73274,7.13268,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",67.2632,0.118885,0.451069,0.0145432,0,0,0.0763637,0.0460556,0.646748,3.50149,0,1.22837,0,13.9016,37.4974,1.99931,6.75825,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",55.7265,0,0.684908,0.348223,0,0,0.0763637,0,0.907895,3.50149,0,1.22837,0,8.31665,32.1726,1.73274,6.29999,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",45.1462,0,0.810819,0.391299,0,0,0.0763637,0,0.190467,3.50149,0,1.22837,0,4.77676,27.193,1.19959,5.70752,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9015,0,1.02284,0.455324,0,0,0.0763637,0,0.244042,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.87738,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.4083,0,1.28764,0.529863,0,0,0.0763637,0,0.310649,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.60025,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.0411,0,1.44466,0.573801,0,0,0.0763637,0,0.350977,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.46843,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.1885,0,1.54197,0.600814,0,0,0.0763637,0,0.376096,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.30632,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.5889,0,1.6642,0.621762,0,0,0.0763637,0,0.409128,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.03985,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",37.2301,0,1.704,0.639616,0,0,0.0763637,0,0.514741,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.97025,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",46.7001,0,1.59667,0.624533,0,0,0.0763637,0,3.00495,3.50149,0,1.22837,0,5.60667,22.2653,0.837808,4.99013,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",45.5409,0,1.60281,0.609978,0,0,0.0763637,0,9.09267,3.50149,0,1.22837,0,6.15556,24.4078,0.780684,5.56742,0,1.22368,3.76025,0.190523,0,0,0,-12.6567
"MtrElec",1,3,9,"",-34.2063,0,1.22663,0.444686,0,0,0.0763637,0,4.62793,3.50149,0,1.22837,0,7.5917,23.5797,0.685479,6.70508,0,1.58822,3.92862,0.338707,0,0,0,-89.7292
"MtrElec",1,3,10,"",-102.43,0,0.931979,0.359966,0,0,0.0763637,0,3.41666,3.50149,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-152.316
"MtrElec",1,3,11,"",-138.719,0,0.651995,0.286442,0,0,0.0763637,0,2.31386,3.50149,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-189.86
"MtrElec",1,3,12,"",-153.026,0,0.462503,0.224213,0,0,0.0763637,0,1.39509,3.50149,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-207.919
"MtrElec",1,3,13,"",-160.586,0,0.50915,0,0,0,0.0763637,0,1.20145,3.50149,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-205.144
"MtrElec",1,3,14,"",-121.286,0,0.411388,0,0,0,0.0763637,0,0.830481,3.50149,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-166.294
"MtrElec",1,3,15,"",-88.4523,0,0.334339,0,0,0,0.0763637,0,0.426743,3.50149,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-134.41
"MtrElec",1,3,16,"",-34.0907,0,0.340294,0,0,0,0.0763637,0,0.365099,3.50149,0,0,0,5.75733,25.7918,0.228493,6.81438,0,0.987901,3.36318,0.479835,0,0,0,-81.7968
"MtrElec",1,3,17,"",37.0771,0,0.446754,0,0,0,0.0763637,0,0.465784,3.50149,0,1.22837,0,6.28324,28.7068,0.361781,6.54698,0,1.42051,0.472187,0.642132,0,0,0,-13.0752
"MtrElec",1,3,18,"",54.8907,0.156761,0.703328,0.0202132,0,0,0.0763637,0.0471141,0.850708,3.50149,0,1.22837,0,6.62189,31.9054,0.723561,6.99306,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.233,0.132626,0.892055,0.438357,0,0,0.0763637,0.0435614,1.06881,3.50149,0,1.22837,0,10.6357,33.9347,0.913972,7.67523,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9204,0.145002,1.09294,0.513513,0,0,0.0763637,0.0501048,1.12249,3.50149,0,1.22837,0,13.9962,35.0984,1.14247,7.48816,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.4998,0.156344,1.19136,0.552607,0,0,0.0763637,0.0560599,1.16896,3.50149,0,1.22837,0,13.5754,36.3223,1.58041,7.24147,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.1299,0.232462,1.29488,0.576426,0,0,0.0763637,0.0861819,1.54569,3.50149,0,1.22837,0,11.6768,35.8749,1.86603,6.94436,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.2421,0.00220158,1.40464,0.598494,0,0,0.0763637,0.00084502,2.14036,3.50149,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.4445,0,1.51066,0.61926,0,0,0.0763637,0,0.365593,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.8692,0,1.67061,0.635735,0,0,0.0763637,0,0.409594,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.85132,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1538,0,1.81418,0.649193,0,0,0.0763637,0,0.44989,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.56068,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6816,0,1.97054,0.65704,0,0,0.0763637,0,0.495019,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.42348,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.9708,0,2.08362,0.663034,0,0,0.0763637,0,0.583651,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.25854,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.6855,0,2.14003,0.721783,0,0,0.0763637,0,0.9925,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,4.97723,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.4872,0,2.17624,0.827668,0,0,0.0763637,0,1.17253,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.90933,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.0741,0,2.2688,0.871006,0,0,0.0763637,0,5.94418,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,4.92407,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",47.6254,0,2.246,0.970557,0,0,0.0763637,0,11.0737,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.56101,2.31831,0.466428,1.95186,0.190523,0,0,0,-12.623
"MtrElec",1,4,9,"",-28.4879,0,1.97862,0.889382,0,0,0.0763637,0,6.48795,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.69673,2.63279,0.824407,1.35481,0.338707,0,0,0,-82.9712
"MtrElec",1,4,10,"",-90.6142,0,1.59177,0.528863,0,0,0.0763637,0,4.70831,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-139.96
"MtrElec",1,4,11,"",-128.304,0,1.07045,0.431139,0,0,0.0763637,0,2.97838,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-176.69
"MtrElec",1,4,12,"",-158.464,0,0.805131,0.363424,0,0,0.0763637,0,2.00181,3.50149,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-206.073
"MtrElec",1,4,13,"",-148.881,0,0.678664,0.320913,0,0,0.0763637,0,1.57717,3.50149,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-196.634
"MtrElec",1,4,14,"",-126.879,0,0.546143,0.0869235,0,0,0.0763637,0,1.13608,3.50149,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.61
"MtrElec",1,4,15,"",-85.4113,0,0.447668,0,0,0,0.0763637,0,0.651288,3.50149,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.812
"MtrElec",1,4,16,"",-12.4816,0,0.431306,0,0,0,0.0763637,0,0.59211,3.50149,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-59.0662
"MtrElec",1,4,17,"",39.9741,0,0.514822,0,0,0,0.0763637,0,0.725554,3.50149,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-8.849
"MtrElec",1,4,18,"",54.1978,0.177257,0.719819,0,0,0,0.0763637,0.0530718,0.870813,3.50149,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.6317,0.193754,0.955761,0.177847,0,0,0.0763637,0.0627579,1.01932,3.50149,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.1949,0.223152,1.08012,0.533239,0,0,0.0763637,0.0769138,1.06532,3.50149,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.359,0.232114,1.17906,0.563337,0,0,0.0763637,0.0842564,1.07751,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.9893,0.231946,1.30536,0.593512,0,0,0.0763637,0.087698,1.44553,3.50149,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.0299,0,1.3977,0.614278,0,0,0.0763637,0,2.05698,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.1653,0,1.48436,0.629161,0,0,0.0763637,0,0.357739,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.0817,0,1.65987,0.645699,0,0,0.0763637,0,0.406011,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.60391,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.3228,0,1.88081,0.654768,0,0,0.0763637,0,0.468497,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.47062,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1613,0,1.9398,0.664843,0,0,0.0763637,0,0.485402,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.23217,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5183,0,1.87226,0.673865,0,0,0.0763637,0,0.465803,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.12319,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.0497,0,1.8892,0.67917,0,0,0.0763637,0,0.67833,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.88808,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",38.544,0,1.98246,0.66227,0,0,0.0763637,0,0.958053,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,4.94974,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",49.1815,0,2.06487,0.656697,0,0,0.0763637,0,5.37962,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.7527,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",48.5674,0,1.81822,0.571883,0,0,0.0763637,0,10.6365,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.56356,0,0,1.76389,0.17641,0,0,0,-12.7824
"MtrElec",1,5,9,"",-28.5384,0,0.920148,0.296183,0,0,0.0763637,0,5.69295,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.4567,0,0.745014,1.88469,0.183466,0,0,0,-87.6796
"MtrElec",1,5,10,"",-88.1734,0,0.618627,0.221974,0,0,0.0763637,0,3.94661,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-146.01
"MtrElec",1,5,11,"",-127.336,0,0.374924,0.158932,0,0,0.0763637,0,2.45809,3.50149,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-184.96
"MtrElec",1,5,12,"",-147.185,0,0.233039,0.110861,0,0,0.0763637,0,1.6806,3.50149,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-200.738
"MtrElec",1,5,13,"",-145.856,0,0.190045,0,0,0,0.0763637,0,1.15641,3.50149,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-197.038
"MtrElec",1,5,14,"",-123.591,0,0.106332,0,0,0,0.0763637,0,0.545032,3.50149,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-176.751
"MtrElec",1,5,15,"",-79.4681,0,0.0725588,0,0,0,0.0763637,0,0.322791,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07161,0,1.45833,1.54177,0.239918,0,0,0,-131.409
"MtrElec",1,5,16,"",-28.9674,0,0.0539919,0,0,0,0.0763637,0,0.257177,3.50149,0,0,0,11.6342,28.0067,0.228493,6.11204,0,0.651197,2.41885,0.366933,0,0,0,-82.2749
"MtrElec",1,5,17,"",43.2157,0.437553,0.0538243,0,0,0,0.0763637,0.124578,0.244979,3.50149,0,0,0,12.1601,30.9818,0.361781,6.21899,0.530617,1.02165,0.881924,0.811486,0,0,0,-14.1915
"MtrElec",1,5,18,"",60.7465,0.65719,0.133389,0,0,0,0.0763637,0.223642,0.311596,3.50149,0,0,0,10.3962,33.352,0.70452,6.82986,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",68.158,0.1774,0.24664,0,0,0,0.0763637,0.066554,0.43537,3.50149,0,1.22837,0,13.8616,35.1059,0.933013,7.46015,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.0789,0.126338,0.348454,0.0650319,0,0,0.0763637,0.0502103,0.611622,3.50149,0,1.22837,0,17.3326,36.7715,1.23767,7.53273,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",70.8564,0.101749,0.463236,0.222279,0,0,0.0763637,0.0419953,0.780881,3.50149,0,1.22837,0,15.8555,37.9399,1.73274,7.11951,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.068,0.0867815,0.665827,0.302012,0,0,0.0763637,0.0367899,0.841104,3.50149,0,1.22837,0,13.9016,37.4974,1.99931,6.73678,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.2153,0,0.906464,0.395222,0,0,0.0763637,0,1.45517,3.50149,0,1.22837,0,8.31665,32.1726,1.73274,6.27543,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.2233,0,1.12528,0.456117,0,0,0.0763637,0,0.272573,3.50149,0,1.22837,0,4.77676,27.193,1.19959,5.69162,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.7027,0,1.33526,0.499405,0,0,0.0763637,0,0.328726,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.60705,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.8401,0,1.54011,0.549127,0,0,0.0763637,0,0.380637,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.47461,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.8611,0,1.58578,0.582072,0,0,0.0763637,0,0.390558,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.24149,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.1412,0,1.61808,0.604717,0,0,0.0763637,0,0.397924,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.13723,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6828,0,1.70882,0.62511,0,0,0.0763637,0,0.526424,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.90743,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",37.919,0,1.65389,0.620357,0,0,0.0763637,0,0.684757,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,4.96853,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.3555,0,1.62182,0.621941,0,0,0.0763637,0,4.01401,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.77008,0,0,0,0.134072,0,0,0,0
