"",002
"Thu 19-Mar-20   7:17:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.2565,0,0.367823,0.0107146,0,0,2.12121,0,0.0819407,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.92495,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.9063,0,0.43517,0,0,0,2.12121,0,0.0962336,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.65017,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.3174,0,0.442879,0,0,0,2.12121,0,0.0974438,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.52897,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.3361,0,0.445715,0,0,0,2.12121,0,0.0977451,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.38449,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.6091,0,0.461304,0,0,0,2.12121,0,0.101129,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.14781,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.1179,0,0.464967,0,0,0,2.12121,0,0.101784,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.10489,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.0468,0,0.423747,0,0,0,2.12121,0,0.246746,3.50149,0,0,0,5.09231,22.1548,0.837808,5.17127,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",51.5486,0,0.429233,0,0,0,2.12121,0,3.04894,3.50149,0,0,0,5.61357,24.2696,0.780684,5.6948,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",50.0786,0,0.48974,0,0,0,2.12121,0,1.60785,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.72348,0,2.23681,3.41576,0.338707,0,0,0,-0.0584474
"MtrElec",1,1,10,"",58.9187,0,0.556579,0,0,0,2.12121,0,1.45882,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.122777
"MtrElec",1,1,11,"",58.8166,0,0.587238,0,0,0,2.12121,0,1.10118,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.186707
