16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:04:44"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0856653,0,1.85033,0,0.0893795,0,1.2933,2.53634,7.19194,0.0613869,-0.411571,0,12.6968,0.126428,0,0,0,0.328419,0,0,0.145835,0,0,0.600682,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.0820305,0,1.85033,0,0.0893795,0,1.44744,2.68706,7.53485,0.0669675,-0.230649,0,13.5274,0.121063,0,0,0,0.336722,0,0,0.206842,0,0,0.664627,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.147085,0,1.85033,0,0.0893795,0,1.60157,4.11422,8.38919,0.106032,-0.0547295,0,16.2431,0.217073,0,0,0,0.526577,0,0,0.233267,0,0,0.976917,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.252277,0,1.85033,0,0.0223809,0,1.97802,4.46139,9.35903,0.212064,0,0,18.1355,0.372319,0,0,0,0.438188,0,0,0.731827,0,0,1.54233,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.321454,0,1.85033,0,0.0223809,0,3.17872,3.39286,9.9862,0.26787,0,0,19.0198,0.474411,0,0,0,0.479629,0,0,0.569201,0,0,1.52324,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.303939,0,1.85033,0,0.0223809,0,4.17172,4.77657,10.3353,0.334839,0,0,21.7951,0.448562,0,0,0,0.963286,0,0,0.186032,0,0,1.59788,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.426184,0,1.85033,0,0.0223809,0,4.04839,2.50044,10.6941,0.463192,0,0,20.005,0.62898,0,0,0,0.757402,0,0,0.0791221,0,0,1.4655,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.515891,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.0041,0.761368,0,0,0,0.992646,0,0,0.0954121,0,0,1.84943,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.703195,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.0476,1.0378,0,0,0,0.491625,0,0,0.242858,0,0,1.77228,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.0114676,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8332,0.0169243,0,0,0,0.485552,0,0,0.160583,0,0,0.663059,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.0179022,0,1.85033,0,0.0223809,0,0.906753,2.02027,6.43461,0.256709,0,0,11.509,0.0264207,0,0,0,0.135817,0,0,0.0835896,0,0,0.245827,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.0222449,0,1.85033,0,0.0223809,0,0.783447,2.71689,5.882,0.256709,0,0,11.534,0.0328299,0,0,0,0.134912,0,0,0.0822672,0,0,0.250009,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.0265011,0,1.85033,0,0.0223809,0,0.660138,2.00144,5.66254,0.256709,0,0,10.48,0.0391112,0,0,0,0.123924,0,0,0.0052512,0,0,0.168286,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.0352318,0,1.85033,0,0.0223809,0,0.721791,1.51655,5.63016,0.256709,0,0,10.0332,0.0519964,0,0,0,0.0869112,0,0,0.0052512,0,0,0.144159,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.0374531,0,1.85033,0,0.0223809,0,0.8451,1.44838,5.36961,0.256709,0,0,9.82996,0.0552746,0,0,0,0.0943213,0,0,0.0052512,0,0,0.154847,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,2.82061,0,1.85033,0,0.0223809,0,1.30412,1.48917,5.84182,0.206483,0,0,13.5349,4.16275,0,0,0,0.199775,0,0,0.0183792,0,0,4.3809,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,1.9957,0,1.85033,0,0.0223809,0,1.86354,1.73402,6.84716,0.195322,0,0,14.5085,2.94532,0,0,0,0.499189,0,0,0.0249432,0,0,3.46945,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,3.97055,0,1.85033,0,0.0223809,0,2.46865,1.97619,7.6034,0.189741,-0.00449736,0,18.0767,5.85989,0,0,0,1.37975,0,0,0.03282,0,0,7.27246,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,2.01059,0,1.85033,0,0.0893795,0,3.37506,2.8602,7.62359,0.184161,-0.116656,0,17.8767,2.9673,0,0,0,1.28023,0,0,0.0341328,0,0,4.28166,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,1.52023,0,1.85033,0,0.0893795,0,3.50229,2.87025,7.56304,0.156257,-0.209794,0,17.342,2.24362,0,0,0,0.790453,0,0,0.181712,0,0,3.21578,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,1.30195,0,1.85033,0,0.0893795,0,3.44062,2.4545,7.63722,0.122774,-0.190334,0,16.7064,1.92146,0,0,0,0.32956,0,0,0.189055,0,0,2.44007,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,1.13322,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0694118,0,16.5414,1.67244,0,0,0,0.412227,0,0,0.184102,0,0,2.26877,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.948318,0,1.85033,0,0.0893795,0,3.25566,2.49172,7.64508,0.0669675,-0.184646,0,16.1628,1.39956,0,0,0,0.298194,0,0,0.20174,0,0,1.89949,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.688013,0,1.85033,0,0.0893795,0,3.25566,4.43799,7.78326,0.0613869,-0.325475,0,17.8406,1.01539,0,0,0,0.553264,0,0,0.0420096,0,0,1.61066,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.43837,0,1.85033,0,0.0893795,0,3.25566,2.83239,8.01249,0.0613869,-0.364909,0,16.1751,0.646964,0,0,0,0.240192,0,0,0.737698,0,0,1.62485,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.499288,0,1.85033,0,0.0893795,0,3.40979,1.8974,8.20829,0.0669675,-0.172759,0,15.8487,0.736868,0,0,0,0.143719,0,0,0.0682656,0,0,0.948853,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.527957,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0209885,0,17.1853,0.779177,0,0,0,0.33139,0,0,0.150972,0,0,1.26154,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.545657,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8406,0.805298,0,0,0,0.222375,0,0,0.25337,0,0,1.28104,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.583118,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.1473,0.860585,0,0,0,0.736675,0,0,0.236304,0,0,1.83356,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.758259,0,1.85033,0,0.0223809,0,5.07989,4.41792,10.7771,0.36274,0,0,23.2686,1.11907,0,0,0,0.745739,0,0,0.128654,0,0,1.99346,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.906887,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.2223,1.33842,0,0,0,0.582837,0,0,0.0551376,0,0,1.97639,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,1.03069,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.8238,1.52112,0,0,0,0.34849,0,0,0.026256,0,0,1.89587,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,1.27258,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.4914,1.87813,0,0,0,0.56556,0,0,0.0927696,0,0,2.53646,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0.370243,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.653,0.546418,0,0,0,0.166647,0,0,0.013128,0,0,0.726193,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44663,6.45223,0.256709,0,0,11.935,0,0,0,0,0.168485,0,0,0.006564,0,0,0.175049,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63141,5.94853,0.256709,0,0,10.4928,0,0,0,0,0.0873971,0,0,0.0052512,0,0,0.0926483,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.0083194,0,1.85033,0,0.0223809,0,0.660138,1.58799,5.64672,0.251128,0,0,10.027,0.0122781,0,0,0,0.100452,0,0,0.0039384,0,0,0.116669,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.179983,0,1.85033,0,0.0223809,0,0.721791,1.53706,5.63198,0.251128,0,0,10.1946,0.265626,0,0,0,0.09288,0,0,0.0039384,0,0,0.362444,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.311744,0,1.85033,0,0.0223809,0,0.8451,1.45411,5.35381,0.256709,0,0,10.0942,0.460085,0,0,0,0.0908189,0,0,0.0039384,0,0,0.554842,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,1.95315,0,1.85033,0,0.0223809,0,1.15337,1.43781,5.79361,0.251128,0,0,12.4618,2.88253,0,0,0,0.18797,0,0,0.006564,0,0,3.07706,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,3.17796,0,1.85033,0,0.0223809,0,1.64322,2.29848,6.52559,0.245547,0,0,15.7635,4.69013,0,0,0,0.790897,0,0,0.013128,0,0,5.49415,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,4.81427,0,1.85033,0,0.0223809,0,1.80409,3.14371,7.15352,0.228805,-0.0421542,0,18.975,7.10509,0,0,0,1.01629,0,0,0.288409,0,0,8.40979,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,2.63847,0,1.85033,0,0.0893795,0,2.225,3.67763,6.91081,0.200902,-0.295583,0,17.2969,3.89394,0,0,0,0.956003,0,0,0.391335,0,0,5.24128,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,1.92078,0,1.85033,0,0.0893795,0,2.19171,2.59393,6.87904,0.167419,-0.481644,0,15.211,2.83476,0,0,0,0.995769,0,0,0.406036,0,0,4.23657,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,1.42742,0,1.85033,0,0.0893795,0,2.17866,3.27999,7.0342,0.133935,-0.578376,0,15.4155,2.10663,0,0,0,0.989093,0,0,0.0922071,0,0,3.18793,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.957418,0,1.85033,0,0.0893795,0,2.11701,4.92706,6.93608,0.0892899,-0.62587,0,16.3407,1.41299,0,0,0,0.866596,0,0,0.286461,0,0,2.56605,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.75779,0,1.85033,0,0.0893795,0,1.53324,2.82868,6.72043,0.0669675,-0.613353,0,13.2335,1.11837,0,0,0,0.501779,0,0,0.374555,0,0,1.9947,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.571281,0,1.85033,0,0.0893795,0,1.53324,2.91623,6.90753,0.0613869,-0.533875,0,13.3955,0.843117,0,0,0,0.249826,0,0,0.181606,0,0,1.27455,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.426325,0,1.85033,0,0.0893795,0,1.53324,3.02677,7.21627,0.0613869,-0.399596,0,13.8041,0.629185,0,0,0,0.308845,0,0,0.286614,0,0,1.22464,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.417503,0,1.85033,0,0.0893795,0,1.68738,3.41257,7.55914,0.0669675,-0.236767,0,14.8465,0.616166,0,0,0,0.226345,0,0,0.293492,0,0,1.136,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.51876,0,1.85033,0,0.0893795,0,1.84151,2.66048,8.41348,0.106032,-0.0652817,0,15.4147,0.765604,0,0,0,0.37551,0,0,0.413116,0,0,1.55423,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.833206,0,1.85033,0,0.0223809,0,1.94076,2.6527,9.35094,0.212064,0,0,16.8624,1.22968,0,0,0,0.375918,0,0,0.223707,0,0,1.82931,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.933066,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.8812,1.37705,0,0,0,0.495318,0,0,0.24638,0,0,2.11875,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.569707,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2554,0.840795,0,0,0,0.326989,0,0,0.130225,0,0,1.29801,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.615525,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,21.9981,0.908413,0,0,0,0.583975,0,0,0.114919,0,0,1.60731,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.734842,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.951,1.08451,0,0,0,0.743392,0,0,0.0871792,0,0,1.91508,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.882128,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2007,1.30188,0,0,0,0.227933,0,0,0.21948,0,0,1.74929,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.27388,0,0,0.006564,0,0,0.280444,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44691,6.45223,0.256709,0,0,11.9353,0,0,0,0,0.15776,0,0,0.006564,0,0,0.164324,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63171,5.94853,0.256709,0,0,10.4931,0,0,0,0,0.110206,0,0,0.0052512,0,0,0.115457,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.00725791,0,1.85033,0,0.0223809,0,0.660138,2.44669,5.64672,0.251128,0,0,10.8846,0.0107115,0,0,0,0.14668,0,0,0.0039384,0,0,0.16133,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.14615,0,1.85033,0,0.0223809,0,0.721791,2.12913,5.63198,0.251128,0,0,10.7529,0.215693,0,0,0,0.118621,0,0,0.0039384,0,0,0.338252,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.241627,0,1.85033,0,0.0223809,0,0.8451,1.45596,5.35381,0.256709,0,0,10.0259,0.356601,0,0,0,0.0895716,0,0,0.0039384,0,0,0.450111,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.296632,0,1.85033,0,0.0223809,0,1.15337,1.44145,5.79361,0.251128,0,0,10.8089,0.43778,0,0,0,0.148057,0,0,0.006564,0,0,0.592401,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,1.91423,0,1.85033,0,0.0223809,0,1.49247,1.77956,6.4932,0.245547,0,0,13.7977,2.82509,0,0,0,0.678361,0,0,0.013128,0,0,3.51658,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,3.99727,0,1.85033,0,0.0223809,0,1.64524,3.07292,7.11301,0.228805,0,0,17.93,5.89932,0,0,0,1.05624,0,0,0.131867,0,0,7.08743,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,2.44322,0,1.85033,0,0.0223809,0,1.43755,3.47234,6.70668,0.200902,-0.0432043,0,16.0902,3.60578,0,0,0,1.36918,0,0,0.233438,0,0,5.2084,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,1.73001,0,1.85033,0,0.0893795,0,1.28342,3.14583,6.45569,0.167419,-0.172867,0,14.5492,2.55321,0,0,0,1.8757,0,0,0.181307,0,0,4.61022,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,1.16468,0,1.85033,0,0.0893795,0,1.27036,3.44436,6.61084,0.133935,-0.414584,0,14.1493,1.71888,0,0,0,1.08008,0,0,0.351544,0,0,3.1505,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.835988,0,1.85033,0,0.0893795,0,1.20871,3.8048,6.51272,0.0892899,-0.529229,0,13.862,1.23378,0,0,0,1.1073,0,0,0.389417,0,0,2.7305,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.623757,0,1.85033,0,0.0893795,0,1.2933,3.77555,6.69613,0.0669675,-0.601589,0,13.7938,0.920562,0,0,0,0.739987,0,0,0.278854,0,0,1.9394,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.479349,0,1.85033,0,0.0893795,0,1.2933,2.35866,6.88324,0.0613869,-0.510686,0,12.505,0.707441,0,0,0,0.555887,0,0,0.274204,0,0,1.53753,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.349232,0,1.85033,0,0.0893795,0,1.2933,2.73582,7.19194,0.0613869,-0.380232,0,13.1912,0.515409,0,0,0,0.40171,0,0,0.0813936,0,0,0.998513,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.257287,0,1.85033,0,0.0893795,0,1.44744,2.89535,7.53485,0.0669675,-0.217724,0,13.9239,0.379713,0,0,0,0.254001,0,0,0.293492,0,0,0.927206,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.357019,0,1.85033,0,0.0893795,0,1.60157,2.44029,8.38919,0.106032,-0.0523265,0,14.7815,0.526901,0,0,0,0.515911,0,0,0.259099,0,0,1.30191,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.488816,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.3037,0.72141,0,0,0,0.472957,0,0,0.223707,0,0,1.41807,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.600914,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.4221,0.886853,0,0,0,0.784908,0,0,0.169351,0,0,1.84111,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
