16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:10:53"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.82352,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.1793,0.00816018,0,0,0,0.823267,0,0,0.135015,0,0,0.966442,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,1.33869,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.1315,0.151147,0,0,0,1.35573,0,0,0.160558,0,0,1.66744,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,2.78645,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.866,0.547028,0,0,0,0.979835,0,0,0.1934,0,0,1.72026,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,4.06102,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,24.8505,0.777494,0,0,0,0.887402,0,0,0.211644,0,0,1.87654,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,3.49508,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.104,0.89724,0,0,0,1.42378,0,0,0.218943,0,0,2.53996,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,3.8,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.8151,1.04951,0,0,0,0.993498,0,0,0.226241,0,0,2.26925,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,4.33404,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.7638,1.29169,0,0,0,1.2608,0,0,0.218943,0,0,2.77143,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,6.02021,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,25.0254,1.63169,0,0,0,0.632393,0,0,0.189751,0,0,2.45383,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,3.11716,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1764,1.86025,0,0,0,0.624513,0,0,0.164207,0,0,2.64897,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,3.56594,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.8017,2.10401,0,0,0,0.190989,0,0,0.135015,0,0,2.43001,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,3.80052,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.4317,2.20505,0,0,0,0.189974,0,0,0.127717,0,0,2.52274,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,3.95851,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.1365,2.25683,0,0,0,0.176137,0,0,0.124068,0,0,2.55703,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,4.15589,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.4848,2.30205,0,0,0,0.130266,0,0,0.124068,0,0,2.55638,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,4.02027,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.3481,2.17704,0,0,0,0.139701,0,0,0.11677,0,0,2.43351,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,75.5059,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,88.377,1.95602,0,0,0,0.270577,0,0,0.131366,0,0,2.35796,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,28.1477,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,43.1853,1.79649,0,0,0,0.642154,0,0,0.15326,0,0,2.5919,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,32.8908,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,49.059,1.77089,0,0,0,1.73483,0,0,0.160558,0,0,3.66628,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,16.7173,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,32.9544,1.63303,0,0,0,1.63877,0,0,0.135015,0,0,3.40681,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,13.0223,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,28.744,1.47942,0,0,0,1.05917,0,0,0.11677,0,0,2.65536,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,11.5039,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,27.2261,1.45137,0,0,0,0.470027,0,0,0.120419,0,0,2.04182,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,9.77582,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,25.3471,1.48983,0,0,0,0.602654,0,0,0.120419,0,0,2.2129,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,8.56898,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,23.6871,1.2931,0,0,0,0.445266,0,0,0.11677,0,0,1.85514,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,5.852,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,21.1215,0.996504,0,0,0,0.879035,0,0,0.120419,0,0,1.99596,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,4.74025,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,20.3126,0.555684,0,0,0,0.413483,0,0,0.127717,0,0,1.09688,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,4.52113,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,20.7735,0.576391,0,0,0,0.250166,0,0,0.135015,0,0,0.961572,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,4.9015,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.5909,0.803396,0,0,0,0.653318,0,0,0.160558,0,0,1.61727,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,6.0748,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.7362,0.881608,0,0,0,0.418732,0,0,0.1934,0,0,1.49374,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,9.64079,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,31.6004,0.98921,0,0,0,1.41784,0,0,0.211644,0,0,2.61869,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,11.4144,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,36.242,1.11857,0,0,0,1.20045,0,0,0.218943,0,0,2.53796,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,12.4164,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,38.2596,1.27469,0,0,0,0.813184,0,0,0.226241,0,0,2.31411,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,12.78,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,36.9406,1.59379,0,0,0,0.47022,0,0,0.218943,0,0,2.28295,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,14.8218,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.2758,2.00254,0,0,0,0.736976,0,0,0.189751,0,0,2.92927,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,11.8012,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,27.8605,2.34172,0,0,0,0.229914,0,0,0.164207,0,0,2.73584,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,3.464,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.6997,2.58346,0,0,0,0.23225,0,0,0.135015,0,0,2.95072,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,3.75081,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.382,2.82219,0,0,0,0.130372,0,0,0.127717,0,0,3.08028,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,4.12072,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.2987,3.07668,0,0,0,0.146637,0,0,0.124068,0,0,3.34738,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,5.17404,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.5029,3.20945,0,0,0,0.13708,0,0,0.124068,0,0,3.4706,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,6.12217,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.45,3.32604,0,0,0,0.134442,0,0,0.11677,0,0,3.57725,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,49.905,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,62.5929,3.22162,0,0,0,0.255825,0,0,0.131366,0,0,3.60881,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,29.4685,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,44.0778,3.07814,0,0,0,1.00522,0,0,0.15326,0,0,4.23662,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,40.1363,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,55.3213,2.90633,0,0,0,1.28267,0,0,0.160558,0,0,4.34956,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,21.8863,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,36.2918,2.28136,0,0,0,1.26883,0,0,0.135015,0,0,3.6852,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,17.1337,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,30.7451,1.78074,0,0,0,1.47824,0,0,0.11677,0,0,3.37575,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,13.7983,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,27.5075,1.36222,0,0,0,1.68588,0,0,0.120419,0,0,3.16852,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,10.5786,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,24.1368,0.978662,0,0,0,1.63925,0,0,0.120419,0,0,2.73833,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,8.98441,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,21.4702,0.682251,0,0,0,1.06182,0,0,0.11677,0,0,1.86084,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,6.10212,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,18.7393,0.38499,0,0,0,0.573588,0,0,0.120419,0,0,1.079,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,5.39346,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,18.3335,0.171531,0,0,0,0.900551,0,0,0.127717,0,0,1.1998,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,5.46783,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,19.0879,0.162031,0,0,0,0.660816,0,0,0.135015,0,0,0.957862,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,7.92134,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,22.9784,0.438907,0,0,0,1.18827,0,0,0.160558,0,0,1.78774,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,11.1448,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,28.1789,1.0808,0,0,0,1.01487,0,0,0.1934,0,0,2.28907,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,12.5917,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,33.2791,1.22626,0,0,0,1.03374,0,0,0.211644,0,0,2.47164,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,5.59201,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,29.0827,1.16974,0,0,0,0.548476,0,0,0.218943,0,0,1.93716,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,5.93737,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,30.8342,1.29863,0,0,0,0.875944,0,0,0.226241,0,0,2.40081,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,6.33705,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,29.5837,1.56467,0,0,0,1.00217,0,0,0.218943,0,0,2.78578,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,6.28464,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,25.8142,1.88994,0,0,0,0.309745,0,0,0.189751,0,0,2.38944,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,3.02843,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.0877,2.22094,0,0,0,0.36631,0,0,0.164207,0,0,2.75146,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,3.41212,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.6479,2.54029,0,0,0,0.219205,0,0,0.135015,0,0,2.89451,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,3.75963,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.3908,2.82952,0,0,0,0.159128,0,0,0.127717,0,0,3.11636,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,4.11734,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.2953,2.96421,0,0,0,0.204842,0,0,0.124068,0,0,3.29312,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,5.00215,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.331,2.96056,0,0,0,0.16958,0,0,0.124068,0,0,3.25421,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,5.68305,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.0109,2.89883,0,0,0,0.133207,0,0,0.11677,0,0,3.14881,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,6.26416,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.9521,2.73312,0,0,0,0.206455,0,0,0.131366,0,0,3.07094,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,6.6546,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,21.0808,2.57314,0,0,0,0.867449,0,0,0.15326,0,0,3.59385,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,24.7015,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,39.6872,2.5464,0,0,0,1.33375,0,0,0.160558,0,0,4.04071,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,18.0381,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,31.4521,2.42791,0,0,0,1.72005,0,0,0.135015,0,0,4.28297,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,10.9087,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,23.1884,2.12736,0,0,0,2.40161,0,0,0.11677,0,0,4.64574,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,8.08805,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,20.4655,1.51498,0,0,0,1.48927,0,0,0.120419,0,0,3.12467,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,6.51773,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,18.7443,1.12028,0,0,0,1.77154,0,0,0.120419,0,0,3.01224,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,5.25529,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,17.4768,0.840006,0,0,0,1.37931,0,0,0.11677,0,0,2.33609,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,3.80406,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,16.177,0.619952,0,0,0,1.18868,0,0,0.120419,0,0,1.92905,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,2.63747,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,15.3132,0.381223,0,0,0,0.890759,0,0,0.127717,0,0,1.3997,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,2.39968,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.7555,0.306962,0,0,0,0.569447,0,0,0.135015,0,0,1.01142,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,2.92362,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.7164,0.598036,0,0,0,1.23787,0,0,0.160558,0,0,1.99646,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,4.4237,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,21.5032,0.969796,0,0,0,1.02098,0,0,0.1934,0,0,2.18418,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,5.48938,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,26.2789,1.14639,0,0,0,1.37495,0,0,0.211644,0,0,2.73298,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,5.54648,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,29.1554,1.42282,0,0,0,1.26203,0,0,0.218943,0,0,2.90379,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,6.81051,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,31.8256,1.73471,0,0,0,0.874733,0,0,0.226241,0,0,2.83568,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,7.69332,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,31.123,1.97394,0,0,0,1.23932,0,0,0.218943,0,0,3.4322,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,8.83622,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,27.8414,2.14306,0,0,0,0.662989,0,0,0.189751,0,0,2.9958,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
