16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:10:48"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.61921,0,1.85033,0,0.0223809,0,1.2933,2.5368,7.19194,0.0613869,-41.947,0,-28.3716,0.0295934,0,0,0,0.535167,0,0,0.145835,0,0,0.710596,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.667009,0,1.85033,0,0.0223809,0,1.44744,2.68761,7.53485,0.0669675,-23.5076,0,-9.23103,0.0353527,0,0,0,0.620198,0,0,0.206842,0,0,0.862393,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.930285,0,1.85033,0,0.0223809,0,1.60157,4.11488,8.38919,0.106032,-5.57799,0,11.4367,0.112197,0,0,0,1.01555,0,0,0.233267,0,0,1.36101,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,1.75395,0,1.85033,0,0.0223809,0,1.97802,4.46146,9.35903,0.212064,0,0,19.6372,0.222236,0,0,0,0.73645,0,0,0.731827,0,0,1.69051,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,2.57508,0,1.85033,0,0.0223809,0,3.17872,3.39278,9.9862,0.26787,0,0,21.2734,0.314401,0,0,0,0.667819,0,0,0.569201,0,0,1.55142,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,2.0235,0,1.85033,0,0.0223809,0,4.17172,4.77652,10.3353,0.334839,0,0,23.5146,0.346753,0,0,0,1.06608,0,0,0.186032,0,0,1.59886,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,2.22995,0,1.85033,0,0.0223809,0,4.04839,2.50041,10.6941,0.463192,0,0,21.8087,0.538055,0,0,0,0.746595,0,0,0.0791221,0,0,1.36377,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,2.37809,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,21.8663,0.673301,0,0,0,0.945068,0,0,0.0954121,0,0,1.71378,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,3.35576,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.7001,0.883716,0,0,0,0.478474,0,0,0.242858,0,0,1.60505,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.36416,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1859,0,0,0,0,0.472624,0,0,0.160583,0,0,0.633207,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.445757,0,1.85033,0,0.0223809,0,0.906753,2.01911,6.43461,0.256709,0,0,11.9356,0,0,0,0,0.150732,0,0,0.0835896,0,0,0.234322,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.552172,0,1.85033,0,0.0223809,0,0.783447,2.71478,5.882,0.256709,0,0,12.0618,0,0,0,0,0.149978,0,0,0.0822672,0,0,0.232245,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.657659,0,1.85033,0,0.0223809,0,0.660138,1.99852,5.66254,0.256709,0,0,11.1083,0,0,0,0,0.139704,0,0,0.0052512,0,0,0.144955,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.880442,0,1.85033,0,0.0223809,0,0.721791,1.51297,5.63016,0.256709,0,0,10.8748,0,0,0,0,0.105645,0,0,0.0052512,0,0,0.110896,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.911326,0,1.85033,0,0.0223809,0,0.8451,1.44363,5.36961,0.256709,0,0,10.6991,0,0,0,0,0.11265,0,0,0.0052512,0,0,0.117901,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,58.0032,0,1.85033,0,0.0223809,0,1.30412,1.48262,5.84182,0.206483,0,0,68.7109,0,0,0,0,0.209826,0,0,0.0183792,0,0,0.228205,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,21.4379,0,1.85033,0,0.0223809,0,1.86354,1.72789,6.84716,0.195322,0,0,33.9446,1.62602,0,0,0,0.485721,0,0,0.0249432,0,0,2.13668,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,26.617,0,1.85033,0,0.0223809,0,2.46865,1.97601,7.6034,0.189741,-0.458368,0,40.2691,4.15796,0,0,0,1.29703,0,0,0.03282,0,0,5.48781,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,12.8683,0,1.85033,0,0.0223809,0,3.37506,2.86046,7.62359,0.184161,-11.8895,0,16.8948,2.11966,0,0,0,1.22571,0,0,0.0341328,0,0,3.3795,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,9.77571,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-21.382,0,4.35822,1.59278,0,0,0,0.795357,0,0,0.181712,0,0,2.56985,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,8.40311,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-19.3987,0,4.53223,1.3499,0,0,0,0.357917,0,0,0.189055,0,0,1.89687,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,6.85363,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-7.07441,0,15.2568,1.23314,0,0,0,0.456393,0,0,0.184102,0,0,1.87364,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,5.96252,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-18.819,0,2.47568,0.997938,0,0,0,0.339532,0,0,0.20174,0,0,1.53921,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,3.91947,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-33.1723,0,-11.8418,0.65657,0,0,0,0.661606,0,0,0.0420096,0,0,1.36019,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,3.34206,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-37.1911,0,-17.8144,0.320365,0,0,0,0.315934,0,0,0.737698,0,0,1.374,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,3.23395,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-17.6075,0,1.08164,0.459163,0,0,0,0.194671,0,0,0.0682656,0,0,0.7221,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,3.24249,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.13914,0,17.7817,0.499285,0,0,0,0.494011,0,0,0.150972,0,0,1.14427,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,3.90401,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.199,0.437345,0,0,0,0.319831,0,0,0.25337,0,0,1.01055,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,6.47917,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,30.0434,0.345754,0,0,0,1.06167,0,0,0.236304,0,0,1.64373,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,7.82852,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,30.3387,0.543779,0,0,0,0.900256,0,0,0.128654,0,0,1.57269,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,8.5494,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.8648,0.723179,0,0,0,0.612711,0,0,0.0551376,0,0,1.39103,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,8.63678,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,28.4299,0.926343,0,0,0,0.358061,0,0,0.026256,0,0,1.31066,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,10.0098,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.2286,1.19978,0,0,0,0.556127,0,0,0.0927696,0,0,1.84868,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,6.71914,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,20.0019,0,0,0,0,0.179634,0,0,0.013128,0,0,0.192762,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44538,6.45223,0.256709,0,0,12.2938,0,0,0,0,0.181368,0,0,0.006564,0,0,0.187932,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62904,5.94853,0.256709,0,0,10.8505,0,0,0,0,0.105724,0,0,0.0052512,0,0,0.110975,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.418808,0,1.85033,0,0.0223809,0,0.660138,1.58481,5.64672,0.251128,0,0,10.4343,0.0221321,0,0,0,0.117801,0,0,0.0039384,0,0,0.143872,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,1.2166,0,1.85033,0,0.0223809,0,0.721791,1.53316,5.63198,0.251128,0,0,11.2274,0.227603,0,0,0,0.110705,0,0,0.0039384,0,0,0.342246,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,2.07734,0,1.85033,0,0.0223809,0,0.8451,1.44909,5.35381,0.256709,0,0,11.8548,0.363585,0,0,0,0.108745,0,0,0.0039384,0,0,0.476268,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,35.2365,0,1.85033,0,0.0223809,0,1.15337,1.43173,5.79361,0.251128,0,0,45.739,0.42371,0,0,0,0.198872,0,0,0.006564,0,0,0.629146,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,22.3379,0,1.85033,0,0.0223809,0,1.64322,2.29021,6.52559,0.245547,0,0,34.9152,3.61431,0,0,0,0.755299,0,0,0.013128,0,0,4.38274,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,31.6008,0,1.85033,0,0.0223809,0,1.80409,3.14214,7.15352,0.228805,-4.29631,0,41.5057,5.31685,0,0,0,0.961308,0,0,0.288409,0,0,6.56657,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,16.8059,0,1.85033,0,0.0223809,0,2.225,3.67763,6.91081,0.200902,-30.1254,0,1.56748,2.90416,0,0,0,0.951032,0,0,0.391335,0,0,4.24653,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,13.0701,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-49.0888,0,-22.3139,1.99991,0,0,0,1.10652,0,0,0.406036,0,0,3.51247,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,10.4545,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-58.9475,0,-33.9935,1.34997,0,0,0,1.26069,0,0,0.0922071,0,0,2.70287,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,7.90291,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-63.7884,0,-39.9433,0.747047,0,0,0,1.22607,0,0,0.286461,0,0,2.25958,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,6.77778,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-62.5123,0,-42.7125,0.480182,0,0,0,0.79732,0,0,0.374555,0,0,1.65206,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,4.58115,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-54.4121,0,-36.5398,0.276926,0,0,0,0.434811,0,0,0.181606,0,0,0.893343,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,4.20339,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-40.7266,0,-22.8128,0.14768,0,0,0,0.677582,0,0,0.286614,0,0,1.11188,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,4.27277,0,1.85033,0,0.0223809,0,1.68738,3.41274,7.55914,0.0669675,-24.1311,0,-5.25936,0.146801,0,0,0,0.499579,0,0,0.293492,0,0,0.939872,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,5.99373,0,1.85033,0,0.0223809,0,1.84151,2.66037,8.41348,0.106032,-6.65346,0,14.2344,0.278511,0,0,0,0.891211,0,0,0.413116,0,0,1.58284,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,7.91078,0,1.85033,0,0.0223809,0,1.94076,2.65225,9.35094,0.212064,0,0,23.9395,0.623305,0,0,0,0.762465,0,0,0.223707,0,0,1.60948,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,8.85071,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,26.7988,0.710186,0,0,0,0.776477,0,0,0.24638,0,0,1.73304,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,3.60662,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.2924,0.644267,0,0,0,0.416166,0,0,0.130225,0,0,1.19066,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,3.80132,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.1839,0.711524,0,0,0,0.659311,0,0,0.114919,0,0,1.48575,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,3.98089,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.1971,0.895545,0,0,0,0.753036,0,0,0.0871792,0,0,1.73576,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,3.81091,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.1295,1.15678,0,0,0,0.238908,0,0,0.21948,0,0,1.61517,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.280907,0,0,0.006564,0,0,0.287471,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44567,6.45223,0.256709,0,0,12.2941,0,0,0,0,0.171682,0,0,0.006564,0,0,0.178246,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62938,5.94853,0.256709,0,0,10.8508,0,0,0,0,0.127074,0,0,0.0052512,0,0,0.132325,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.372464,0,1.85033,0,0.0223809,0,0.660138,2.44355,5.64672,0.251128,0,0,11.2467,0.0183736,0,0,0,0.161017,0,0,0.0039384,0,0,0.183329,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.989431,0,1.85033,0,0.0223809,0,0.721791,2.12525,5.63198,0.251128,0,0,11.5923,0.184699,0,0,0,0.134836,0,0,0.0039384,0,0,0.323473,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,1.63771,0,1.85033,0,0.0223809,0,0.8451,1.45092,5.35381,0.256709,0,0,11.417,0.267037,0,0,0,0.107829,0,0,0.0039384,0,0,0.378804,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,2.24554,0,1.85033,0,0.0223809,0,1.15337,1.43538,5.79361,0.251128,0,0,12.7517,0.298698,0,0,0,0.162215,0,0,0.006564,0,0,0.467477,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,4.56465,0,1.85033,0,0.0223809,0,1.49247,1.77146,6.4932,0.245547,0,0,16.44,3.08208,0,0,0,0.653004,0,0,0.013128,0,0,3.74821,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,19.4662,0,1.85033,0,0.0223809,0,1.64524,3.07179,7.11301,0.228805,0,0,33.3978,5.03374,0,0,0,0.999228,0,0,0.131867,0,0,6.16484,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,13.1499,0,1.85033,0,0.0223809,0,1.43755,3.47246,6.70668,0.200902,-4.40334,0,22.4369,2.92923,0,0,0,1.28606,0,0,0.233438,0,0,4.44873,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,7.57342,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-17.6184,0,2.88005,2.19204,0,0,0,1.79212,0,0,0.181307,0,0,4.16547,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,5.6277,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-42.2541,0,-23.2942,1.40508,0,0,0,1.1147,0,0,0.351544,0,0,2.87132,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,4.56998,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-53.9387,0,-35.8805,0.892996,0,0,0,1.32429,0,0,0.389417,0,0,2.6067,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,3.70507,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-61.3136,0,-43.9039,0.569914,0,0,0,1.03306,0,0,0.278854,0,0,1.88183,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,2.72586,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-52.0487,0,-36.8535,0.438488,0,0,0,0.891519,0,0,0.274204,0,0,1.60421,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,1.95503,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-38.7529,0,-23.6427,0.309716,0,0,0,0.670311,0,0,0.0813936,0,0,1.06142,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,1.79664,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-22.1903,0,-6.57635,0.230615,0,0,0,0.431737,0,0,0.293492,0,0,0.955844,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,1.97762,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-5.33309,0,11.0543,0.385476,0,0,0,0.928042,0,0,0.259099,0,0,1.57262,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,2.81848,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.6333,0.546189,0,0,0,0.766996,0,0,0.223707,0,0,1.53689,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,3.48304,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,21.3042,0.671661,0,0,0,1.02982,0,0,0.169351,0,0,1.87083,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,3.31108,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,22.5959,0.883902,0,0,0,0.94598,0,0,0.0945216,0,0,1.9244,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
