16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:06:20"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00938593,0,1.85033,0,0.0543252,0,1.2933,2.59004,7.19194,0.0613869,-0.258668,0,12.792,0.0138505,0,0,0,0.298896,0,0,0.145835,0,0,0.458582,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.0100436,0,1.85033,0,0.0543252,0,1.44744,2.7307,7.53485,0.0669675,-0.119541,0,13.5751,0.0148209,0,0,0,0.368835,0,0,0.206842,0,0,0.590498,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.0109593,0,1.85033,0,0.0223809,0,1.60157,4.17499,8.38919,0.106032,-0.0116599,0,16.1438,0.0161722,0,0,0,0.771141,0,0,0.233267,0,0,1.02058,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0157836,0,1.85033,0,0.0223809,0,1.97802,4.51802,9.35903,0.212064,0,0,17.9556,0.0232912,0,0,0,0.697432,0,0,0.731827,0,0,1.45255,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0228344,0,1.85033,0,0.0223809,0,3.17872,3.43429,9.9862,0.26787,0,0,18.7626,0.033696,0,0,0,0.636597,0,0,0.569201,0,0,1.23949,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0103726,0,1.85033,0,0.0223809,0,4.17172,4.8262,10.3353,0.334839,0,0,21.5512,0.0153064,0,0,0,1.02698,0,0,0.186032,0,0,1.22832,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.0175742,0,1.85033,0,0.0223809,0,4.04839,2.55897,10.6941,0.463192,0,0,19.6549,0.0259335,0,0,0,0.714752,0,0,0.0791221,0,0,0.819808,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0221912,0,1.85033,0,0.0223809,0,3.52433,3.00569,10.5953,0.546902,0,0,19.5672,0.0327468,0,0,0,0.910618,0,0,0.0954121,0,0,1.03878,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.0721026,0,1.85033,0,0.0223809,0,2.13984,2.76861,9.16334,0.474352,0,0,16.4909,0.106399,0,0,0,0.452753,0,0,0.242858,0,0,0.80201,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.43198,7.8318,0.329256,0,0,13.8657,0,0,0,0,0.447511,0,0,0.160583,0,0,0.608094,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.09445,6.43461,0.256709,0,0,11.5652,0,0,0,0,0.13071,0,0,0.0835896,0,0,0.2143,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.78831,5.882,0.256709,0,0,11.5832,0,0,0,0,0.129948,0,0,0.0822672,0,0,0.212215,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.07897,5.66254,0.256709,0,0,10.5311,0,0,0,0,0.119606,0,0,0.0052512,0,0,0.124857,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.59668,5.63016,0.256709,0,0,10.0781,0,0,0,0,0.0855606,0,0,0.0052512,0,0,0.0908118,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54459,5.36961,0.256709,0,0,9.88872,0,0,0,0,0.0925429,0,0,0.0052512,0,0,0.0977941,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,1.72388,0,1.85033,0,0.0223809,0,1.30412,1.61048,5.84182,0.206483,0,0,12.5595,2.54387,0,0,0,0.187489,0,0,0.0183792,0,0,2.74974,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.708069,0,1.85033,0,0.0223809,0,1.86354,1.83661,6.84716,0.195322,0,0,13.3234,1.04487,0,0,0,0.45536,0,0,0.0249432,0,0,1.52517,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.913203,0,1.85033,0,0.0223809,0,2.46865,2.04141,7.6034,0.189741,0,0,15.0891,1.34758,0,0,0,1.24267,0,0,0.03282,0,0,2.62307,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.486978,0,1.85033,0,0.0223809,0,3.37506,2.89488,7.62359,0.184161,-0.00174807,0,16.4356,0.718614,0,0,0,1.17356,0,0,0.0341328,0,0,1.92631,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.381671,0,1.85033,0,0.0223809,0,3.50229,2.90212,7.56304,0.156257,-0.0195344,0,16.3586,0.563216,0,0,0,0.763846,0,0,0.181712,0,0,1.50877,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.326375,0,1.85033,0,0.0223809,0,3.44062,2.48299,7.63722,0.122774,-0.0977049,0,15.785,0.481619,0,0,0,0.335604,0,0,0.189055,0,0,1.00628,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.262876,0,1.85033,0,0.0223809,0,3.37896,2.53123,7.63722,0.0837093,-0.0745695,0,15.6921,0.387916,0,0,0,0.432218,0,0,0.184102,0,0,1.00424,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.255536,0,1.85033,0,0.0223809,0,3.25566,2.51322,7.64508,0.0669675,-0.0516234,0,15.5575,0.377085,0,0,0,0.317289,0,0,0.20174,0,0,0.896114,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.213088,0,1.85033,0,0.0223809,0,3.25566,4.4598,7.78326,0.0613869,-0.0507855,0,17.5951,0.314446,0,0,0,0.639639,0,0,0.0420096,0,0,0.996095,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.189254,0,1.85033,0,0.0223809,0,3.25566,2.84942,8.01249,0.0613869,-0.0440308,0,16.1969,0.279275,0,0,0,0.295162,0,0,0.737698,0,0,1.31214,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.205863,0,1.85033,0,0.0223809,0,3.40979,1.91591,8.20829,0.0669675,-0.0296826,0,15.6499,0.303785,0,0,0,0.174306,0,0,0.0682656,0,0,0.546357,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.168916,0,1.85033,0,0.0223809,0,3.56392,2.07826,9.08025,0.106032,-0.00682966,0,16.8633,0.249263,0,0,0,0.469044,0,0,0.150972,0,0,0.869279,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.167754,0,1.85033,0,0.0223809,0,3.04695,2.41776,9.77491,0.206483,0,0,17.4866,0.247549,0,0,0,0.298932,0,0,0.25337,0,0,0.799851,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.185578,0,1.85033,0,0.0223809,0,4.0626,7.08985,10.289,0.27345,0,0,23.7731,0.27385,0,0,0,1.02864,0,0,0.236304,0,0,1.53879,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.19275,0,1.85033,0,0.0223809,0,5.07989,4.44107,10.7771,0.36274,0,0,22.7263,0.284434,0,0,0,0.864853,0,0,0.128654,0,0,1.27794,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.206146,0,1.85033,0,0.0223809,0,4.64698,2.2002,11.1195,0.507837,0,0,20.5534,0.304202,0,0,0,0.583365,0,0,0.0551376,0,0,0.942705,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.185489,0,1.85033,0,0.0223809,0,4.07433,2.30783,10.9899,0.585964,0,0,20.0162,0.27372,0,0,0,0.337013,0,0,0.026256,0,0,0.636989,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.218307,0,1.85033,0,0.0223809,0,2.43747,2.01059,9.42925,0.507837,0,0,16.4762,0.322147,0,0,0,0.52623,0,0,0.0927696,0,0,0.941147,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.160198,0,1.85033,0,0.0223809,0,1.39999,1.73462,7.96981,0.35158,0,0,13.4889,0.236398,0,0,0,0.159189,0,0,0.013128,0,0,0.408715,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4962,6.45223,0.256709,0,0,11.9846,0,0,0,0,0.160717,0,0,0.006564,0,0,0.167281,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69195,5.94853,0.256709,0,0,10.5534,0,0,0,0,0.0858468,0,0,0.0052512,0,0,0.091098,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.65657,5.64672,0.251128,0,0,10.0873,0,0,0,0,0.097905,0,0,0.0039384,0,0,0.101843,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61135,5.63198,0.251128,0,0,10.089,0,0,0,0,0.0910277,0,0,0.0039384,0,0,0.0949661,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54223,5.35381,0.256709,0,0,9.87056,0,0,0,0,0.0890928,0,0,0.0039384,0,0,0.0930312,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0.820692,0,1.85033,0,0.0223809,0,1.15337,1.5294,5.79361,0.251128,0,0,11.4209,1.21106,0,0,0,0.178819,0,0,0.006564,0,0,1.39644,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.577274,0,1.85033,0,0.0223809,0,1.64322,2.40714,6.52559,0.245547,0,0,13.2715,0.851861,0,0,0,0.718654,0,0,0.013128,0,0,1.58364,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,1.50686,0,1.85033,0,0.0543252,0,1.80409,3.19762,7.15352,0.228805,-0.157785,0,15.6378,2.22362,0,0,0,0.905204,0,0,0.288409,0,0,3.41723,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.543927,0,1.85033,0,0.0543252,0,2.225,3.68948,6.91081,0.200902,-0.377453,0,15.0973,0.802654,0,0,0,0.805232,0,0,0.391335,0,0,1.99922,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.307655,0,1.85033,0,0.0543252,0,2.19171,2.60226,6.87904,0.167419,-0.557351,0,13.4954,0.453997,0,0,0,0.858738,0,0,0.406036,0,0,1.71877,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.198843,0,1.85033,0,0.0543252,0,2.17866,3.29283,7.0342,0.133935,-0.677072,0,14.0661,0.293425,0,0,0,0.9319,0,0,0.0922071,0,0,1.31753,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.133875,0,1.85033,0,0.0543252,0,2.11701,4.94572,6.93608,0.0892899,-0.722858,0,15.4038,0.197554,0,0,0,0.875103,0,0,0.286461,0,0,1.35912,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.112317,0,1.85033,0,0.0543252,0,1.53324,2.85621,6.72043,0.0669675,-0.716169,0,12.4777,0.165742,0,0,0,0.517392,0,0,0.374555,0,0,1.05769,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.0822324,0,1.85033,0,0.0543252,0,1.53324,2.95008,6.90753,0.0613869,-0.645847,0,12.7933,0.121347,0,0,0,0.260232,0,0,0.181606,0,0,0.563185,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0787462,0,1.85033,0,0.0543252,0,1.53324,3.06896,7.21627,0.0613869,-0.5159,0,13.3474,0.116203,0,0,0,0.330769,0,0,0.286614,0,0,0.733586,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0855885,0,1.85033,0,0.0543252,0,1.68738,3.45052,7.55914,0.0669675,-0.326547,0,14.4277,0.1263,0,0,0,0.258147,0,0,0.293492,0,0,0.677939,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.107505,0,1.85033,0,0.0543252,0,1.84151,2.72058,8.41348,0.106032,-0.0988198,0,14.9949,0.158641,0,0,0,0.502244,0,0,0.413116,0,0,1.074,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.150475,0,1.85033,0,0.0223809,0,1.94076,2.7115,9.35094,0.212064,0,0,16.2385,0.22205,0,0,0,0.588297,0,0,0.223707,0,0,1.03405,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.187525,0,1.85033,0,0.0223809,0,3.11715,2.78386,9.94569,0.26787,0,0,18.1748,0.276723,0,0,0,0.709289,0,0,0.24638,0,0,1.23239,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0701794,0,1.85033,0,0.0223809,0,4.10205,4.13222,10.2868,0.334839,0,0,20.7987,0.103561,0,0,0,0.392643,0,0,0.130225,0,0,0.626429,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.0940091,0,1.85033,0,0.0223809,0,3.97872,4.47134,10.6455,0.463192,0,0,21.5254,0.138726,0,0,0,0.628749,0,0,0.114919,0,0,0.882394,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.110139,0,1.85033,0,0.0223809,0,3.42227,3.90542,10.5143,0.546902,0,0,20.3718,0.162528,0,0,0,0.721922,0,0,0.0871792,0,0,0.971629,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.192711,0,1.85033,0,0.0223809,0,2.39688,2.19843,9.43063,0.474352,0,0,16.5657,0.284377,0,0,0,0.218764,0,0,0.21948,0,0,0.722621,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.93925,7.8318,0.329256,0,0,13.373,0,0,0,0,0.260666,0,0,0.006564,0,0,0.26723,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49254,6.45223,0.256709,0,0,11.9809,0,0,0,0,0.151612,0,0,0.006564,0,0,0.158176,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68228,5.94853,0.256709,0,0,10.5437,0,0,0,0,0.107121,0,0,0.0052512,0,0,0.112372,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.5052,5.64672,0.251128,0,0,10.9359,0,0,0,0,0.140623,0,0,0.0039384,0,0,0.144561,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.19676,5.63198,0.251128,0,0,10.6744,0,0,0,0,0.114728,0,0,0.0039384,0,0,0.118666,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54,5.35381,0.256709,0,0,9.86833,0,0,0,0,0.0878547,0,0,0.0039384,0,0,0.0917931,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.53079,5.79361,0.251128,0,0,10.6016,0,0,0,0,0.142171,0,0,0.006564,0,0,0.148735,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.0015189,0,1.85033,0,0.0223809,0,1.49247,1.88623,6.4932,0.245547,0,0,11.9917,0.00224138,0,0,0,0.618006,0,0,0.013128,0,0,0.633375,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,1.09375,0,1.85033,0,0.0543252,0,1.64524,3.12841,7.11301,0.228805,-0.162981,0,14.9509,1.614,0,0,0,0.925448,0,0,0.131867,0,0,2.67131,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.517444,0,1.85033,0,0.0543252,0,1.43755,3.48395,6.70668,0.200902,-0.372403,0,13.8788,0.763575,0,0,0,1.0869,0,0,0.233438,0,0,2.08391,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.208387,0,1.85033,0,0.0543252,0,1.28342,3.15491,6.45569,0.167419,-0.541246,0,12.6332,0.307509,0,0,0,1.46728,0,0,0.181307,0,0,1.9561,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.103229,0,1.85033,0,0.0543252,0,1.27036,3.4582,6.61084,0.133935,-0.650613,0,12.8306,0.152331,0,0,0,0.885982,0,0,0.351544,0,0,1.38986,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.0706199,0,1.85033,0,0.0543252,0,1.20871,3.82802,6.51272,0.0892899,-0.695929,0,12.9181,0.104211,0,0,0,0.921338,0,0,0.389417,0,0,1.41497,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.037871,0,1.85033,0,0.0543252,0,1.2933,3.80958,6.69613,0.0669675,-0.674593,0,13.1339,0.0558851,0,0,0,0.688055,0,0,0.278854,0,0,1.02279,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.0121819,0,1.85033,0,0.0543252,0,1.2933,2.40067,6.88324,0.0613869,-0.613605,0,11.9418,0.0179764,0,0,0,0.538117,0,0,0.274204,0,0,0.830298,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.0108252,0,1.85033,0,0.0543252,0,1.2933,2.78687,7.19194,0.0613869,-0.503945,0,12.745,0.0159744,0,0,0,0.421017,0,0,0.0813936,0,0,0.518385,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0114441,0,1.85033,0,0.0543252,0,1.44744,2.94004,7.53485,0.0669675,-0.323655,0,13.5817,0.0168876,0,0,0,0.266328,0,0,0.293492,0,0,0.576708,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0136107,0,1.85033,0,0.0543252,0,1.60157,2.51198,8.38919,0.106032,-0.0994681,0,14.4276,0.0200849,0,0,0,0.558041,0,0,0.259099,0,0,0.837225,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.01873,0,1.85033,0,0.0223809,0,1.97802,2.46212,9.35903,0.212064,0,0,15.9027,0.0276392,0,0,0,0.603721,0,0,0.223707,0,0,0.855067,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0322351,0,1.85033,0,0.0223809,0,3.17872,2.56108,9.9862,0.26787,0,0,17.8988,0.047568,0,0,0,0.954349,0,0,0.169351,0,0,1.17127,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.0188868,0,1.85033,0,0.0223809,0,4.17172,2.61976,10.3353,0.334839,0,0,19.3533,0.0278706,0,0,0,0.900875,0,0,0.0945216,0,0,1.02327,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
