16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:10:33"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.141047,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.4968,0,0,0,0,0.761168,0,0,0.135015,0,0,0.896183,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.156671,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.9495,0,0,0,0,1.23328,0,0,0.160558,0,0,1.39384,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.229562,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.3091,0,0,0,0,0.905153,0,0,0.1934,0,0,1.09855,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.394185,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.1837,0,0,0,0,0.813369,0,0,0.211644,0,0,1.02501,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.236425,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.8453,0,0,0,0,1.29649,0,0,0.218943,0,0,1.51543,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.34997,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.3651,0,0,0,0,0.909318,0,0,0.226241,0,0,1.13556,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.442844,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.8726,0,0,0,0,1.15196,0,0,0.218943,0,0,1.3709,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,2.18445,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.1897,0,0,0,0,0.584466,0,0,0.189751,0,0,0.774217,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,4.04882,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.1081,0,0,0,0,0.577825,0,0,0.164207,0,0,0.742032,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,6.13152,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,18.3673,0,0,0,0,0.185331,0,0,0.135015,0,0,0.320346,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,8.08848,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,19.7196,0,0,0,0,0.184395,0,0,0.127717,0,0,0.312112,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,8.37004,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,19.548,0,0,0,0,0.171716,0,0,0.124068,0,0,0.295784,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,6.18707,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,17.5159,0,0,0,0,0.129658,0,0,0.124068,0,0,0.253726,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,6.23383,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.5617,0,0,0,0,0.138309,0,0,0.11677,0,0,0.255078,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,42.6737,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,55.5447,0,0,0,0,0.255965,0,0,0.131366,0,0,0.387331,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,15.0331,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,30.0706,0,0,0,0,0.587961,0,0,0.15326,0,0,0.741221,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,16.4624,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,32.6305,0,0,0,0,1.56341,0,0,0.160558,0,0,1.72397,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,12.2286,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,28.4657,0,0,0,0,1.47776,0,0,0.135015,0,0,1.61277,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,11.3386,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,27.0602,0,0,0,0,0.970098,0,0,0.11677,0,0,1.08687,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,9.48937,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,25.2116,0,0,0,0,0.439479,0,0,0.120419,0,0,0.559898,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,8.6317,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,24.203,0,0,0,0,0.559193,0,0,0.120419,0,0,0.679612,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,8.87841,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,23.9965,0,0,0,0,0.416788,0,0,0.11677,0,0,0.533558,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,8.39151,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,23.661,0,0,0,0,0.816208,0,0,0.120419,0,0,0.936627,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,8.06599,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,23.6383,0,0,0,0,0.389372,0,0,0.127717,0,0,0.517089,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,7.69396,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,23.9463,0,0,0,0,0.239621,0,0,0.135015,0,0,0.374636,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,6.66489,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,24.3542,0,0,0,0,0.604907,0,0,0.160558,0,0,0.765465,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,5.90513,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.5665,0,0,0,0,0.394199,0,0,0.1934,0,0,0.587599,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,4.47268,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,26.4323,0,0,0,0,1.29845,0,0,0.211644,0,0,1.51009,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,3.66064,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.4882,0,0,0,0,1.09547,0,0,0.218943,0,0,1.31441,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,3.79246,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.6356,0,0,0,0,0.746669,0,0,0.226241,0,0,0.97291,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,3.67011,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.8307,0,0,0,0,0.441404,0,0,0.218943,0,0,0.660347,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,5.0261,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,24.4801,0,0,0,0,0.675899,0,0,0.189751,0,0,0.86565,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,5.57733,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.6366,0,0,0,0,0.221046,0,0,0.164207,0,0,0.385253,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,4.48553,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.7213,0,0,0,0,0.222975,0,0,0.135015,0,0,0.35799,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,7.1212,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,18.7523,0,0,0,0,0.12974,0,0,0.127717,0,0,0.257457,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,11.4456,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,22.6236,0,0,0,0,0.144625,0,0,0.124068,0,0,0.268693,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,14.1096,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,25.4385,0,0,0,0,0.135882,0,0,0.124068,0,0,0.25995,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,19.7995,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,31.1274,0,0,0,0,0.133467,0,0,0.11677,0,0,0.250237,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,39.8916,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,52.5795,0,0,0,0,0.244545,0,0,0.131366,0,0,0.375911,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,33.1799,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,47.7892,0,0,0,0,0.913219,0,0,0.15326,0,0,1.06648,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,33.5811,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,48.7661,0,0,0,0,1.1637,0,0,0.160558,0,0,1.32426,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,10.9408,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,25.3463,0,0,0,0,1.16053,0,0,0.135015,0,0,1.29554,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,4.36411,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,17.9755,0,0,0,0,1.3363,0,0,0.11677,0,0,1.45307,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.84843,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,16.5575,0,0,0,0,1.52362,0,0,0.120419,0,0,1.64404,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.87224,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,15.4304,0,0,0,0,1.49485,0,0,0.120419,0,0,1.61527,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.54744,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,14.0332,0,0,0,0,0.972833,0,0,0.11677,0,0,1.0896,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,1.13013,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.7673,0,0,0,0,0.535371,0,0,0.120419,0,0,0.65579,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,1.09479,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,14.0348,0,0,0,0,0.834601,0,0,0.127717,0,0,0.962318,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,1.18215,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,14.8022,0,0,0,0,0.61519,0,0,0.135015,0,0,0.750205,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.49854,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,16.5556,0,0,0,0,1.07553,0,0,0.160558,0,0,1.23609,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,2.2541,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,19.2882,0,0,0,0,0.923464,0,0,0.1934,0,0,1.11686,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.89753,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,23.585,0,0,0,0,0.942496,0,0,0.211644,0,0,1.15414,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,1.14206,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,24.6327,0,0,0,0,0.512386,0,0,0.218943,0,0,0.731329,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,3.38265,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,28.2795,0,0,0,0,0.802706,0,0,0.226241,0,0,1.02895,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,5.4127,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.6594,0,0,0,0,0.917304,0,0,0.218943,0,0,1.13625,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,8.01345,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,27.543,0,0,0,0,0.293925,0,0,0.189751,0,0,0.483676,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,7.26889,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,23.3282,0,0,0,0,0.345664,0,0,0.164207,0,0,0.509871,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,12.9761,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,25.2118,0,0,0,0,0.21091,0,0,0.135015,0,0,0.345925,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,12.6763,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,24.3074,0,0,0,0,0.156006,0,0,0.127717,0,0,0.283723,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,10.5961,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,21.7741,0,0,0,0,0.197778,0,0,0.124068,0,0,0.321846,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,11.0282,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,22.3571,0,0,0,0,0.165557,0,0,0.124068,0,0,0.289625,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,11.7763,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,23.1041,0,0,0,0,0.132323,0,0,0.11677,0,0,0.249092,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,13.2314,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,25.9193,0,0,0,0,0.199259,0,0,0.131366,0,0,0.330625,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,18.3746,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,32.8008,0,0,0,0,0.788804,0,0,0.15326,0,0,0.942064,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,24.8783,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,39.864,0,0,0,0,1.2024,0,0,0.160558,0,0,1.36296,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,11.067,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,24.481,0,0,0,0,1.54943,0,0,0.135015,0,0,1.68444,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,2.71895,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,14.9987,0,0,0,0,2.15776,0,0,0.11677,0,0,2.27453,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.39978,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.7772,0,0,0,0,1.3499,0,0,0.120419,0,0,1.47032,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.923841,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.1504,0,0,0,0,1.60751,0,0,0.120419,0,0,1.72793,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.466933,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.6885,0,0,0,0,1.25812,0,0,0.11677,0,0,1.37489,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.160652,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.5336,0,0,0,0,1.07243,0,0,0.120419,0,0,1.19285,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.144651,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8204,0,0,0,0,0.824609,0,0,0.127717,0,0,0.952326,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.156177,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.512,0,0,0,0,0.530711,0,0,0.135015,0,0,0.665726,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.190425,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.9832,0,0,0,0,1.11462,0,0,0.160558,0,0,1.27518,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.268894,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.3484,0,0,0,0,0.927836,0,0,0.1934,0,0,1.12124,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.497014,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.2865,0,0,0,0,1.24605,0,0,0.211644,0,0,1.45769,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.329783,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9387,0,0,0,0,1.14061,0,0,0.218943,0,0,1.35955,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,2.40915,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.4243,0,0,0,0,0.809971,0,0,0.226241,0,0,1.03621,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,2.67393,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.1037,0,0,0,0,1.12565,0,0,0.218943,0,0,1.34459,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,4.95568,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,23.9609,0,0,0,0,0.609525,0,0,0.189751,0,0,0.799276,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
1,4,24,5.75305,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.8123,0,0,0,0,0.370549,0,0,0.164207,0,0,0.534756,0,0,0,0,0,0,0,0,0,0,0,27.7288,353.349,0,0.000248265,0.004509,
1,5,1,7.64062,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,19.8763,0,0,0,0,0.20659,0,0,0.135015,0,0,0.341605,0,0,0,0,0,0,0,0,0,0,0,28.5005,353.349,0,0.000281096,0.004509,
