"",002
"Fri 05-Feb-21  12:27:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,12,"",4.90691,0,0,0,0,0,0.0330909,0,0.555123,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.8148
"MtrElec",1,2,13,"",3.23274,0,0,0,0,0,0.0330909,0,0.441535,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-4.82439
"MtrElec",1,2,14,"",-1.90263,0,0,0,0.0438526,0,0.0330909,0,0.32904,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-11.339
"MtrElec",1,2,15,"",-7.41529,0,0,0,0.0438526,0,0.0330909,0,0.186904,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-15.8935
"MtrElec",1,2,16,"",-6.22074,0,0,0,0.0438526,0,0.0330909,0,0.176424,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-14.2431
"MtrElec",1,2,17,"",5.37689,0,0,0,0.0438526,0,0.0330909,0,0.241547,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.61847
"MtrElec",1,2,18,"",10.4647,0,0,0,0,0,0.0330909,0,0.266755,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.4482,0,0,0,0,0,0.0330909,0,0.146141,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.702,0,0,0,0,0,0.0330909,0,0.19484,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4168,0,0,0,0,0,0.0330909,0,0.262949,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9502,0,0,0,0,0,0.0330909,0,0.297215,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2135,0,0,0,0,0,0.0330909,0,0.373448,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04553,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.50028,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28556,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.97045,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22206,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.6182,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19222,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.61597,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15483,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.44872,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09228,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.99325,0,0,0,0,0,0.0330909,0,0.0105737,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07369,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.4748,0,0,0,0,0,0.0330909,0,1.33631,0.756867,0,0,0,0.980813,4.67234,0.221932,1.0722,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",4.47877,0,0,0,0.0438526,0,0.0330909,0,2.23956,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22062,0,0.585314,1.45432,0.0416388,0,0,0,-8.08033
"MtrElec",1,3,9,"",-7.43182,0,0,0,0.0438526,0,0.0330909,0,0.998567,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47298,0,0.614262,2.45266,0.0740246,0,0,0,-19.5736
"MtrElec",1,3,10,"",-18.9272,0,0,0,0.0438526,0,0.0330909,0,0.709257,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-28.7362
"MtrElec",1,3,11,"",-24.6734,0,0,0,0.0438526,0,0.0330909,0,0.536002,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-34.3576
"MtrElec",1,3,12,"",-27.3159,0,0,0,0.0438526,0,0.0330909,0,0.359681,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-37.1804
"MtrElec",1,3,13,"",-28.279,0,0,0,0.0438526,0,0.0330909,0,0.33585,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-37.0855
"MtrElec",1,3,14,"",-24.5119,0,0,0,0.0438526,0,0.0330909,0,0.320084,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-33.4792
"MtrElec",1,3,15,"",-18.2305,0,0,0,0.0438526,0,0.0330909,0,0.298921,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-26.6826
"MtrElec",1,3,16,"",-6.96843,0,0,0,0.0438526,0,0.0330909,0,0.320966,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-16.8002
"MtrElec",1,3,17,"",5.43069,0,0,0,0.0438526,0,0.0330909,0,0.378145,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-4.93646
"MtrElec",1,3,18,"",10.9682,0,0,0,0,0,0.0330909,0,0.537362,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.4133,0,0,0,0,0,0.0330909,0,0.57809,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.7766,0,0,0,0,0,0.0330909,0,0.601652,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.2896,0,0,0,0,0,0.0330909,0,0.63327,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.4788,0,0,0,0,0,0.0330909,0,0.759825,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.6786,0,0,0,0,0,0.0330909,0,0.963358,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09227,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.48791,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27319,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.95341,0,0,0,0,0,0.0330909,0,0.00551011,0.756867,0,0,0,0.443701,4.27654,0.23202,1.19951,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.78562,0,0,0,0,0,0.0330909,0,0.195599,0.756867,0,0,0,0.35029,4.05412,0.226976,1.16404,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.96143,0,0,0,0,0,0.0330909,0,0.373236,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12705,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.05541,0,0,0,0,0,0.0330909,0,0.634494,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06448,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.69808,0,0,0,0,0,0.0330909,0,0.735248,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.665,0,0,0,0,0,0.0330909,0,2.42184,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.14005,0,0,0,0.0438526,0,0.0330909,0,3.00471,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21675,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.28129
"MtrElec",1,4,9,"",-7.57566,0,0,0,0.0438526,0,0.0330909,0,1.56379,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46981,1.31639,0.324652,0.491988,0.0740246,0,0,0,-19.3456
"MtrElec",1,4,10,"",-18.1037,0,0,0,0.0438526,0,0.0330909,0,1.07304,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-27.0839
"MtrElec",1,4,11,"",-24.3588,0,0,0,0.0438526,0,0.0330909,0,0.805876,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-32.8386
"MtrElec",1,4,12,"",-26.7808,0,0,0,0.0438526,0,0.0330909,0,0.592445,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-36.0838
"MtrElec",1,4,13,"",-26.5424,0,0,0,0.0438526,0,0.0330909,0,0.431778,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-35.7233
"MtrElec",1,4,14,"",-24.1362,0,0,0,0.0438526,0,0.0330909,0,0.323851,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-32.0358
"MtrElec",1,4,15,"",-16.3318,0,0,0,0.0438526,0,0.0330909,0,0.188148,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-25.47
"MtrElec",1,4,16,"",-6.53267,0,0,0,0.0438526,0,0.0330909,0,0.130434,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-15.9705
"MtrElec",1,4,17,"",4.59933,0,0,0,0.0438526,0,0.0330909,0,0.211103,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43563,0,0.251141,0,0.140338,0,0,0,-4.83448
"MtrElec",1,4,18,"",10.6046,0,0,0,0,0,0.0330909,0,0.373144,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5337,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2775,0,0,0,0,0,0.0330909,0,0.442233,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.4322,0,0,0,0,0,0.0330909,0,0.61913,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.0686,0,0,0,0,0,0.0330909,0,0.684354,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.2433,0,0,0,0,0,0.0330909,0,0.733434,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.8534,0,0,0,0,0,0.0330909,0,0.93843,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46482,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.41808,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21596,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.57352,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.1761,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.45536,0,0,0,0,0,0.0330909,0,0.112717,0.756867,0,0,0,0.35029,4.06638,0.23202,1.11991,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.74906,0,0,0,0,0,0.0330909,0,0.183408,0.756867,0,0,0,0.396996,4.04224,0.23202,1.09827,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.69173,0,0,0,0,0,0.0330909,0,0.274797,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0467,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.36496,0,0,0,0,0,0.0330909,0,0.413033,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05716,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",10.0726,0,0,0,0,0,0.0330909,0,2.09738,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",4.1911,0,0,0,0.0438526,0,0.0330909,0,2.8583,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43877,0,0,0,0.0385545,0,0,0,-7.22375
"MtrElec",1,5,9,"",-6.50926,0,0,0,0.0438526,0,0.0330909,0,1.5257,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41772,0,0,0.628229,0.0400967,0,0,0,-16.6586
"MtrElec",1,5,10,"",-11.6889,0,0,0,0.0438526,0,0.0330909,0,1.07121,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-20.7215
"MtrElec",1,5,11,"",-25.0725,0,0,0,0.0438526,0,0.0330909,0,0.721545,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-33.2821
"MtrElec",1,5,12,"",-28.1886,0,0,0,0.0438526,0,0.0330909,0,0.570223,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-36.0872
"MtrElec",1,5,13,"",-27.9953,0,0,0,0.0438526,0,0.0330909,0,0.45595,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-35.7381
"MtrElec",1,5,14,"",-23.7428,0,0,0,0.0438526,0,0.0330909,0,0.329084,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-32.2972
"MtrElec",1,5,15,"",-17.5791,0,0,0,0.0438526,0,0.0330909,0,0.22882,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-25.7268
"MtrElec",1,5,16,"",-8.21333,0,0,0,0.0438526,0,0.0330909,0,0.223641,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-16.283
"MtrElec",1,5,17,"",4.02482,0,0,0,0,0,0.0330909,0,0.256147,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-4.94129
"MtrElec",1,5,18,"",10.5549,0,0,0,0,0,0.0330909,0,0.356905,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.009,0,0,0,0,0,0.0330909,0,0.418255,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.3216,0,0,0,0,0,0.0330909,0,0.577175,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.8319,0,0,0,0,0,0.0330909,0,0.678095,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3772,0,0,0,0,0,0.0330909,0,0.615556,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.55,0,0,0,0,0,0.0330909,0,0.839292,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.2545,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.30045,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21626,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.25072,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.17838,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.64872,0,0,0,0,0,0.0330909,0,0.0820617,0.756867,0,0,0,0.35029,4.06638,0.23202,1.12185,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.79185,0,0,0,0,0,0.0330909,0,0.226727,0.756867,0,0,0,0.396996,4.04224,0.23202,1.09774,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.80516,0,0,0,0,0,0.0330909,0,0.39011,0.756867,0,0,0,0.490407,3.85168,0.23202,1.04482,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.45555,0,0,0,0,0,0.0330909,0,0.504948,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05583,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",10.1464,0,0,0,0,0,0.0330909,0,2.17115,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.59805,0,0,0,0,0,0.0330909,0,2.96185,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4386,0,0,0.881945,0.0385545,0,0,0,-3.75826
"MtrElec",1,6,9,"",-4.7259,0,0,0,0.0438526,0,0.0330909,0,1.58304,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41726,0,0.372507,0,0.0400967,0,0,0,-14.6764
"MtrElec",1,6,10,"",-8.5292,0,0,0,0.0438526,0,0.0330909,0,1.15736,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-17.6053
"MtrElec",1,6,11,"",-17.7187,0,0,0,0.0438526,0,0.0330909,0,0.734285,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-27.3224
"MtrElec",1,6,12,"",-14.4873,0,0,0,0.0438526,0,0.0330909,0,0.565441,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-22.9249
"MtrElec",1,6,13,"",-13.9275,0,0,0,0.0438526,0,0.0330909,0,0.515863,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-21.7303
"MtrElec",1,6,14,"",-1.2365,0,0,0,0.0438526,0,0.0330909,0,0.516202,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-9.49673
"MtrElec",1,6,15,"",4.91429,0,0,0,0,0,0.0330909,0,0.516053,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-3.7547
"MtrElec",1,6,16,"",6.53486,0,0,0,0,0,0.0330909,0,0.529818,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-2.00035
"MtrElec",1,6,17,"",8.67193,0,0,0,0,0,0.0330909,0,0.519264,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.557296
