16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:47:36"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.51531,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,12.9414,2.24202,0,0,0,0.434584,0,0,0.145835,0,0,2.82244,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,1.50248,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,13.6571,2.22303,0,0,0,0.501928,0,0,0.206842,0,0,2.9318,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,1.40734,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,16.0626,2.08228,0,0,0,0.833549,0,0,0.233267,0,0,3.1491,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,1.27623,0,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,17.7305,1.88828,0,0,0,0.594842,0,0,0.731827,0,0,3.21495,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,1.21963,0,0.427597,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,18.4917,1.80454,0,0,0,0.545699,0,0,0.569201,0,0,2.91944,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,1.15317,0.00637131,0.427597,0,0.0220009,0,4.17172,4.77451,10.3353,0.334839,0,0,21.2256,1.70621,0,0,0,0.872791,0,0,0.186032,0,0,2.76503,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,1.20379,0.0278039,0.427597,0,0.0220009,0,4.04839,2.49951,10.6941,0.463192,0,0,19.3863,1.78111,0,0,0,0.610251,0,0,0.0791221,0,0,2.47048,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,1.21928,0.039082,0.427597,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,19.3235,1.80402,0,0,0,0.771498,0,0,0.0954121,0,0,2.67093,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,1.30219,0,0.427597,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,16.2235,1.9267,0,0,0,0.389915,0,0,0.242858,0,0,2.55947,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.000452998,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,12.399,0.000670246,0,0,0,0.384862,0,0,0.160583,0,0,0.546115,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.0166397,0,0.427597,0,0.0220009,0,0.906753,2.00486,6.43461,0.256709,0,0,10.0692,0.0246198,0,0,0,0.122222,0,0,0.0835896,0,0,0.230431,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.0770296,0,0.427597,0,0.0220009,0,0.783447,2.69068,5.882,0.256709,0,0,10.1395,0.113971,0,0,0,0.121684,0,0,0.0822672,0,0,0.317922,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.224875,0,0.427597,0,0.0220009,0,0.660138,1.96905,5.66254,0.256709,0,0,9.22291,0.33272,0,0,0,0.113378,0,0,0.0052512,0,0,0.451349,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.313989,0,0.427597,0,0.0220009,0,0.721791,1.48359,5.63016,0.256709,0,0,8.85584,0.46457,0,0,0,0.0861123,0,0,0.0052512,0,0,0.555933,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.380431,0,0.427597,0,0.0220009,0,0.8451,1.41254,5.36961,0.256709,0,0,8.71398,0.562878,0,0,0,0.091725,0,0,0.0052512,0,0,0.659854,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,0.51454,0,0.427597,0,0.0220009,0,1.30412,1.44503,5.84182,0.206483,0,0,9.7616,0.761301,0,0,0,0.171429,0,0,0.0183792,0,0,0.951109,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,2.76461,0,0.427597,0,0.0220009,0,1.86354,1.69752,6.84716,0.195322,0,0,13.8177,4.09046,0,0,0,0.399691,0,0,0.0249432,0,0,4.51509,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,3.97436,0,0.427597,0,0.0220009,0,2.46865,1.97146,7.6034,0.189741,0,0,16.6572,5.88039,0,0,0,1.07179,0,0,0.03282,0,0,6.985,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,2.58535,0,0.427597,0,0.0220009,0,3.37506,2.85461,7.62359,0.184161,-0.0521539,0,17.0202,3.82522,0,0,0,1.01257,0,0,0.0341328,0,0,4.87192,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,2.12085,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,16.5503,3.13797,0,0,0,0.647783,0,0,0.181712,0,0,3.96746,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,1.94504,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,16.0078,2.87784,0,0,0,0.289433,0,0,0.189055,0,0,3.35633,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,1.76848,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,15.7738,2.61661,0,0,0,0.369837,0,0,0.184102,0,0,3.17055,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,1.64089,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,15.4999,2.42783,0,0,0,0.274445,0,0,0.20174,0,0,2.90401,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,1.46588,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,17.3993,2.16888,0,0,0,0.531035,0,0,0.0420096,0,0,2.74192,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,1.39392,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,15.9672,2.06242,0,0,0,0.254096,0,0,0.737698,0,0,3.05421,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,1.5071,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,15.5369,2.22987,0,0,0,0.157159,0,0,0.0682656,0,0,2.45529,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,1.42889,0,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,16.6841,2.11415,0,0,0,0.400572,0,0,0.150972,0,0,2.66569,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,1.29366,0.117965,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,17.2835,1.91408,0,0,0,0.257153,0,0,0.25337,0,0,2.4246,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,1.08644,0.0143501,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,23.2419,1.60748,0,0,0,0.861372,0,0,0.236304,0,0,2.70516,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,1.06753,0.00957384,0.427597,0,0.0220009,0,5.07989,4.41775,10.7771,0.36274,0,0,22.1642,1.57949,0,0,0,0.735047,0,0,0.128654,0,0,2.44319,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,1.10843,0.00739291,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,20.0081,1.64002,0,0,0,0.499502,0,0,0.0551376,0,0,2.19466,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,1.16393,0.00602088,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,19.54,1.72212,0,0,0,0.287874,0,0,0.026256,0,0,2.03625,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,1.32302,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,16.1187,1.95751,0,0,0,0.455143,0,0,0.0927696,0,0,2.50542,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.00147008,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8611,0.0021751,0,0,0,0.145417,0,0,0.013128,0,0,0.16072,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0.0226392,0,0.427597,0,0.0220009,0,0.906753,2.43677,6.45223,0.256709,0,0,10.5247,0.0334965,0,0,0,0.146967,0,0,0.006564,0,0,0.187028,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.216471,0,0.427597,0,0.0220009,0,0.783447,1.61299,5.94853,0.256709,0,0,9.26775,0.320286,0,0,0,0.0865695,0,0,0.0052512,0,0,0.412107,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.341342,0,0.427597,0,0.0220009,0,0.660138,1.56795,5.64672,0.251128,0,0,8.91687,0.505041,0,0,0,0.0962133,0,0,0.0039384,0,0,0.605193,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.420349,0,0.427597,0,0.0220009,0,0.721791,1.52071,5.63198,0.251128,0,0,8.99555,0.621939,0,0,0,0.0905207,0,0,0.0039384,0,0,0.716398,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.591272,0,0.427597,0,0.0220009,0,0.8451,1.43697,5.35381,0.256709,0,0,8.93346,0.874832,0,0,0,0.0890708,0,0,0.0039384,0,0,0.967841,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,0.822919,0,0.427597,0,0.0220009,0,1.15337,1.42039,5.79361,0.251128,0,0,9.89101,1.21758,0,0,0,0.161192,0,0,0.006564,0,0,1.38534,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,3.10879,0,0.427597,0,0.0220009,0,1.64322,2.28332,6.52559,0.245547,0,0,14.2561,4.59972,0,0,0,0.620678,0,0,0.013128,0,0,5.23353,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,4.13664,0,0.427597,0,0.0220009,0,1.80409,3.14003,7.15352,0.228805,-0.0621421,0,16.8505,6.1205,0,0,0,0.787907,0,0,0.288409,0,0,7.19682,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,2.35278,0,0.427597,0,0.0220009,0,2.225,3.67505,6.91081,0.200902,-0.35439,0,15.4597,3.48112,0,0,0,0.771563,0,0,0.391335,0,0,4.64402,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,1.66191,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,13.4108,2.45892,0,0,0,0.908858,0,0,0.406036,0,0,3.77381,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,1.31826,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,13.7531,1.95046,0,0,0,1.03456,0,0,0.0922071,0,0,3.07723,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,1.0617,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,14.8774,1.57087,0,0,0,0.994914,0,0,0.286461,0,0,2.85224,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,0.97129,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,11.8657,1.4371,0,0,0,0.646969,0,0,0.374555,0,0,2.45862,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,0.846577,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,12.0881,1.25258,0,0,0,0.349045,0,0,0.181606,0,0,1.78323,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,0.731697,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,12.54,1.0826,0,0,0,0.543062,0,0,0.286614,0,0,1.91228,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,0.698778,0,0.427597,0,0.0220009,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,13.5883,1.0339,0,0,0,0.400981,0,0,0.293492,0,0,1.72837,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,0.85612,0,0.427597,0,0.0220009,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,14.2468,1.2667,0,0,0,0.732689,0,0,0.413116,0,0,2.4125,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,1.1131,0,0.427597,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,15.7181,1.64692,0,0,0,0.624309,0,0,0.223707,0,0,2.49494,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,1.14678,0,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,17.6718,1.69675,0,0,0,0.633729,0,0,0.24638,0,0,2.57686,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,1.11485,0,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,20.3775,1.64951,0,0,0,0.33444,0,0,0.130225,0,0,2.11418,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,1.14151,0,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,21.1009,1.68895,0,0,0,0.536899,0,0,0.114919,0,0,2.34077,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,1.26569,0.0077147,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,20.0665,1.87268,0,0,0,0.612498,0,0,0.0871792,0,0,2.57236,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,1.44744,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,16.3429,2.1416,0,0,0,0.192769,0,0,0.21948,0,0,2.55385,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.00417975,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9259,0.00618427,0,0,0,0.226607,0,0,0.006564,0,0,0.239355,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.0700103,0,0.427597,0,0.0220009,0,0.906753,2.43447,6.45223,0.256709,0,0,10.5698,0.103586,0,0,0,0.139419,0,0,0.006564,0,0,0.249569,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.26698,0,0.427597,0,0.0220009,0,0.783447,1.60898,5.94853,0.256709,0,0,9.31425,0.395018,0,0,0,0.103654,0,0,0.0052512,0,0,0.503923,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.361246,0,0.427597,0,0.0220009,0,0.660138,2.4246,5.64672,0.251128,0,0,9.79343,0.534491,0,0,0,0.13084,0,0,0.0039384,0,0,0.669269,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.431802,0,0.427597,0,0.0220009,0,0.721791,2.11088,5.63198,0.251128,0,0,9.59717,0.638888,0,0,0,0.109825,0,0,0.0039384,0,0,0.752651,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.587166,0,0.427597,0,0.0220009,0,0.8451,1.43592,5.35381,0.256709,0,0,8.9283,0.868757,0,0,0,0.0882223,0,0,0.0039384,0,0,0.960918,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.742034,0,0.427597,0,0.0220009,0,1.15337,1.42053,5.79361,0.251128,0,0,9.81027,1.0979,0,0,0,0.131729,0,0,0.006564,0,0,1.23619,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,2.98121,0,0.427597,0,0.0220009,0,1.49247,1.75802,6.4932,0.245547,0,0,13.42,4.41095,0,0,0,0.536377,0,0,0.013128,0,0,4.96045,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,4.02597,0,0.427597,0,0.0220009,0,1.64524,3.0679,7.11301,0.228805,-0.0562069,0,16.4743,5.95674,0,0,0,0.823786,0,0,0.131867,0,0,6.91239,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,2.27223,0,0.427597,0,0.0220009,0,1.43755,3.46965,6.70668,0.200902,-0.338098,0,14.1985,3.36195,0,0,0,1.05801,0,0,0.233438,0,0,4.6534,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,1.58975,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,12.5733,2.35217,0,0,0,1.47494,0,0,0.181307,0,0,4.00842,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,1.15557,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,12.4361,1.70976,0,0,0,0.911436,0,0,0.351544,0,0,2.97274,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,1.0035,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,12.3908,1.48476,0,0,0,1.07911,0,0,0.389417,0,0,2.95329,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,0.907658,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,12.507,1.34295,0,0,0,0.839045,0,0,0.278854,0,0,2.46085,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,0.807137,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,11.2377,1.19422,0,0,0,0.734891,0,0,0.274204,0,0,2.20332,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.712274,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,11.9752,1.05387,0,0,0,0.537671,0,0,0.0813936,0,0,1.67293,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.64869,0,0.427597,0,0.0220009,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,12.7652,0.95979,0,0,0,0.3469,0,0,0.293492,0,0,1.60018,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,0.814068,0,0.427597,0,0.0220009,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,13.7262,1.20448,0,0,0,0.766391,0,0,0.259099,0,0,2.22997,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,1.04553,0,0.427597,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,15.4373,1.54695,0,0,0,0.627941,0,0,0.223707,0,0,2.3986,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,1.07441,0,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,17.4725,1.58968,0,0,0,0.842647,0,0,0.169351,0,0,2.60168,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
