16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:47:35"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,26.5385,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,37.9471,0,0,0,0,0.258105,0,0,0.145835,0,0,0.40394,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,26.7562,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,38.8933,0,0,0,0,0.298014,0,0,0.206842,0,0,0.504856,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,25.0322,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,39.6699,0,0,0,0,0.624309,0,0,0.233267,0,0,0.857576,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,22.8717,0,0.427597,0,0.00447617,0,1.97802,4.4556,9.35903,0.212064,0,0,39.3085,0,0,0,0,0.36119,0,0,0.731827,0,0,1.09302,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,21.8089,0,0.427597,0,0.00447617,0,3.17872,3.38971,9.9862,0.26787,0,0,39.0635,0,0,0,0,0.330479,0,0,0.569201,0,0,0.89968,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,20.9283,0.0107494,0.427597,0,0.00447617,0,4.17172,4.77451,10.3353,0.334839,0,0,40.9875,0,0,0,0,0.593744,0,0,0.186032,0,0,0.779776,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,21.813,0.0326011,0.427597,0,0.00447617,0,4.04839,2.49951,10.6941,0.463192,0,0,39.9828,0,0,0,0,0.394188,0,0,0.0791221,0,0,0.47331,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,22.1656,0.0434358,0.427597,0,0.00447617,0,3.52433,2.94896,10.5953,0.546902,0,0,40.2566,0,0,0,0,0.510735,0,0,0.0954121,0,0,0.606147,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,24.332,0,0.427597,0,0.00447617,0,2.13984,2.69413,9.16334,0.474352,0,0,39.2357,0,0,0,0,0.237889,0,0,0.242858,0,0,0.480747,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,27.3107,0,0.427597,0,0.00447617,0,1.39999,2.38794,7.8318,0.329256,0,0,39.6918,0,0,0,0,0.246366,0,0,0.160583,0,0,0.406949,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,29.4054,0,0.427597,0,0.00447617,0,0.906753,2.0361,6.43461,0.256709,0,0,39.4716,0,0,0,0,0.0580033,0,0,0.0835896,0,0,0.141593,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,29.8292,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,39.9299,0,0,0,0,0.0676383,0,0,0.0822672,0,0,0.149906,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,31.4142,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,40.4683,0,0,0,0,0.118229,0,0,0.0052512,0,0,0.12348,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,32.0533,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,40.6597,0,0,0,0,0.496112,0,0,0.0052512,0,0,0.501363,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,32.5898,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,41.0068,0,0,0,0,0.56866,0,0,0.0052512,0,0,0.573911,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,29.5306,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,38.8917,0,0,0,0,0.553672,0,0,0.0183792,0,0,0.572051,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,26.8109,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,37.9593,0,0,0,0,0.35319,0,0,0.0249432,0,0,0.378133,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,27.3417,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,0,0,40.0558,0,0,0,0,0.78492,0,0,0.03282,0,0,0.81774,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,27.745,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-0.0521539,0,42.1753,0,0,0,0,0.732195,0,0,0.0341328,0,0,0.766328,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,27.7112,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,42.1231,0,0,0,0,0.418166,0,0,0.181712,0,0,0.599878,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,29.6049,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,43.6502,0,0,0,0,0.149481,0,0,0.189055,0,0,0.338536,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,29.0004,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,42.9883,0,0,0,0,0.203595,0,0,0.184102,0,0,0.387697,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,28.0236,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,41.8651,0,0,0,0,0.113885,0,0,0.20174,0,0,0.315625,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,25.1774,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,41.0934,0,0,0,0,0.318429,0,0,0.0420096,0,0,0.360439,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,24.2663,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,38.8221,0,0,0,0,0.107258,0,0,0.737698,0,0,0.844956,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,27.5489,0,0.427597,0,0.00447617,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,41.5612,0,0,0,0,0.0527898,0,0,0.0682656,0,0,0.121055,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,26.4197,0.000978416,0.427597,0,0.00447617,0,3.56392,2.05545,9.08025,0.106032,0,0,41.6584,0,0,0,0,0.224784,0,0,0.150972,0,0,0.375756,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,23.9971,0.134466,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,39.9859,0,0,0,0,0.0975022,0,0,0.25337,0,0,0.350872,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,19.7884,0.0199068,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,41.9319,0,0,0,0,0.558139,0,0,0.236304,0,0,0.794443,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,19.6209,0.0133217,0.427597,0,0.00447617,0,5.07989,4.41775,10.7771,0.36274,0,0,40.7038,0,0,0,0,0.464729,0,0,0.128654,0,0,0.593383,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,20.6667,0.0102608,0.427597,0,0.00447617,0,4.64698,2.16831,11.1195,0.507837,0,0,39.5517,0,0,0,0,0.284116,0,0,0.0551376,0,0,0.339254,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,22.3429,0.00826521,0.427597,0,0.00447617,0,4.07433,2.27029,10.9899,0.585964,0,0,40.7037,0,0,0,0,0.115018,0,0,0.026256,0,0,0.141274,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,26.2899,0,0.427597,0,0.00447617,0,2.43747,1.97154,9.42925,0.507837,0,0,41.0681,0,0,0,0,0.26338,0,0,0.0927696,0,0,0.35615,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,31.4568,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,43.299,0,0,0,0,0.0525139,0,0,0.013128,0,0,0.0656419,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,34.8843,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,45.3975,0,0,0,0,0.0670831,0,0,0.006564,0,0,0.0736471,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,38.6486,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,47.7367,0,0,0,0,0.0369978,0,0,0.0052512,0,0,0.042249,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,40.3797,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,49.0069,0,0,0,0,0.107904,0,0,0.0039384,0,0,0.111842,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,40.4968,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,49.1332,0,0,0,0,0.498399,0,0,0.0039384,0,0,0.502337,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,43.7811,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,52.205,0,0,0,0,0.567748,0,0,0.0039384,0,0,0.571686,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,44.0331,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,53.1954,0,0,0,0,0.549565,0,0,0.006564,0,0,0.556129,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,41.3122,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,52.5767,0,0,0,0,0.55773,0,0,0.013128,0,0,0.570858,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,38.3269,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.0621421,0,51.0964,0,0,0,0,0.536052,0,0,0.288409,0,0,0.824461,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,27.846,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.35439,0,40.948,0,0,0,0,0.490947,0,0,0.391335,0,0,0.882282,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,21.2973,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,33.0286,0,0,0,0,0.619339,0,0,0.406036,0,0,1.02538,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,17.9898,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,30.4071,0,0,0,0,0.733704,0,0,0.0922071,0,0,0.825911,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,15.0793,0,0.427597,0,0.00447617,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,28.8775,0,0,0,0,0.635127,0,0,0.286461,0,0,0.921588,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,14.6077,0,0.427597,0,0.00447617,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,25.4846,0,0,0,0,0.41546,0,0,0.374555,0,0,0.790015,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,13.8575,0,0.427597,0,0.00447617,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,25.0815,0,0,0,0,0.165694,0,0,0.181606,0,0,0.3473,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,13.6444,0,0.427597,0,0.00447617,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,25.4351,0,0,0,0,0.283548,0,0,0.286614,0,0,0.570162,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,14.4362,0,0.427597,0,0.00447617,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,27.3082,0,0,0,0,0.203639,0,0,0.293492,0,0,0.497131,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,17.2402,0,0.427597,0,0.00447617,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,30.6134,0,0,0,0,0.48238,0,0,0.413116,0,0,0.895496,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,21.8113,0,0.427597,0,0.00447617,0,1.94076,2.6516,9.35094,0.212064,0,0,36.3988,0,0,0,0,0.392606,0,0,0.223707,0,0,0.616313,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,23.0809,0,0.427597,0,0.00447617,0,3.11715,2.74471,9.94569,0.26787,0,0,39.5884,0,0,0,0,0.356792,0,0,0.24638,0,0,0.603172,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,22.7365,0,0.427597,0,0.00447617,0,4.10205,4.08938,10.2868,0.334839,0,0,41.9816,0,0,0,0,0.161113,0,0,0.130225,0,0,0.291338,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,23.5202,0,0.427597,0,0.00447617,0,3.97872,4.42245,10.6455,0.463192,0,0,43.4621,0,0,0,0,0.337922,0,0,0.114919,0,0,0.452841,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,26.8114,0.0140018,0.427597,0,0.00447617,0,3.42227,3.85996,10.5143,0.546902,0,0,45.6009,0,0,0,0,0.372788,0,0,0.0871792,0,0,0.459967,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,31.8641,0,0.427597,0,0.00447617,0,2.39688,2.144,9.43063,0.474352,0,0,46.7421,0,0,0,0,0.0672098,0,0,0.21948,0,0,0.28669,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,37.8704,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,49.7745,0,0,0,0,0.109984,0,0,0.006564,0,0,0.116548,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,41.1958,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,51.7089,0,0,0,0,0.0616346,0,0,0.006564,0,0,0.0681986,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,42.0124,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,51.1006,0,0,0,0,0.0497554,0,0,0.0052512,0,0,0.0550066,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,40.4333,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,49.9199,0,0,0,0,0.135686,0,0,0.0039384,0,0,0.139624,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,40.2016,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,49.4296,0,0,0,0,0.518203,0,0,0.0039384,0,0,0.522141,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,41.6022,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,50.0262,0,0,0,0,0.569816,0,0,0.0039384,0,0,0.573754,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,40.0883,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,49.2506,0,0,0,0,0.528868,0,0,0.006564,0,0,0.535432,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,35.6763,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,46.2322,0,0,0,0,0.4731,0,0,0.013128,0,0,0.486228,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,31.9294,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-0.0562069,0,44.4329,0,0,0,0,0.595859,0,0,0.131867,0,0,0.727726,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,25.2607,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.338098,0,37.1809,0,0,0,0,0.75652,0,0,0.233438,0,0,0.989958,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,19.8524,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,30.8184,0,0,0,0,1.10371,0,0,0.181307,0,0,1.28502,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,15.4687,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,26.7317,0,0,0,0,0.642462,0,0,0.351544,0,0,0.994006,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,14.1995,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,25.5692,0,0,0,0,0.717665,0,0,0.389417,0,0,1.10708,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,13.6439,0,0.427597,0,0.00447617,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,25.2258,0,0,0,0,0.574341,0,0,0.278854,0,0,0.853195,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,13.2105,0,0.427597,0,0.00447617,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,23.6236,0,0,0,0,0.507086,0,0,0.274204,0,0,0.78129,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,13.323,0,0.427597,0,0.00447617,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,24.5684,0,0,0,0,0.301382,0,0,0.0813936,0,0,0.382776,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,13.4932,0,0.427597,0,0.00447617,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,25.5922,0,0,0,0,0.161736,0,0,0.293492,0,0,0.455228,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,16.3818,0,0.427597,0,0.00447617,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,29.2764,0,0,0,0,0.533722,0,0,0.259099,0,0,0.792821,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,19.6505,0,0.427597,0,0.00447617,0,1.97802,2.39304,9.35903,0.212064,0,0,34.0248,0,0,0,0,0.383915,0,0,0.223707,0,0,0.607622,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,20.6048,0,0.427597,0,0.00447617,0,3.17872,2.51566,9.9862,0.26787,0,0,36.9853,0,0,0,0,0.545496,0,0,0.169351,0,0,0.714847,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,21.286,0.00201449,0.427597,0,0.00447617,0,4.17172,2.57017,10.3353,0.334839,0,0,39.1321,0,0,0,0,0.546936,0,0,0.0945216,0,0,0.641458,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,21.3174,0.0229651,0.427597,0,0.00447617,0,4.04839,4.25994,10.6941,0.463192,0,0,41.238,0,0,0,0,0.286874,0,0,0.109531,0,0,0.396405,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
