16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:50:00"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,24.9069,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-7.76442,0,28.675,0,0,0,0,0.434584,0,0,0.145835,0,0,0.580419,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,25.4362,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-2.18974,0,35.431,0,0,0,0,0.501928,0,0,0.206842,0,0,0.70877,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,24.1972,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.0290287,0,38.8238,0,0,0,0,0.833549,0,0,0.233267,0,0,1.06682,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,22.14,0,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,38.5944,0,0,0,0,0.594842,0,0,0.731827,0,0,1.32667,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,21.3228,0.00477169,0.427597,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,38.5997,0,0,0,0,0.545699,0,0,0.569201,0,0,1.1149,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,20.457,0.0290295,0.427597,0,0.0220009,0,4.17172,4.77451,10.3353,0.334839,0,0,40.5521,0,0,0,0,0.872791,0,0,0.186032,0,0,1.05882,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,21.3547,0.0425629,0.427597,0,0.0220009,0,4.04839,2.49951,10.6941,0.463192,0,0,39.552,0,0,0,0,0.610251,0,0,0.0791221,0,0,0.689373,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,21.6926,0.0504174,0.427597,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,39.8082,0,0,0,0,0.771498,0,0,0.0954121,0,0,0.86691,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,23.6852,0,0.427597,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,38.6064,0,0,0,0,0.389915,0,0,0.242858,0,0,0.632773,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,26.3547,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,38.7533,0,0,0,0,0.384862,0,0,0.160583,0,0,0.545445,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,28.3338,0,0.427597,0,0.0220009,0,0.906753,2.0361,6.43461,0.256709,0,0,38.4176,0,0,0,0,0.122222,0,0,0.0835896,0,0,0.205812,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,28.7079,0,0.427597,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,38.8261,0,0,0,0,0.121684,0,0,0.0822672,0,0,0.203951,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,30.2738,0,0.427597,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,39.3454,0,0,0,0,0.113378,0,0,0.0052512,0,0,0.118629,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,30.8709,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,39.4948,0,0,0,0,0.0861123,0,0,0.0052512,0,0,0.0913635,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,31.3732,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,39.8077,0,0,0,0,0.091725,0,0,0.0052512,0,0,0.0969762,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,28.3066,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,37.6852,0,0,0,0,0.171429,0,0,0.0183792,0,0,0.189808,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,26.1757,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,37.3416,0,0,0,0,0.399691,0,0,0.0249432,0,0,0.424634,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,26.5318,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,39.2634,0,0,0,0,1.07179,0,0,0.03282,0,0,1.10461,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,26.458,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-3.80501,0,37.1529,0,0,0,0,1.01257,0,0,0.0341328,0,0,1.0467,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,26.0312,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-8.17011,0,32.4025,0,0,0,0,0.647783,0,0,0.181712,0,0,0.829495,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,27.8703,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-3.05739,0,38.9177,0,0,0,0,0.289433,0,0,0.189055,0,0,0.478488,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,27.5092,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-3.58496,0,37.9787,0,0,0,0,0.369837,0,0,0.184102,0,0,0.553939,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,26.8183,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-3.65023,0,37.0771,0,0,0,0,0.274445,0,0,0.20174,0,0,0.476185,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,24.0466,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-3.97166,0,36.0629,0,0,0,0,0.531035,0,0,0.0420096,0,0,0.573045,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,23.1888,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-2.78677,0,35.0136,0,0,0,0,0.254096,0,0,0.737698,0,0,0.991794,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,26.4668,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.162444,0,40.3364,0,0,0,0,0.157159,0,0,0.0682656,0,0,0.225425,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,25.6304,0.0134929,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,40.8991,0,0,0,0,0.400572,0,0,0.150972,0,0,0.551544,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,23.2776,0.14515,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,39.2946,0,0,0,0,0.257153,0,0,0.25337,0,0,0.510523,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,19.1773,0.0249647,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,41.3433,0,0,0,0,0.861372,0,0,0.236304,0,0,1.09768,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,19.0024,0.0168133,0.427597,0,0.0220009,0,5.07989,4.41775,10.7771,0.36274,0,0,40.1063,0,0,0,0,0.735047,0,0,0.128654,0,0,0.863701,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,19.9221,0.01301,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,38.8274,0,0,0,0,0.499502,0,0,0.0551376,0,0,0.55464,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,21.5825,0.010529,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,39.9631,0,0,0,0,0.287874,0,0,0.026256,0,0,0.31413,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,25.5195,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,40.3152,0,0,0,0,0.455143,0,0,0.0927696,0,0,0.547913,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,30.5866,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,42.4462,0,0,0,0,0.145417,0,0,0.013128,0,0,0.158545,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,33.5685,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,44.0992,0,0,0,0,0.146967,0,0,0.006564,0,0,0.153531,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,37.248,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,46.3536,0,0,0,0,0.0865695,0,0,0.0052512,0,0,0.0918207,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,38.9219,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,47.5666,0,0,0,0,0.0962133,0,0,0.0039384,0,0,0.100152,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,38.9644,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,47.6183,0,0,0,0,0.0905207,0,0,0.0039384,0,0,0.0944591,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,42.2168,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,50.6583,0,0,0,0,0.0890708,0,0,0.0039384,0,0,0.0930092,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,42.4008,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,51.5806,0,0,0,0,0.161192,0,0,0.006564,0,0,0.167756,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,39.6286,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,50.9106,0,0,0,0,0.620678,0,0,0.013128,0,0,0.633806,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,35.6297,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-4.5337,0,43.9452,0,0,0,0,0.787907,0,0,0.288409,0,0,1.07632,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,23.723,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-25.8553,0,11.3416,0,0,0,0,0.771563,0,0,0.391335,0,0,1.1629,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,17.9246,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-38.8751,0,-8.6688,0,0,0,0,0.908858,0,0,0.406036,0,0,1.31489,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,15.8077,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-46.8054,0,-17.9213,0,0,0,0,1.03456,0,0,0.0922071,0,0,1.12677,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,13.9048,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-51.3136,0,-22.8898,0,0,0,0,0.994914,0,0,0.286461,0,0,1.28138,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,13.7749,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-51.3965,0,-26.0227,0,0,0,0,0.646969,0,0,0.374555,0,0,1.02152,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,12.6402,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-45.7049,0,-21.1967,0,0,0,0,0.349045,0,0,0.181606,0,0,0.530651,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,11.4429,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-34.9472,0,-11.2171,0,0,0,0,0.543062,0,0,0.286614,0,0,0.829676,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,11.4478,0,0.427597,0,0.0220009,0,1.68738,3.41233,7.55914,0.0669675,-20.8617,0,3.76154,0,0,0,0,0.400981,0,0,0.293492,0,0,0.694473,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,14.5241,0,0.427597,0,0.0220009,0,1.84151,2.65865,8.41348,0.106032,-5.73045,0,22.2629,0,0,0,0,0.732689,0,0,0.413116,0,0,1.14581,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,19.8419,0,0.427597,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,34.4469,0,0,0,0,0.624309,0,0,0.223707,0,0,0.848016,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,21.6248,0,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,38.1498,0,0,0,0,0.633729,0,0,0.24638,0,0,0.880109,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,21.5341,0,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,40.7967,0,0,0,0,0.33444,0,0,0.130225,0,0,0.464665,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,22.4187,0.000269341,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,42.3783,0,0,0,0,0.536899,0,0,0.114919,0,0,0.651818,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,25.7044,0.0324313,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,44.5299,0,0,0,0,0.612498,0,0,0.0871792,0,0,0.699677,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,30.679,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,45.5745,0,0,0,0,0.192769,0,0,0.21948,0,0,0.412249,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,35.9002,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,47.8219,0,0,0,0,0.226607,0,0,0.006564,0,0,0.233171,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,39.1307,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,49.6613,0,0,0,0,0.139419,0,0,0.006564,0,0,0.145983,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,39.8745,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,48.9802,0,0,0,0,0.103654,0,0,0.0052512,0,0,0.108905,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,38.2172,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,47.7213,0,0,0,0,0.13084,0,0,0.0039384,0,0,0.134778,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,37.9043,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,47.1499,0,0,0,0,0.109825,0,0,0.0039384,0,0,0.113763,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,39.214,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,47.6555,0,0,0,0,0.0882223,0,0,0.0039384,0,0,0.0921607,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,37.6593,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,46.8392,0,0,0,0,0.131729,0,0,0.006564,0,0,0.138293,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,33.3832,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,43.9566,0,0,0,0,0.536377,0,0,0.013128,0,0,0.549505,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,29.541,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-4.1007,0,38.0176,0,0,0,0,0.823786,0,0,0.131867,0,0,0.955653,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,21.3005,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-24.6666,0,8.90966,0,0,0,0,1.05801,0,0,0.233438,0,0,1.29145,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,16.5277,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-37.82,0,-9.79037,0,0,0,0,1.47494,0,0,0.181307,0,0,1.65625,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,13.0224,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-45.857,0,-20.9255,0,0,0,0,0.911436,0,0,0.351544,0,0,1.26298,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,12.6491,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-49.4552,0,-24.7409,0,0,0,0,1.07911,0,0,0.389417,0,0,1.46853,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,12.4687,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-49.7685,0,-25.0182,0,0,0,0,0.839045,0,0,0.278854,0,0,1.1179,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,11.7927,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-44.91,0,-22.0711,0,0,0,0,0.734891,0,0,0.274204,0,0,1.0091,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,10.9239,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-34.2271,0,-11.5711,0,0,0,0,0.537671,0,0,0.0813936,0,0,0.619065,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,10.4118,0,0.427597,0,0.0220009,0,1.44744,2.89535,7.53485,0.0669675,-20.2596,0,2.54638,0,0,0,0,0.3469,0,0,0.293492,0,0,0.640392,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,13.636,0,0.427597,0,0.0220009,0,1.60157,2.44029,8.38919,0.106032,-5.43798,0,21.1847,0,0,0,0,0.766391,0,0,0.259099,0,0,1.02549,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,17.9458,0,0.427597,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,32.3376,0,0,0,0,0.627941,0,0,0.223707,0,0,0.851648,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,19.0483,0,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,35.4463,0,0,0,0,0.842647,0,0,0.169351,0,0,1.012,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,19.9417,0.022201,0.427597,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,37.8256,0,0,0,0,0.777905,0,0,0.0945216,0,0,0.872427,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,20.1075,0.0353333,0.427597,0,0.0220009,0,4.04839,4.25994,10.6941,0.463192,0,0,40.0581,0,0,0,0,0.528334,0,0,0.109531,0,0,0.637865,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
