16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:50:01"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,22,2,26.5329,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,36.7409,0,0,0,0,0.131245,0,0,0.127717,0,0,0.258962,0,0,0,0,0,0,0,0,0,0,0,28.3455,353.535,0,0.000244183,0.004509,
2,22,3,28.3437,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,38.0986,0,0,0,0,0.11852,0,0,0.124068,0,0,0.242588,0,0,0,0,0,0,0,0,0,0,0,28.2659,353.535,0,0.00024335,0.004509,
2,22,4,28.5928,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,38.4986,0,0,0,0,0.120174,0,0,0.124068,0,0,0.244242,0,0,0,0,0,0,0,0,0,0,0,28.3699,353.535,0,0.000244393,0.004509,
2,22,5,28.4316,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,38.3363,0,0,0,0,0.115175,0,0,0.11677,0,0,0.231945,0,0,0,0,0,0,0,0,0,0,0,28.5219,353.535,0,0.000248322,0.004509,
2,22,6,27.4938,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,38.7586,0,0,0,0,0.155402,0,0,0.131366,0,0,0.286768,0,0,0,0,0,0,0,0,0,0,0,28.8493,353.535,0,0.000259388,0.004509,
2,22,7,26.5324,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,39.5355,0,0,0,0,0.401746,0,0,0.15326,0,0,0.555006,0,0,0,0,0,0,0,0,0,0,0,28.8588,353.535,0,0.000260051,0.004509,
2,22,8,25.4893,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,39.0518,0,0,0,0,0.836685,0,0,0.160558,0,0,0.997243,0,0,0,0,0,0,0,0,0,0,0,28.6193,353.535,0,0.000251575,0.004509,
2,22,9,25.056,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,37.0469,0,0,0,0,0.678224,0,0,0.135015,0,0,0.813239,0,0,0,0,0,0,0,0,0,0,0,26.6301,353.535,0,0.000203428,0.004509,
2,22,10,25.933,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,36.7896,0,0,0,0,1.07247,0,0,0.11677,0,0,1.18924,0,0,0,0,0,0,0,0,0,0,0,25.8855,353.535,0,0.000178646,0.004509,
2,22,11,24.3757,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,35.3301,0,0,0,0,1.91665,0,0,0.120419,0,0,2.03707,0,0,0,0,0,0,0,0,0,0,0,25.714,353.535,0,0.00015862,0.004509,
2,22,12,25.1953,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,35.9987,0,0,0,0,1.34108,0,0,0.120419,0,0,1.4615,0,0,0,0,0,0,0,0,0,0,0,25.7122,353.535,0,0.000157584,0.004509,
2,22,13,24.2711,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,35.0696,0,0,0,0,0.711866,0,0,0.11677,0,0,0.828635,0,0,0,0,0,0,0,0,0,0,0,25.7062,353.535,0,0.000157138,0.004509,
2,22,14,24.7129,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,35.6628,0,0,0,0,0.661544,0,0,0.120419,0,0,0.781963,0,0,0,0,0,0,0,0,0,0,0,25.7234,353.535,0,0.000158336,0.004509,
2,22,15,25.2134,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,36.4661,0,0,0,0,0.508351,0,0,0.127717,0,0,0.636068,0,0,0,0,0,0,0,0,0,0,0,25.7956,353.535,0,0.000159408,0.004509,
2,22,16,25.2069,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,37.1396,0,0,0,0,0.399331,0,0,0.135015,0,0,0.534346,0,0,0,0,0,0,0,0,0,0,0,25.948,353.535,0,0.000169877,0.004509,
2,22,17,24.0322,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,37.4018,0,0,0,0,0.737463,0,0,0.160558,0,0,0.898021,0,0,0,0,0,0,0,0,0,0,0,26.6085,353.535,0,0.000192973,0.004509,
2,22,18,23.2238,0,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,38.8802,0,0,0,0,0.706564,0,0,0.1934,0,0,0.899964,0,0,0,0,0,0,0,0,0,0,0,28.8803,353.535,0,0.000260534,0.004509,
2,22,19,23.2692,0.00659543,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,42.6422,0,0,0,0,1.23772,0,0,0.211644,0,0,1.44936,0,0,0,0,0,0,0,0,0,0,0,195.029,353.535,0,0.00026093,0.004509,
2,22,20,21.551,0.0427014,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,43.7795,0,0,0,0,0.861546,0,0,0.218943,0,0,1.08049,0,0,0,0,0,0,0,0,0,0,0,293.237,353.535,0,0.000260637,0.004509,
2,22,21,21.6878,0.0638543,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,45.3437,0,0,0,0,1.27959,0,0,0.226241,0,0,1.50583,0,0,0,0,0,0,0,0,0,0,0,241.965,353.535,0,0.000260714,0.004509,
2,22,22,22.825,0.0778217,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,44.9094,0,0,0,0,1.03834,0,0,0.218943,0,0,1.25728,0,0,0,0,0,0,0,0,0,0,0,28.8549,353.535,0,0.000259747,0.004509,
2,22,23,25.0836,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,42.6657,0,0,0,0,0.242819,0,0,0.189751,0,0,0.43257,0,0,0,0,0,0,0,0,0,0,0,28.8477,353.535,0,0.000259561,0.004509,
2,22,24,27.4775,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,42.1137,0,0,0,0,0.316698,0,0,0.164207,0,0,0.480905,0,0,0,0,0,0,0,0,0,0,0,28.8505,353.535,0,0.000259626,0.004509,
2,23,1,29.4138,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,40.2265,0,0,0,0,0.13934,0,0,0.135015,0,0,0.274355,0,0,0,0,0,0,0,0,0,0,0,28.3678,353.535,0,0.000242171,0.004509,
2,23,2,32.5473,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,42.7553,0,0,0,0,0.112718,0,0,0.127717,0,0,0.240435,0,0,0,0,0,0,0,0,0,0,0,28.247,353.535,0,0.000238175,0.004509,
2,23,3,36.3824,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,46.1372,0,0,0,0,0.154896,0,0,0.124068,0,0,0.278964,0,0,0,0,0,0,0,0,0,0,0,28.2323,353.535,0,0.000237773,0.004509,
2,23,4,36.6804,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,46.5862,0,0,0,0,0.11752,0,0,0.124068,0,0,0.241588,0,0,0,0,0,0,0,0,0,0,0,28.28,353.535,0,0.000239475,0.004509,
2,23,5,35.8047,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,45.7094,0,0,0,0,0.119482,0,0,0.11677,0,0,0.236252,0,0,0,0,0,0,0,0,0,0,0,28.6551,353.535,0,0.00025058,0.004509,
2,23,6,33.8415,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,45.2895,0,0,0,0,0.20522,0,0,0.131366,0,0,0.336586,0,0,0,0,0,0,0,0,0,0,0,28.6794,353.535,0,0.000252326,0.004509,
2,23,7,31.2913,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,44.9058,0,0,0,0,0.772508,0,0,0.15326,0,0,0.925768,0,0,0,0,0,0,0,0,0,0,0,28.6826,353.535,0,0.000252983,0.004509,
2,23,8,30.8735,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,45.6186,0,0,0,0,1.04737,0,0,0.160558,0,0,1.20793,0,0,0,0,0,0,0,0,0,0,0,27.7827,353.535,0,0.000232468,0.004509,
2,23,9,27.5115,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,42.3255,0,0,0,0,1.10601,0,0,0.135015,0,0,1.24102,0,0,0,0,0,0,0,0,0,0,0,25.3054,353.535,0,0.000172434,0.004509,
2,23,10,20.1826,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,34.4812,0,0,0,0,1.36899,0,0,0.11677,0,0,1.48576,0,0,0,0,0,0,0,0,0,0,0,24.3508,353.535,0,0.000119878,0.004509,
2,23,11,21.7637,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,36.0628,0,0,0,0,0.553792,0,0,0.120419,0,0,0.674211,0,0,0,0,0,0,0,0,0,0,0,24.2466,353.535,0,0.000136344,0.004509,
2,23,12,23.9463,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,38.0944,0,0,0,0,0.368511,0,0,0.120419,0,0,0.48893,0,0,0,0,0,0,0,0,0,0,0,24.237,353.535,0,0.000133057,0.004509,
2,23,13,25.6164,0,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,39.3114,0,0,0,0,0.448986,0,0,0.11677,0,0,0.565755,0,0,0,0,0,0,0,0,0,0,0,24.2395,353.535,0,0.000131369,0.004509,
2,23,14,25.2419,0.00322085,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,39.0915,0,0,0,0,0.378252,0,0,0.120419,0,0,0.498671,0,0,0,0,0,0,0,0,0,0,0,24.6312,353.535,0,0.000140321,0.004509,
2,23,15,25.6761,0.0557559,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,39.881,0,0,0,0,0.29619,0,0,0.127717,0,0,0.423907,0,0,0,0,0,0,0,0,0,0,0,24.8535,353.535,0,0.000149524,0.004509,
2,23,16,27.1964,0.0906499,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,42.1163,0,0,0,0,0.14695,0,0,0.135015,0,0,0.281965,0,0,0,0,0,0,0,0,0,0,0,25.2117,353.535,0,0.000170193,0.004509,
2,23,17,26.2644,0.112416,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,42.6431,0,0,0,0,0.56452,0,0,0.160558,0,0,0.725078,0,0,0,0,0,0,0,0,0,0,0,28.5128,353.535,0,0.000252608,0.004509,
2,23,18,26.1519,0.123786,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,43.514,0,0,0,0,0.44088,0,0,0.1934,0,0,0.63428,0,0,0,0,0,0,0,0,0,0,0,28.5474,353.535,0,0.000253523,0.004509,
2,23,19,23.6962,0.028394,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,44.2611,0,0,0,0,0.751755,0,0,0.211644,0,0,0.963399,0,0,0,0,0,0,0,0,0,0,0,28.5596,353.535,0,0.000254203,0.004509,
2,23,20,20.9937,0.0212859,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,44.4194,0,0,0,0,0.467703,0,0,0.218943,0,0,0.686646,0,0,0,0,0,0,0,0,0,0,0,28.5485,353.535,0,0.000253805,0.004509,
2,23,21,21.1856,0.0172115,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,45.6229,0,0,0,0,0.6366,0,0,0.226241,0,0,0.862841,0,0,0,0,0,0,0,0,0,0,0,28.5169,353.535,0,0.000252055,0.004509,
2,23,22,22.9299,0.0147622,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,45.6822,0,0,0,0,0.865258,0,0,0.218943,0,0,1.0842,0,0,0,0,0,0,0,0,0,0,0,28.5072,353.535,0,0.000251869,0.004509,
2,23,23,25.8941,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,43.925,0,0,0,0,0.441633,0,0,0.189751,0,0,0.631384,0,0,0,0,0,0,0,0,0,0,0,28.4725,353.535,0,0.000249995,0.004509,
2,23,24,28.3674,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,43.0036,0,0,0,0,0.354364,0,0,0.164207,0,0,0.518571,0,0,0,0,0,0,0,0,0,0,0,28.4314,353.535,0,0.000246977,0.004509,
2,24,1,29.3735,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,40.1862,0,0,0,0,0.121923,0,0,0.135015,0,0,0.256938,0,0,0,0,0,0,0,0,0,0,0,27.8258,353.535,0,0.000224172,0.004509,
2,24,2,29.0563,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,39.2644,0,0,0,0,0.110925,0,0,0.127717,0,0,0.238642,0,0,0,0,0,0,0,0,0,0,0,26.9284,353.535,0,0.000203141,0.004509,
2,24,3,29.9907,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,39.7456,0,0,0,0,0.123586,0,0,0.124068,0,0,0.247654,0,0,0,0,0,0,0,0,0,0,0,26.8597,353.535,0,0.000195338,0.004509,
2,24,4,29.7948,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,39.7006,0,0,0,0,0.117306,0,0,0.124068,0,0,0.241374,0,0,0,0,0,0,0,0,0,0,0,26.748,353.535,0,0.000194726,0.004509,
2,24,5,30.1921,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,40.0968,0,0,0,0,0.157826,0,0,0.11677,0,0,0.274595,0,0,0,0,0,0,0,0,0,0,0,27.1546,353.535,0,0.000208381,0.004509,
2,24,6,29.7615,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,41.2095,0,0,0,0,0.455418,0,0,0.131366,0,0,0.586784,0,0,0,0,0,0,0,0,0,0,0,27.9325,353.535,0,0.000233132,0.004509,
2,24,7,27.6474,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,41.2618,0,0,0,0,0.689328,0,0,0.15326,0,0,0.842588,0,0,0,0,0,0,0,0,0,0,0,28.2884,353.535,0,0.000237514,0.004509,
2,24,8,27.339,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,42.084,0,0,0,0,1.33322,0,0,0.160558,0,0,1.49378,0,0,0,0,0,0,0,0,0,0,0,26.8869,353.535,0,0.000206678,0.004509,
2,24,9,28.1833,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,42.9973,0,0,0,0,1.43988,0,0,0.135015,0,0,1.57489,0,0,0,0,0,0,0,0,0,0,0,23.7711,353.535,0,0.000127468,0.004509,
2,24,10,29.0156,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,43.3142,0,0,0,0,1.33538,0,0,0.11677,0,0,1.45215,0,0,0,0,0,0,0,0,0,0,0,23.1813,353.535,0,0.000108279,0.004509,
2,24,11,28.3312,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,42.6303,0,0,0,0,0.614806,0,0,0.120419,0,0,0.735225,0,0,0,0,0,0,0,0,0,0,0,23.0201,353.535,0,0.000101933,0.004509,
2,24,12,27.624,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,41.7722,0,0,0,0,0.660489,0,0,0.120419,0,0,0.780908,0,0,0,0,0,0,0,0,0,0,0,22.9744,353.535,0,9.98997e-005,0.004509,
2,24,13,26.1988,0,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,39.8938,0,0,0,0,0.448036,0,0,0.11677,0,0,0.564805,0,0,0,0,0,0,0,0,0,0,0,22.9767,353.535,0,0.00010075,0.004509,
2,24,14,24.4486,0.00598721,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,38.301,0,0,0,0,0.601424,0,0,0.120419,0,0,0.721843,0,0,0,0,0,0,0,0,0,0,0,22.9835,353.535,0,0.000101074,0.004509,
2,24,15,24.2637,0.0615952,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,38.4745,0,0,0,0,1.08028,0,0,0.127717,0,0,1.208,0,0,0,0,0,0,0,0,0,0,0,23.1453,353.535,0,0.000102261,0.004509,
2,24,16,23.2658,0.0999598,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,38.195,0,0,0,0,0.566732,0,0,0.135015,0,0,0.701747,0,0,0,0,0,0,0,0,0,0,0,23.2782,353.535,0,0.000105823,0.004509,
2,24,17,21.9913,0.122813,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,38.3803,0,0,0,0,0.542905,0,0,0.160558,0,0,0.703463,0,0,0,0,0,0,0,0,0,0,0,23.8782,353.535,0,0.000124038,0.004509,
2,24,18,21.6934,0.134629,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,39.0664,0,0,0,0,0.480412,0,0,0.1934,0,0,0.673812,0,0,0,0,0,0,0,0,0,0,0,28.1154,353.535,0,0.000237858,0.004509,
2,24,19,20.5332,0.032785,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,41.1025,0,0,0,0,1.40613,0,0,0.211644,0,0,1.61777,0,0,0,0,0,0,0,0,0,0,0,28.1179,353.535,0,0.00024054,0.004509,
2,24,20,18.405,0.0244916,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,41.834,0,0,0,0,1.13261,0,0,0.218943,0,0,1.35155,0,0,0,0,0,0,0,0,0,0,0,28.1176,353.535,0,0.000240625,0.004509,
2,24,21,17.4222,0.0207973,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,41.8631,0,0,0,0,0.925476,0,0,0.226241,0,0,1.15172,0,0,0,0,0,0,0,0,0,0,0,28.0896,353.535,0,0.000239333,0.004509,
2,24,22,18.2661,0.0185229,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,41.0221,0,0,0,0,0.735282,0,0,0.218943,0,0,0.954225,0,0,0,0,0,0,0,0,0,0,0,28.0913,353.535,0,0.000239144,0.004509,
2,24,23,22.0495,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,40.0804,0,0,0,0,0.275359,0,0,0.189751,0,0,0.46511,0,0,0,0,0,0,0,0,0,0,0,28.0616,353.535,0,0.000236585,0.004509,
2,24,24,25.2691,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,39.9053,0,0,0,0,0.228775,0,0,0.164207,0,0,0.392982,0,0,0,0,0,0,0,0,0,0,0,27.9256,353.535,0,0.000233688,0.004509,
2,25,1,26.2858,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,37.0984,0,0,0,0,0.169247,0,0,0.135015,0,0,0.304262,0,0,0,0,0,0,0,0,0,0,0,28.656,353.535,0,0.000246347,0.004509,
2,25,2,26.3389,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,36.5469,0,0,0,0,0.115024,0,0,0.127717,0,0,0.242741,0,0,0,0,0,0,0,0,0,0,0,28.5051,353.535,0,0.000245317,0.004509,
2,25,3,27.0403,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,36.7952,0,0,0,0,0.144151,0,0,0.124068,0,0,0.268219,0,0,0,0,0,0,0,0,0,0,0,28.4902,353.535,0,0.000245376,0.004509,
2,25,4,28.0284,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,37.9341,0,0,0,0,0.128396,0,0,0.124068,0,0,0.252464,0,0,0,0,0,0,0,0,0,0,0,28.4929,353.535,0,0.000245456,0.004509,
2,25,5,28.8178,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,38.7226,0,0,0,0,0.144626,0,0,0.11677,0,0,0.261396,0,0,0,0,0,0,0,0,0,0,0,28.6244,353.535,0,0.000246104,0.004509,
2,25,6,27.9877,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,39.4357,0,0,0,0,0.586469,0,0,0.131366,0,0,0.717835,0,0,0,0,0,0,0,0,0,0,0,28.6626,353.535,0,0.000246729,0.004509,
2,25,7,25.5432,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,39.1577,0,0,0,0,0.964998,0,0,0.15326,0,0,1.11826,0,0,0,0,0,0,0,0,0,0,0,28.6616,353.535,0,0.000246831,0.004509,
2,25,8,18.7805,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,33.5256,0,0,0,0,1.81217,0,0,0.160558,0,0,1.97273,0,0,0,0,0,0,0,0,0,0,0,28.2398,353.535,0,0.000234537,0.004509,
2,25,9,12.6895,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,27.5034,0,0,0,0,1.96845,0,0,0.135015,0,0,2.10346,0,0,0,0,0,0,0,0,0,0,0,22.8455,353.535,0,5.9906e-005,0.004509,
2,25,10,9.08743,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,23.386,0,0,0,0,1.50971,0,0,0.11677,0,0,1.62648,0,0,0,0,0,0,0,0,0,0,0,21.9913,353.535,0,2.8142e-005,0.004509,
2,25,11,5.76522,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,20.0643,0,0,0,0,0.826087,0,0,0.120419,0,0,0.946506,0,0,0,0,0,0,0,0,0,0,0,21.7491,353.535,0,1.87404e-005,0.004509,
2,25,12,5.36272,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,19.5109,0,0,0,0,0.757451,0,0,0.120419,0,0,0.87787,0,0,0,0,0,0,0,0,0,0,0,21.713,353.535,0,1.83563e-005,0.004509,
2,25,13,5.09131,0,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,18.7863,0,0,0,0,0.540148,0,0,0.11677,0,0,0.656918,0,0,0,0,0,0,0,0,0,0,0,21.7271,353.535,0,1.78768e-005,0.004509,
2,25,14,4.28095,0.0327513,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,18.1601,0,0,0,0,0.34604,0,0,0.120419,0,0,0.466459,0,0,0,0,0,0,0,0,0,0,0,21.806,353.535,0,1.84311e-005,0.004509,
2,25,15,3.59757,0.101615,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,17.8484,0,0,0,0,0.545501,0,0,0.127717,0,0,0.673218,0,0,0,0,0,0,0,0,0,0,0,21.9315,353.535,0,1.9716e-005,0.004509,
2,25,16,3.40179,0.141284,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,18.3723,0,0,0,0,0.643924,0,0,0.135015,0,0,0.778939,0,0,0,0,0,0,0,0,0,0,0,22.0369,353.535,0,2.00624e-005,0.004509,
2,25,17,3.8616,0.16438,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,20.2922,0,0,0,0,0.575158,0,0,0.160558,0,0,0.735716,0,0,0,0,0,0,0,0,0,0,0,23.2426,353.535,0,6.07356e-005,0.004509,
2,25,18,4.84314,0.17263,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,22.2541,0,0,0,0,0.619424,0,0,0.1934,0,0,0.812824,0,0,0,0,0,0,0,0,0,0,0,28.8088,353.535,0,0.000255109,0.004509,
2,25,19,6.23106,0.0516446,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,26.8192,0,0,0,0,0.752421,0,0,0.211644,0,0,0.964065,0,0,0,0,0,0,0,0,0,0,0,28.8125,353.535,0,0.000255456,0.004509,
2,25,20,6.18066,0.0400258,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,29.6251,0,0,0,0,0.800303,0,0,0.218943,0,0,1.01925,0,0,0,0,0,0,0,0,0,0,0,28.8118,353.535,0,0.00025548,0.004509,
2,25,21,6.61271,0.0335166,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,31.0663,0,0,0,0,0.677805,0,0,0.226241,0,0,0.904046,0,0,0,0,0,0,0,0,0,0,0,28.7848,353.535,0,0.000254161,0.004509,
2,25,22,7.50174,0.0291241,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,30.2684,0,0,0,0,1.13503,0,0,0.218943,0,0,1.35397,0,0,0,0,0,0,0,0,0,0,0,28.7845,353.535,0,0.000254122,0.004509,
2,25,23,8.73518,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,26.7661,0,0,0,0,0.579398,0,0,0.189751,0,0,0.769149,0,0,0,0,0,0,0,0,0,0,0,28.752,353.535,0,0.000252366,0.004509,
2,25,24,10.9699,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,25.6061,0,0,0,0,0.427756,0,0,0.164207,0,0,0.591963,0,0,0,0,0,0,0,0,0,0,0,28.7555,353.535,0,0.000252025,0.004509,
2,26,1,13.2993,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,24.1119,0,0,0,0,0.202667,0,0,0.135015,0,0,0.337682,0,0,0,0,0,0,0,0,0,0,0,28.8845,353.535,0,0.000257294,0.004509,
2,26,2,16.1072,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,26.3152,0,0,0,0,0.224942,0,0,0.127717,0,0,0.352659,0,0,0,0,0,0,0,0,0,0,0,28.8873,353.535,0,0.000257385,0.004509,
2,26,3,18.169,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,27.9239,0,0,0,0,0.171092,0,0,0.124068,0,0,0.29516,0,0,0,0,0,0,0,0,0,0,0,28.8894,353.535,0,0.000257154,0.004509,
2,26,4,16.9212,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,26.827,0,0,0,0,0.123933,0,0,0.124068,0,0,0.248001,0,0,0,0,0,0,0,0,0,0,0,28.8875,353.535,0,0.000257051,0.004509,
