16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:40:55"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.305566,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,11.7161,0.450924,0,0,0,0.472796,0,0,0.145835,0,0,1.06956,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.23134,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,12.3087,0.341389,0,0,0,0.549008,0,0,0.206842,0,0,1.09724,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.146255,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,14.7477,0.215829,0,0,0,0.909803,0,0,0.233267,0,0,1.3589,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.175806,0.021902,0.427597,0,0.0220009,0,1.97802,4.45686,9.35903,0.212064,0,0,16.6533,0.259437,0,0,0,0.653662,0,0,0.731827,0,0,1.64493,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.175678,0.061752,0.427597,0,0.0220009,0,3.17872,3.39195,9.9862,0.26787,0,0,17.5118,0.259247,0,0,0,0.593766,0,0,0.569201,0,0,1.42221,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.182181,0.0753013,0.427597,0,0.0220009,0,4.17172,4.77802,10.3353,0.334839,0,0,20.327,0.268845,0,0,0,0.954885,0,0,0.186032,0,0,1.40976,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.250175,0.0796879,0.427597,0,0.0220009,0,4.04839,2.504,10.6941,0.463192,0,0,18.4891,0.369182,0,0,0,0.665519,0,0,0.0791221,0,0,1.11382,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.354458,0.0845271,0.427597,0,0.0220009,0,3.52433,2.95139,10.5953,0.546902,0,0,18.5065,0.523074,0,0,0,0.844873,0,0,0.0954121,0,0,1.46336,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.550407,0,0.427597,0,0.0220009,0,2.13984,2.69473,9.16334,0.474352,0,0,15.4723,0.812236,0,0,0,0.422788,0,0,0.242858,0,0,1.47788,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,12.3986,0,0,0,0,0.417537,0,0,0.160583,0,0,0.57812,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.000184535,0,0.427597,0,0.0220009,0,0.906753,2.02032,6.43461,0.256709,0,0,10.0682,0.000272318,0,0,0,0.126557,0,0,0.0835896,0,0,0.210419,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.00871275,0,0.427597,0,0.0220009,0,0.783447,2.71544,5.882,0.256709,0,0,10.0959,0.0128574,0,0,0,0.125923,0,0,0.0822672,0,0,0.221048,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.0169796,0,0.427597,0,0.0220009,0,0.660138,1.99698,5.66254,0.256709,0,0,9.04295,0.0250567,0,0,0,0.11664,0,0,0.0052512,0,0,0.146948,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.051612,0,0.427597,0,0.0220009,0,0.721791,1.50962,5.63016,0.256709,0,0,8.61949,0.0761638,0,0,0,0.0861869,0,0,0.0052512,0,0,0.167602,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.153706,0,0.427597,0,0.0220009,0,0.8451,1.43942,5.36961,0.256709,0,0,8.51414,0.226824,0,0,0,0.0923454,0,0,0.0052512,0,0,0.324421,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0.145983,0,0.427597,0,0.0220009,0,1.30412,1.47783,5.84182,0.206483,0,0,9.42584,0.215426,0,0,0,0.179938,0,0,0.0183792,0,0,0.413743,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,1.33154,0,0.427597,0,0.0220009,0,1.86354,1.72531,6.84716,0.195322,0,0,12.4125,1.96495,0,0,0,0.429779,0,0,0.0249432,0,0,2.41967,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,3.01706,0,0.427597,0,0.0220009,0,2.46865,1.97576,7.6034,0.189741,0,0,15.7042,4.45229,0,0,0,1.16481,0,0,0.03282,0,0,5.64992,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,1.62623,0,0.427597,0,0.0220009,0,3.37506,2.85965,7.62359,0.184161,-0.0530108,0,16.0653,2.39983,0,0,0,1.1001,0,0,0.0341328,0,0,3.53406,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,1.21709,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,15.5488,1.79605,0,0,0,0.70754,0,0,0.181712,0,0,2.6853,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.967617,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,14.869,1.42791,0,0,0,0.3123,0,0,0.189055,0,0,1.92926,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.793485,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,14.6696,1.17095,0,0,0,0.401061,0,0,0.184102,0,0,1.75611,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.491269,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,13.8813,0.724967,0,0,0,0.295335,0,0,0.20174,0,0,1.22204,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.258027,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,15.8646,0.38077,0,0,0,0.584009,0,0,0.0420096,0,0,1.00679,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.129771,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.295448,0,14.4458,0.191502,0,0,0,0.273624,0,0,0.737698,0,0,1.20282,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.206903,0,0.427597,0,0.0220009,0,3.40979,1.8975,8.20829,0.0669675,-0.17021,0,14.0688,0.305327,0,0,0,0.164936,0,0,0.0682656,0,0,0.538529,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.206126,0.0765467,0.427597,0,0.0220009,0,3.56392,2.05547,9.08025,0.106032,-0.0679056,0,15.47,0.304179,0,0,0,0.434908,0,0,0.150972,0,0,0.890059,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.327509,0.215904,0.427597,0,0.0220009,0,3.04695,2.39395,9.77491,0.206483,0,0,16.4153,0.483306,0,0,0,0.277342,0,0,0.25337,0,0,1.01402,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.291209,0.0478213,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.4801,0.429736,0,0,0,0.946739,0,0,0.236304,0,0,1.61278,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.432368,0.0326013,0.427597,0,0.0220009,0,5.07989,4.41781,10.7771,0.36274,0,0,21.5521,0.638044,0,0,0,0.802694,0,0,0.128654,0,0,1.56939,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.547931,0.0258471,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,19.4661,0.80858,0,0,0,0.543052,0,0,0.0551376,0,0,1.40677,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.670551,0.0212283,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,19.0618,0.989531,0,0,0,0.312224,0,0,0.026256,0,0,1.32801,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.851427,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,15.6471,1.25645,0,0,0,0.492694,0,0,0.0927696,0,0,1.84191,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.152399,0,0,0.013128,0,0,0.165527,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.00305665,0,0.427597,0,0.0220009,0,0.906753,2.44569,6.45223,0.256709,0,0,10.514,0.00451069,0,0,0,0.154169,0,0,0.006564,0,0,0.165244,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0.0151558,0,0.427597,0,0.0220009,0,0.783447,1.62883,5.94853,0.256709,0,0,9.08227,0.0223653,0,0,0,0.0863958,0,0,0.0052512,0,0,0.114012,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.081143,0,0.427597,0,0.0220009,0,0.660138,1.58353,5.64672,0.251128,0,0,8.67225,0.119743,0,0,0,0.0972254,0,0,0.0039384,0,0,0.220907,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.223417,0,0.427597,0,0.0220009,0,0.721791,1.53406,5.63198,0.251128,0,0,8.81197,0.329696,0,0,0,0.0909683,0,0,0.0039384,0,0,0.424603,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.316105,0,0.427597,0,0.0220009,0,0.8451,1.4528,5.35381,0.256709,0,0,8.67412,0.466476,0,0,0,0.0892161,0,0,0.0039384,0,0,0.55963,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,0.346254,0,0.427597,0,0.0220009,0,1.15337,1.43665,5.79361,0.251128,0,0,9.43061,0.510966,0,0,0,0.170004,0,0,0.006564,0,0,0.687534,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,2.3525,0,0.427597,0,0.0220009,0,1.64322,2.29724,6.52559,0.245547,0,0,13.5137,3.47158,0,0,0,0.673055,0,0,0.013128,0,0,4.15776,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,3.67002,0,0.427597,0,0.0220009,0,1.80409,3.14374,7.15352,0.228805,-0.0471448,0,16.4026,5.41585,0,0,0,0.858149,0,0,0.288409,0,0,6.56241,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,1.99717,0,0.427597,0,0.0220009,0,2.225,3.67743,6.91081,0.200902,-0.307494,0,15.1534,2.94722,0,0,0,0.846365,0,0,0.391335,0,0,4.18492,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,1.37317,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,13.1685,2.02638,0,0,0,0.989285,0,0,0.406036,0,0,3.4217,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.922233,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,13.4019,1.36094,0,0,0,1.12792,0,0,0.0922071,0,0,2.58107,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.502863,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,14.3868,0.742073,0,0,0,1.09291,0,0,0.286461,0,0,2.12144,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.283885,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.627324,0,11.2555,0.418928,0,0,0,0.70716,0,0,0.374555,0,0,1.50064,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.131142,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.560976,0,11.4381,0.193526,0,0,0,0.379781,0,0,0.181606,0,0,0.754913,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0763329,0,0.427597,0,0.0220009,0,1.53324,3.02689,7.21627,0.0613869,-0.429936,0,11.9338,0.112644,0,0,0,0.597083,0,0,0.286614,0,0,0.996341,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0444039,0,0.427597,0,0.0220009,0,1.68738,3.41444,7.55914,0.0669675,-0.252054,0,12.9699,0.0655268,0,0,0,0.437779,0,0,0.293492,0,0,0.796798,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0665736,0,0.427597,0,0.0220009,0,1.84151,2.66659,8.41348,0.106032,-0.0778927,0,13.4659,0.0982426,0,0,0,0.794263,0,0,0.413116,0,0,1.30562,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.162444,0,0.427597,0,0.0220009,0,1.94076,2.66126,9.35094,0.212064,0,0,14.7771,0.239719,0,0,0,0.6774,0,0,0.223707,0,0,1.14083,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.210715,0,0.427597,0,0.0220009,0,3.11715,2.75009,9.94569,0.26787,0,0,16.7411,0.310951,0,0,0,0.689456,0,0,0.24638,0,0,1.24679,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.289965,0.00976117,0.427597,0,0.0220009,0,4.10205,4.09403,10.2868,0.334839,0,0,19.567,0.427902,0,0,0,0.363876,0,0,0.130225,0,0,0.922003,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.362389,0.0258798,0.427597,0,0.0220009,0,3.97872,4.42597,10.6455,0.463192,0,0,20.3512,0.534775,0,0,0,0.584233,0,0,0.114919,0,0,1.23393,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.565009,0.0623076,0.427597,0,0.0220009,0,3.42227,3.86065,10.5143,0.546902,0,0,19.4211,0.833781,0,0,0,0.6685,0,0,0.0871792,0,0,1.58946,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.789722,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.6852,1.16539,0,0,0,0.205198,0,0,0.21948,0,0,1.59007,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.243219,0,0,0.006564,0,0,0.249783,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.00329801,0,0.427597,0,0.0220009,0,0.906753,2.44638,6.45223,0.256709,0,0,10.515,0.00486687,0,0,0,0.145202,0,0,0.006564,0,0,0.156633,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.0175377,0,0.427597,0,0.0220009,0,0.783447,1.62952,5.94853,0.256709,0,0,9.08534,0.0258804,0,0,0,0.105588,0,0,0.0052512,0,0,0.13672,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.108713,0,0.427597,0,0.0220009,0,0.660138,2.44499,5.64672,0.251128,0,0,9.56128,0.160428,0,0,0,0.136007,0,0,0.0039384,0,0,0.300373,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.248198,0,0.427597,0,0.0220009,0,0.721791,2.12662,5.63198,0.251128,0,0,9.42931,0.366266,0,0,0,0.112576,0,0,0.0039384,0,0,0.48278,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.332564,0,0.427597,0,0.0220009,0,0.8451,1.45339,5.35381,0.256709,0,0,8.69117,0.490766,0,0,0,0.088442,0,0,0.0039384,0,0,0.583146,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.372268,0,0.427597,0,0.0220009,0,1.15337,1.43687,5.79361,0.251128,0,0,9.45684,0.549356,0,0,0,0.137071,0,0,0.006564,0,0,0.692991,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,2.40318,0,0.427597,0,0.0220009,0,1.49247,1.77146,6.4932,0.245547,0,0,12.8555,3.54637,0,0,0,0.579363,0,0,0.013128,0,0,4.13886,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,3.75639,0,0.427597,0,0.0220009,0,1.64524,3.07093,7.11301,0.228805,0,0,16.264,5.54328,0,0,0,0.891907,0,0,0.131867,0,0,6.56705,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,2.34052,0,0.427597,0,0.0220009,0,1.43755,3.47053,6.70668,0.200902,-0.0913643,0,14.5144,3.45391,0,0,0,1.14949,0,0,0.233438,0,0,4.83684,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,1.60576,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,12.756,2.36963,0,0,0,1.60525,0,0,0.181307,0,0,4.15619,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.954094,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,12.2869,1.40796,0,0,0,0.993148,0,0,0.351544,0,0,2.75265,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.593836,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,12.0481,0.876326,0,0,0,1.1801,0,0,0.389417,0,0,2.44584,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.341023,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.604091,0,12.0185,0.503245,0,0,0,0.917734,0,0,0.278854,0,0,1.69983,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.190526,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.53148,0,10.7052,0.281159,0,0,0,0.793409,0,0,0.274204,0,0,1.34877,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.151817,0,0.427597,0,0.0220009,0,1.2933,2.73594,7.19194,0.0613869,-0.311172,0,11.5728,0.224037,0,0,0,0.589895,0,0,0.0813936,0,0,0.895326,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.104962,0,0.427597,0,0.0220009,0,1.44744,2.89559,7.53485,0.0669675,-0.185671,0,12.3137,0.154893,0,0,0,0.376488,0,0,0.293492,0,0,0.824873,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.120972,0,0.427597,0,0.0220009,0,1.60157,2.44165,8.38919,0.106032,-0.0617576,0,13.0473,0.178518,0,0,0,0.826664,0,0,0.259099,0,0,1.26428,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.179309,0,0.427597,0,0.0220009,0,1.97802,2.39541,9.35903,0.212064,0,0,14.5734,0.264606,0,0,0,0.679948,0,0,0.223707,0,0,1.16826,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.217636,0.0207024,0.427597,0,0.0220009,0,3.17872,2.51664,9.9862,0.26787,0,0,16.6374,0.321165,0,0,0,0.916397,0,0,0.169351,0,0,1.40691,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
