16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:40:53"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.52891,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,13.9219,0,0,0,0,0.280808,0,0,0.145835,0,0,0.426643,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,1.90806,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,13.9679,0,0,0,0,0.325412,0,0,0.206842,0,0,0.532254,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,1.40826,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,15.9921,0,0,0,0,0.680779,0,0,0.233267,0,0,0.914046,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,3.58001,0.0601199,0.427597,0,0.00447617,0,1.97802,4.45724,9.35903,0.212064,0,0,20.0786,0,0,0,0,0.395482,0,0,0.731827,0,0,1.12731,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,3.61545,0.0825218,0.427597,0,0.00447617,0,3.17872,3.39232,9.9862,0.26787,0,0,20.9552,0,0,0,0,0.359226,0,0,0.569201,0,0,0.928427,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,3.85098,0.0917147,0.427597,0,0.00447617,0,4.17172,4.77838,10.3353,0.334839,0,0,23.995,0,0,0,0,0.647368,0,0,0.186032,0,0,0.8334,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,5.6934,0.0980576,0.427597,0,0.00447617,0,4.04839,2.50426,10.6941,0.463192,0,0,23.9334,0,0,0,0,0.42913,0,0,0.0791221,0,0,0.508252,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,7.62844,0.0971325,0.427597,0,0.00447617,0,3.52433,2.95142,10.5953,0.546902,0,0,25.7756,0,0,0,0,0.557395,0,0,0.0954121,0,0,0.652807,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,11.0073,0,0.427597,0,0.00447617,0,2.13984,2.69469,9.16334,0.474352,0,0,25.9116,0,0,0,0,0.258237,0,0,0.242858,0,0,0.501095,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,14.1063,0,0.427597,0,0.00447617,0,1.39999,2.38794,7.8318,0.329256,0,0,26.4874,0,0,0,0,0.267826,0,0,0.160583,0,0,0.428409,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,17.5247,0,0.427597,0,0.00447617,0,0.906753,2.0361,6.43461,0.256709,0,0,27.5909,0,0,0,0,0.0604957,0,0,0.0835896,0,0,0.144085,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,19.2572,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,29.3579,0,0,0,0,0.0705738,0,0,0.0822672,0,0,0.152841,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,19.9838,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,29.0379,0,0,0,0,0.110357,0,0,0.0052512,0,0,0.115608,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,21.6526,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,30.259,0,0,0,0,0.45282,0,0,0.0052512,0,0,0.458071,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,21.6398,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,30.0568,0,0,0,0,0.519731,0,0,0.0052512,0,0,0.524982,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,18.0195,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,27.3806,0,0,0,0,0.515591,0,0,0.0183792,0,0,0.53397,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,15.5092,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,26.6576,0,0,0,0,0.361638,0,0,0.0249432,0,0,0.386581,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,15.402,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,0,0,28.1161,0,0,0,0,0.851126,0,0,0.03282,0,0,0.883946,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,14.8638,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-0.0530108,0,29.2932,0,0,0,0,0.793679,0,0,0.0341328,0,0,0.827812,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,13.1393,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,27.4535,0,0,0,0,0.455081,0,0,0.181712,0,0,0.636793,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,11.783,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,25.6669,0,0,0,0,0.161416,0,0,0.189055,0,0,0.350471,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,10.6404,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,24.499,0,0,0,0,0.220575,0,0,0.184102,0,0,0.404677,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,4.92354,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,18.2961,0,0,0,0,0.122145,0,0,0.20174,0,0,0.323885,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,3.01964,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,18.6086,0,0,0,0,0.34844,0,0,0.0420096,0,0,0.39045,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,2.66025,0,0.427597,0,0.00447617,0,3.25566,2.83292,8.01249,0.0613869,-0.295448,0,16.9593,0,0,0,0,0.115239,0,0,0.737698,0,0,0.852937,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,3.30191,0,0.427597,0,0.00447617,0,3.40979,1.90012,8.20829,0.0669675,-0.17021,0,17.1489,0,0,0,0,0.0548423,0,0,0.0682656,0,0,0.123108,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,3.63354,0.143259,0.427597,0,0.00447617,0,3.56392,2.05909,9.08025,0.106032,-0.0679056,0,18.9503,0,0,0,0,0.24371,0,0,0.150972,0,0,0.394682,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,5.28569,0.240147,0.427597,0,0.00447617,0,3.04695,2.39666,9.77491,0.206483,0,0,21.3829,0,0,0,0,0.104482,0,0,0.25337,0,0,0.357852,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,5.87906,0.0628119,0.427597,0,0.00447617,0,4.0626,7.06698,10.289,0.27345,0,0,28.0659,0,0,0,0,0.609607,0,0,0.236304,0,0,0.845911,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,8.38011,0.0436167,0.427597,0,0.00447617,0,5.07989,4.41796,10.7771,0.36274,0,0,29.4935,0,0,0,0,0.505043,0,0,0.128654,0,0,0.633697,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,10.532,0.0350403,0.427597,0,0.00447617,0,4.64698,2.16831,11.1195,0.507837,0,0,29.4418,0,0,0,0,0.307693,0,0,0.0551376,0,0,0.362831,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,12.7675,0.0291081,0.427597,0,0.00447617,0,4.07433,2.27029,10.9899,0.585964,0,0,31.1492,0,0,0,0,0.124026,0,0,0.026256,0,0,0.150282,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,15.8124,0,0.427597,0,0.00447617,0,2.43747,1.97154,9.42925,0.507837,0,0,30.5906,0,0,0,0,0.284313,0,0,0.0927696,0,0,0.377083,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,18.8649,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,30.707,0,0,0,0,0.0544503,0,0,0.013128,0,0,0.0675783,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,22.8331,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,33.3462,0,0,0,0,0.0705896,0,0,0.006564,0,0,0.0771536,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,25.7775,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,34.8656,0,0,0,0,0.0368229,0,0,0.0052512,0,0,0.0420741,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,26.5813,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,35.2084,0,0,0,0,0.098848,0,0,0.0039384,0,0,0.102786,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,28.3567,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,36.9931,0,0,0,0,0.45491,0,0,0.0039384,0,0,0.458848,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,30.385,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,38.8089,0,0,0,0,0.518228,0,0,0.0039384,0,0,0.522166,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,28.3913,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,37.5536,0,0,0,0,0.51138,0,0,0.006564,0,0,0.517944,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,26.6179,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,37.8824,0,0,0,0,0.584795,0,0,0.013128,0,0,0.597923,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,25.1076,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.0471448,0,37.8921,0,0,0,0,0.581896,0,0,0.288409,0,0,0.870305,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,18.4245,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.307494,0,31.5735,0,0,0,0,0.535306,0,0,0.391335,0,0,0.926641,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,13.9242,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,25.702,0,0,0,0,0.671593,0,0,0.406036,0,0,1.07763,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,9.08151,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,21.5437,0,0,0,0,0.796874,0,0,0.0922071,0,0,0.889081,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,3.96456,0,0.427597,0,0.00447617,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,17.831,0,0,0,0,0.693005,0,0,0.286461,0,0,0.979466,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,2.50591,0,0.427597,0,0.00447617,0,1.53324,2.82922,6.72043,0.0669675,-0.627324,0,13.4605,0,0,0,0,0.452472,0,0,0.374555,0,0,0.827027,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.289003,0,0.427597,0,0.00447617,0,1.53324,2.91983,6.90753,0.0613869,-0.560976,0,11.5821,0,0,0,0,0.179953,0,0,0.181606,0,0,0.361559,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0923131,0,0.427597,0,0.00447617,0,1.53324,3.03485,7.21627,0.0613869,-0.429936,0,11.9402,0,0,0,0,0.310075,0,0,0.286614,0,0,0.596689,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.078251,0,0.427597,0,0.00447617,0,1.68738,3.42217,7.55914,0.0669675,-0.252054,0,12.9939,0,0,0,0,0.221957,0,0,0.293492,0,0,0.515449,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.267688,0,0.427597,0,0.00447617,0,1.84151,2.67795,8.41348,0.106032,-0.0778927,0,13.6608,0,0,0,0,0.521919,0,0,0.413116,0,0,0.935035,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,3.22146,0.0039779,0.427597,0,0.00447617,0,1.94076,2.6705,9.35094,0.212064,0,0,17.8318,0,0,0,0,0.424925,0,0,0.223707,0,0,0.648632,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,4.06461,0.0300258,0.427597,0,0.00447617,0,3.11715,2.75567,9.94569,0.26787,0,0,20.6131,0,0,0,0,0.386271,0,0,0.24638,0,0,0.632651,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,6.03673,0.0410184,0.427597,0,0.00447617,0,4.10205,4.09989,10.2868,0.334839,0,0,25.3334,0,0,0,0,0.174824,0,0,0.130225,0,0,0.305049,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,7.02204,0.0458025,0.427597,0,0.00447617,0,3.97872,4.43223,10.6455,0.463192,0,0,27.0195,0,0,0,0,0.366899,0,0,0.114919,0,0,0.481818,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,8.25826,0.0804189,0.427597,0,0.00447617,0,3.42227,3.86618,10.5143,0.546902,0,0,27.1204,0,0,0,0,0.40514,0,0,0.0871792,0,0,0.492319,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,12.9245,0,0.427597,0,0.00447617,0,2.39688,2.14711,9.43063,0.474352,0,0,27.8055,0,0,0,0,0.0708177,0,0,0.21948,0,0,0.290298,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,17.7759,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,29.6801,0,0,0,0,0.118084,0,0,0.006564,0,0,0.124648,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,20.7059,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,31.219,0,0,0,0,0.0644495,0,0,0.006564,0,0,0.0710135,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,24.3897,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,33.4779,0,0,0,0,0.050642,0,0,0.0052512,0,0,0.0558932,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,28.036,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,37.5225,0,0,0,0,0.129064,0,0,0.0039384,0,0,0.133002,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,29.2938,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,38.5218,0,0,0,0,0.475226,0,0,0.0039384,0,0,0.479164,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,31.119,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,39.5429,0,0,0,0,0.518827,0,0,0.0039384,0,0,0.522765,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,30.1725,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,39.3348,0,0,0,0,0.486962,0,0,0.006564,0,0,0.493526,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,27.8816,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,38.4374,0,0,0,0,0.491026,0,0,0.013128,0,0,0.504154,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,26.9742,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,0,0,39.534,0,0,0,0,0.64353,0,0,0.131867,0,0,0.775397,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,24.9596,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.0913643,0,37.1265,0,0,0,0,0.818416,0,0,0.233438,0,0,1.05185,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,17.697,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,28.8298,0,0,0,0,1.19542,0,0,0.181307,0,0,1.37673,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,9.61974,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,20.935,0,0,0,0,0.696838,0,0,0.351544,0,0,1.04838,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,5.05557,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,16.4923,0,0,0,0,0.779779,0,0,0.389417,0,0,1.1692,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,2.79583,0,0.427597,0,0.00447617,0,1.2933,3.77563,6.69613,0.0669675,-0.604091,0,14.4558,0,0,0,0,0.625009,0,0,0.278854,0,0,0.903863,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,2.46138,0,0.427597,0,0.00447617,0,1.2933,2.36055,6.88324,0.0613869,-0.53148,0,12.9604,0,0,0,0,0.546839,0,0,0.274204,0,0,0.821043,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.724242,0,0.427597,0,0.00447617,0,1.2933,2.74183,7.19194,0.0613869,-0.311172,0,12.1336,0,0,0,0,0.328826,0,0,0.0813936,0,0,0.41022,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.605194,0,0.427597,0,0.00447617,0,1.44744,2.90131,7.53485,0.0669675,-0.185671,0,12.8022,0,0,0,0,0.174986,0,0,0.293492,0,0,0.468478,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.925741,0,0.427597,0,0.00447617,0,1.60157,2.44999,8.38919,0.106032,-0.0617576,0,13.8428,0,0,0,0,0.575229,0,0,0.259099,0,0,0.834328,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,3.41154,0.0198207,0.427597,0,0.00447617,0,1.97802,2.40265,9.35903,0.212064,0,0,17.8152,0,0,0,0,0.414275,0,0,0.223707,0,0,0.637982,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,3.88536,0.0607923,0.427597,0,0.00447617,0,3.17872,2.52119,9.9862,0.26787,0,0,20.3322,0,0,0,0,0.590284,0,0,0.169351,0,0,0.759635,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,5.34884,0.0752096,0.427597,0,0.00447617,0,4.17172,2.57531,10.3353,0.334839,0,0,23.2733,0,0,0,0,0.591018,0,0,0.0945216,0,0,0.68554,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,6.51059,0.0826701,0.427597,0,0.00447617,0,4.04839,4.26434,10.6941,0.463192,0,0,26.4953,0,0,0,0,0.313022,0,0,0.109531,0,0,0.422553,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
