"",002
"Tue 16-Feb-21   6:55:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,16,"",-28.5436,0.15996,0.0127322,0,0,0,0.0763637,0.0557782,0.00259742,5.14616,0,0,0,11.6342,28.0067,0.228493,6.2873,0,0.651197,2.41885,0.366933,0,0,0,-83.5909
"MtrElec",1,5,17,"",32.4091,0.117275,0.0323179,0,0,0,0.0763637,0.0418166,0.00661566,5.14616,0,0,0,12.1601,30.9818,0.361781,6.47717,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.238
"MtrElec",1,5,18,"",61.7097,0,0.291974,0,0,0,0.0763637,0,0.0599547,5.14616,0,0,0,10.3962,33.352,0.70452,7.12229,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.6105,0,1.40723,0,0,0,0.0763637,0,0.291219,5.14616,0,0,0,13.8616,35.1059,0.933013,7.72383,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.6021,0,3.39342,0,0,0,0.0763637,0,0.709496,5.14616,0,0,0,17.3326,36.7715,1.23767,7.73837,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",76.4425,0,5.41245,0,0,0,0.0763637,0,1.13663,5.14616,0,0,0,15.8555,37.9399,1.73274,7.35034,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.2556,0,5.33393,0,0,0,0.0763637,0,1.12156,5.14616,0,0,0,13.9016,37.4974,1.99931,6.98504,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.6327,0,7.02398,0,0,0,0.0763637,0,1.47871,5.14616,0,0,0,8.31665,32.1726,1.73274,6.5307,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.7174,0,5.47349,0,0,0,0.0763637,0,1.15463,5.14616,0,0,0,4.77676,27.193,1.19959,5.99525,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",39.2377,0,0,0,0,0,0.0763637,0,0,5.14616,0,0,0,3.09384,21.9549,0.87589,5.88915,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",43.2008,0,0,0,0,0,0.0763637,0,0,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.74706,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",40.1559,0,0,0,0,0,0.0763637,0,0,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.5365,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",41.2997,0,1.57957,0,0,0,0.0763637,0,0.339898,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.43887,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",41.9785,0,2.66885,0,0,0,0.0763637,0,0.582778,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.2538,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",75.3117,0,24.2362,3.67481,0,0,0.0763637,0,5.44889,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.40221,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",71.0682,0,18.7893,0.169507,0,0,0.0763637,0,4.09261,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.13098,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",64.1234,0,26.4237,0.42585,0,0,0.0763637,0,5.8212,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.78004,0,0,1.76389,0.17641,0,0,0,-23.6452
"MtrElec",1,6,9,"",5.1136,0,9.91064,0,0,0,0.0763637,0,2.08874,5.14616,0,0,0,11.5157,26.0117,0.628356,6.55693,0,0.745014,0.574556,0.183466,0,0,0,-58.3241
"MtrElec",1,6,10,"",-43.8962,0,3.82802,0,0,0,0.0763637,0,0.793597,5.14616,0,0,0,11.9498,25.8051,0.53315,6.02201,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.287
"MtrElec",1,6,11,"",-67.9513,0,1.83171,0,0,0,0.0763637,0,0.377236,5.14616,0,0,0,11.7394,26.0582,0.418904,5.88409,5.08071,1.85157,2.98006,0.148184,0,0,0,-129.544
