"",002
"Mon 30-Mar-20   5:26:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,20,"",102.047,0,13.7048,6.03803,0,0,0.0763637,0,4.27065,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.7942,0,15.6234,6.42842,0,0,0.0763637,0,5.19788,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.9578,0,14.9474,5.84486,0,0,0.0763637,0,5.40291,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.4545,0,17.7966,6.3726,0,0,0.0763637,0,6.71838,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.4331,0,13.4913,4.40633,0,0,0.0763637,0,2.98632,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9444,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83061,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0167,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52494,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4813,0,0,0,0,0,0.0763637,0,0.0882475,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37791,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.3165,0,0.975393,0.25591,0,0,0.0763637,0,0.709029,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20106,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.2357,0,2.62106,0.643734,0,0,0.0763637,0,1.38638,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91874,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",147.988,0,56.5586,40.1232,0,0,0.0763637,0,14.2466,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84636,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",117.386,0,41.3482,13.798,0,0,0.0763637,0,18.1029,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.84134,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",154.086,0,54.5518,25.0098,0,0,0.0763637,0,25.0105,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54472,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",103.158,0,30.0668,8.84334,0,0,0.0763637,0,13.25,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68968,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",83.1161,0,20.4948,7.76222,0,0,0.0763637,0,8.51221,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.7636,0,15.0154,6.44619,0,0,0.0763637,0,5.6289,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.2069,0,12.0504,0,0,0,0.0763637,0,3.75354,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.844,0,11.2194,0,0,0,0.0763637,0,3.16273,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.5864,0,10.3085,0,0,0,0.0763637,0,2.66615,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.7945,0,9.88667,0,0,0,0.0763637,0,2.41957,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.4139,0,9.87159,0,0,0,0.0763637,0,2.39339,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81394,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",65.2022,0,10.6609,0,0,0,0.0763637,0,2.74887,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54474,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.7943,0,12.3425,1.79024,0,0,0.0763637,0,3.74017,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98999,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.5224,0,14.9342,6.36275,0,0,0.0763637,0,4.75794,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67327,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.2336,0,6.05701,2.26513,0,0,0.0763637,0,3.10345,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.2853,0,6.43258,2.29472,0,0,0.0763637,0,3.37239,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",83.0445,0,6.69928,2.21823,0,0,0.0763637,0,3.92098,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.4477,0,6.13081,1.8819,0,0,0.0763637,0,4.52759,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9391,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82532,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0056,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51386,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6421,0,0.0395495,0.00921514,0,0,0.0763637,0,0.28607,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.35993,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.4092,0,1.61012,0.366424,0,0,0.0763637,0,1.05003,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.18884,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.6125,0,3.52239,0.815279,0,0,0.0763637,0,1.7043,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.90469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",46.2595,0,5.44315,1.18795,0,0,0.0763637,0,2.58503,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.83011,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",61.4063,0,7.23436,1.43604,0,0,0.0763637,0,11.0304,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82764,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.337,0,31.8606,19.4382,0,0,0.0763637,0,20.458,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54094,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",95.0256,0,23.5636,10.6432,0,0,0.0763637,0,13.3794,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68465,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.3741,0,12.8279,4.32324,0,0,0.0763637,0,8.10532,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.2964,0,8.98522,3.6353,0,0,0.0763637,0,4.94076,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",57.0224,0,6.69726,2.0775,0,0,0.0763637,0,3.10411,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.8847,0,5.00326,0,0,0,0.0763637,0,1.9474,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.999,0,3.40753,0,0,0,0.0763637,0,1.45269,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.9599,0,3.10693,0,0,0,0.0763637,0,1.1275,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",52.1713,0,3.16708,0,0,0,0.0763637,0,1.32692,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81207,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.6878,0,3.57376,0,0,0,0.0763637,0,1.88454,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",62.1446,0,4.12579,0.497326,0,0,0.0763637,0,2.33275,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",71.0571,0,4.52153,2.10617,0,0,0.0763637,0,2.39535,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.0456,0,3.34671,1.4747,0,0,0.0763637,0,2.19614,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.7763,0,3.78612,1.58086,0,0,0.0763637,0,2.37467,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.3387,0,3.94506,1.61954,0,0,0.0763637,0,2.63704,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.4674,0,5.7984,2.3756,0,0,0.0763637,0,3.52069,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.6857,0,1.34799,0.536902,0,0,0.0763637,0,0.294859,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.8435,0,1.6614,0.647906,0,0,0.0763637,0,0.363652,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59255,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.2754,0,1.97639,0.751974,0,0,0.0763637,0,0.432939,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45409,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.1923,0,2.72694,0.996276,0,0,0.0763637,0,0.597972,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22012,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.9029,0,3.54891,1.26695,0,0,0.0763637,0,0.778671,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11331,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.6651,0,4.38433,1.51553,0,0,0.0763637,0,1.16787,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87053,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.75,0,105.809,116.99,0,0,0.0763637,0,26.2296,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.91843,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.245,0,55.1456,19.9667,0,0,0.0763637,0,19.2737,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71905,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",163.152,0,59.8029,26.9278,0,0,0.0763637,0,25.4491,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56037,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",108.303,0,31.4005,9.77697,0,0,0.0763637,0,13.073,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4554,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",90.1614,0,19.9759,7.87379,0,0,0.0763637,0,8.07684,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.6996,0,14.6138,6.27731,0,0,0.0763637,0,5.3953,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.6937,0,10.8369,0,0,0,0.0763637,0,3.69536,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.8925,0,9.4492,0,0,0,0.0763637,0,2.88162,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.4586,0,7.06043,0,0,0,0.0763637,0,1.87393,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.6096,0,5.72907,0,0,0,0.0763637,0,1.5684,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07268,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.2339,0,5.36631,0,0,0,0.0763637,0,1.60026,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10973,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",68.2341,0,5.917,0,0,0,0.0763637,0,1.88755,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20394,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",75.0733,0,8.87813,0,0,0,0.0763637,0,2.7578,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.8063,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.7547,0,12.6733,4.13662,0,0,0.0763637,0,3.92138,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.7524,0,15.0072,6.25837,0,0,0.0763637,0,4.81357,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.274,0,16.3385,6.54712,0,0,0.0763637,0,5.34815,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.854,0,14.955,5.9114,0,0,0.0763637,0,5.054,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.3768,0,15.4104,6.35673,0,0,0.0763637,0,5.3451,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.979,0,10.9221,4.47296,0,0,0.0763637,0,2.40316,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3414,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59732,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1694,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46195,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1058,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23279,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3298,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13477,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6359,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.90912,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",103.315,0,36.1846,20.8876,0,0,0.0763637,0,8.46034,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97923,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",89.2983,0,23.8878,12.9785,0,0,0.0763637,0,8.51473,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77779,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.427,0,35.0098,21.0871,0,0,0.0763637,0,17.1924,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56658,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.4817,0,17.0275,7.19916,0,0,0.0763637,0,8.52675,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46681,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
