"",002
"Thu 09-Apr-20  10:27:21 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5231,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.88505,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.108,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.61624,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5128,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.49767,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5264,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3513,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7707,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.10485,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2691,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05579,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.7219,0,0,0,0,0,0.0763637,0,0.411221,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.11031,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",74.397,0,15.2546,0,0,0,0.0763637,0,9.14262,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.62883,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.6602,0,12.099,0,0,0,0.0763637,0,5.78225,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71948,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",68.6947,0,6.8378,0,0,0,0.0763637,0,4.09896,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",66.8035,0,5.59996,0,0,0,0.0763637,0,3.23532,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",58.3204,0,5.11347,0,0,0,0.0763637,0,3.05218,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",55.9597,0,4.1894,0,0,0,0.0763637,0,2.63474,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",47.219,0,2.83828,0,0,0,0.0763637,0,2.13368,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.5137,0,2.61114,0,0,0,0.0763637,0,2.01398,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.4103,0,2.40777,0,0,0,0.0763637,0,1.77365,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.4098,0,2.21404,0,0,0,0.0763637,0,1.3647,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.3452,0,2.27629,0,0,0,0.0763637,0,1.07117,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.8457,0,2.64727,0,0,0,0.0763637,0,1.1801,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.6751,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.9993,0,1.62821,0,0,0,0.0763637,0,0.817046,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49285,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.7448,0,1.72063,0,0,0,0.0763637,0,0.991279,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24564,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.0321,0,1.97454,0,0,0,0.0763637,0,1.33274,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94683,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.8571,0,3.67571,0,0,0,0.0763637,0,2.18563,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24763,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4454,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6127,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5216,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48902,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9153,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26434,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3658,0,0.00394637,0.00168922,0,0,0.0763637,0,0.000861992,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16428,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8646,0,0.122339,0.0508861,0,0,0.0763637,0,0.026757,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.93784,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",220.885,0,73.2689,92.5227,0,0,0.0763637,0,17.2846,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.00548,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",110.662,0,36.963,18.6166,0,0,0.0763637,0,11.1526,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79054,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",133.539,0,41.8668,23.6286,0,0,0.0763637,0,18.6687,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56712,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",96.4144,0,21.7277,9.53204,0,0,0.0763637,0,9.66934,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.468,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.7681,0,15.7342,7.24056,0,0,0.0763637,0,7.28766,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",79.1117,0,12.8904,6.13686,0,0,0.0763637,0,6.05749,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.5713,0,10.5153,0,0,0,0.0763637,0,5.12993,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",66.0155,0,9.12357,0,0,0,0.0763637,0,4.08187,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.4304,0,7.16172,0,0,0,0.0763637,0,3.14219,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.8772,0,6.51237,0,0,0,0.0763637,0,2.76343,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",62.1867,0,6.30212,0,0,0,0.0763637,0,2.54111,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.294,0,6.46074,0,0,0,0.0763637,0,2.76746,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",72.2444,0,8.84342,0,0,0,0.0763637,0,3.16212,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.7952,0,11.6593,1.15199,0,0,0.0763637,0,3.35429,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",102.202,0,13.7633,6.06593,0,0,0.0763637,0,4.33905,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.9863,0,15.6976,6.46228,0,0,0.0763637,0,5.28192,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",95.1866,0,15.0374,5.88415,0,0,0.0763637,0,5.50249,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
