16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:07:31"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,15,11,0.0134956,0,1.50825,0,0.0223809,0,3.21058,2.66009,6.89552,0.06542,-0.743206,0,13.6325,0,0,0,0,0.212114,0,0,0.624813,0,0,0.836927,0,0,0,0,0,0,0,0,0,0,0,16.6046,311.54,0,0,0.004509,
4,15,12,0.00169267,0.00310645,1.50825,0,0.0223809,0,3.11421,2.13347,6.92474,0.0523359,-0.781389,0,12.9788,0,0,0,0,0.435502,0,0,0.0408594,0,0,0.476361,0,0,0,0,0,0,0,0,0,0,0,16.7826,311.54,0,0,0.004509,
4,15,13,0,0.0343457,1.50825,0,0.0223809,0,3.11421,2.22337,7.03848,0.0479745,-0.77194,0,13.2171,0,0,0,0,0.242902,0,0,0.106173,0,0,0.349075,0,0,0,0,0,0,0,0,0,0,0,16.7369,311.54,0,0,0.004509,
4,15,14,0,0.0568362,1.50825,0,0.0223809,0,3.11421,2.0053,7.22078,0.0479745,-0.717271,0,13.2585,0,0,0,0,0.981009,0,0,0.118265,0,0,1.09927,0,0,0,0,0,0,0,0,0,0,0,16.7514,311.54,0,0,0.004509,
4,15,15,0,0.0698495,1.50825,0,0.0223809,0,3.23467,3.05333,7.37386,0.0523359,-0.613069,0,14.7016,0,0,0,0,0.449596,0,0,0.0554736,0,0,0.50507,0,0,0,0,0,0,0,0,0,0,0,16.6244,311.54,0,0,0.004509,
4,15,16,0,0.0985269,1.50825,0,0.0223809,0,3.35513,3.17638,8.08154,0.0828652,-0.452069,0,15.873,0,0,0,0,0.547912,0,0,0.122682,0,0,0.670594,0,0,0,0,0,0,0,0,0,0,0,16.8661,311.54,0,0,0.004509,
4,15,17,0,0.149785,1.50825,0,0.0223809,0,2.7506,2.71125,8.56307,0.161369,-0.249848,0,15.6169,0,0,0,0,0.693132,0,0,0.205892,0,0,0.899024,0,0,0,0,0,0,0,0,0,0,0,17.5307,311.54,0,2.38858e-006,0.004509,
4,15,18,0,0.0049567,1.50825,0,0.0223809,0,3.49683,3.35908,8.95161,0.213705,-0.0537043,0,17.5031,0,0,0,0,0.86839,0,0,0.272921,0,0,1.14131,0,0,0,0,0,0,0,0,0,0,0,22.9773,311.54,0,9.51968e-005,0.004509,
4,15,19,0,0,1.50825,0,0.0223809,0,4.29185,3.11824,9.3823,0.283486,0,0,18.6065,0,0,0,0,0.662172,0,0,0.296046,0,0,0.958218,0,0,0,0,0,0,0,0,0,0,0,23.4282,311.54,0,0.000104283,0.004509,
4,15,20,0.0155417,0,1.50825,0,0.0223809,0,3.8859,2.61968,9.6699,0.396882,0,0,18.1185,0,0,0,0,0.698541,0,0,0.157484,0,0,0.856025,0,0,0,0,0,0,0,0,0,0,0,23.3859,311.54,0,0.000103834,0.004509,
4,15,21,0.0340308,0,1.50825,0,0.0223809,0,3.42773,2.38235,9.57828,0.45794,0,0,17.411,0,0,0,0,0.579512,0,0,0.0769344,0,0,0.656446,0,0,0,0,0,0,0,0,0,0,0,23.3447,311.54,0,0.000103618,0.004509,
4,15,22,0.106908,0,1.50825,0,0.0223809,0,2.01314,3.03504,8.20445,0.396882,0,0,15.2871,0,0,0,0,0.604974,0,0,0.062476,0,0,0.66745,0,0,0,0,0,0,0,0,0,0,0,23.2062,311.54,0,0.000100131,0.004509,
4,15,23,0.224262,0,1.50825,0,0.0223809,0,1.13731,2.12128,6.92134,0.274763,0,0,12.2096,0,0,0,0,0.346556,0,0,0.0849776,0,0,0.431534,0,0,0,0,0,0,0,0,0,0,0,22.9935,311.54,0,9.62868e-005,0.004509,
4,15,24,0,0,1.50825,0,0.0223809,0,0.751841,1.87063,5.58461,0.200621,0,0,9.93834,0,0,0,0,0.250605,0,0,0.0568296,0,0,0.307435,0,0,0,0,0,0,0,0,0,0,0,22.9907,311.54,0,9.62422e-005,0.004509,
4,16,1,0,0,1.50825,0,0.0223809,0,0.655475,2.24447,5.0835,0.200621,0,0,9.7147,0,0,0,0,0.125992,0,0,0.0042672,0,0,0.130259,0,0,0,0,0,0,0,0,0,0,0,22.2819,311.54,0,7.16754e-005,0.004509,
4,16,2,0,0,1.50825,0,0.0223809,0,0.559106,1.91302,4.88892,0.200621,0,0,9.09231,0,0,0,0,0.156151,0,0,0.0042672,0,0,0.160418,0,0,0,0,0,0,0,0,0,0,0,22.2764,311.54,0,7.14533e-005,0.004509,
4,16,3,1.80007,0,1.50825,0,0.0223809,0,0.607289,1.65378,4.85785,0.200621,0,0,10.6503,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.2743,311.54,0,7.14033e-005,0.004509,
4,16,4,1.80007,0,1.50825,0,0.0223809,0,0.703658,1.60205,4.64267,0.200621,0,0,10.4797,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.2684,311.54,0,7.15797e-005,0.004509,
4,16,5,6.74916,0,1.50825,0,0.0223809,0,1.09533,1.66519,5.02459,0.161369,0,0,16.2263,0,0,0,0,0.152466,0,0,0.0149352,0,0,0.167401,0,0,0,0,0,0,0,0,0,0,0,22.3048,311.54,0,7.21978e-005,0.004509,
4,16,6,5.86743,0,1.50825,0,0.0223809,0,1.58066,2.13122,5.89036,0.152647,-0.0091922,0,17.1438,0,0,0,0,1.97196,0,0,0.0202692,0,0,1.99223,0,0,0,0,0,0,0,0,0,0,0,22.3819,311.54,0,7.40958e-005,0.004509,
4,16,7,4.56783,0,1.50825,0,0.0223809,0,2.1925,2.42981,6.59481,0.148285,-0.113183,0,17.3507,0,0,0,0,0.828558,0,0,0.103701,0,0,0.932259,0,0,0,0,0,0,0,0,0,0,0,22.1209,311.54,0,6.9798e-005,0.004509,
4,16,8,0.883899,0,1.50825,0,0.0223809,0,3.14607,3.05696,6.77623,0.143924,-0.326251,0,15.2115,0,0,0,0,1.05513,0,0,0.104743,0,0,1.15987,0,0,0,0,0,0,0,0,0,0,0,18.0784,311.54,0,7.82064e-006,0.004509,
4,16,9,0.122664,0,1.50825,0,0.0223809,0,3.30695,4.04291,6.83743,0.122117,-0.514833,0,15.4479,0,0,0,0,1.74717,0,0,0.0665938,0,0,1.81376,0,0,0,0,0,0,0,0,0,0,0,16.5976,311.54,0,0,0.004509,
4,16,10,0.00301536,0,1.50825,0,0.0223809,0,3.25876,4.91465,6.89552,0.0959493,-0.629519,0,16.069,0,0,0,0,0.909788,0,0,0.251982,0,0,1.16177,0,0,0,0,0,0,0,0,0,0,0,16.2715,311.54,0,0,0.004509,
4,16,11,0,0.00820475,1.50825,0,0.0223809,0,3.21058,3.02665,6.89552,0.06542,-0.729977,0,14.007,0,0,0,0,0.465039,0,0,0.630725,0,0,1.09576,0,0,0,0,0,0,0,0,0,0,0,16.2847,311.54,0,0,0.004509,
4,16,12,0,0.045953,1.50825,0,0.0223809,0,3.11421,4.06458,6.92474,0.0523359,-0.783854,0,14.9486,0,0,0,0,0.785797,0,0,0.129127,0,0,0.914924,0,0,0,0,0,0,0,0,0,0,0,16.5303,311.54,0,0,0.004509,
4,16,13,0,0.0799103,1.50825,0,0.0223809,0,3.11421,4.27503,7.03848,0.0479745,-0.764695,0,15.3216,0,0,0,0,0.476859,0,0,0.503982,0,0,0.980841,0,0,0,0,0,0,0,0,0,0,0,16.479,311.54,0,0,0.004509,
4,16,14,0,0.148606,1.50825,0,0.0223809,0,3.11421,2.7573,7.22078,0.0479745,-0.703464,0,14.116,0,0,0,0,0.859964,0,0,0.450611,0,0,1.31058,0,0,0,0,0,0,0,0,0,0,0,16.6399,311.54,0,0,0.004509,
4,16,15,0,0.501157,1.50825,0,0.0223809,0,3.23467,2.51645,7.37386,0.0523359,-0.561014,0,14.6481,0,0,0,0,0.350222,0,0,0.123233,0,0,0.473455,0,0,0,0,0,0,0,0,0,0,0,16.462,311.54,0,0,0.004509,
4,16,16,0,0.755184,1.50825,0,0.0223809,0,3.35513,3.08585,8.08154,0.0828652,-0.443634,0,16.4476,0,0,0,0,0.452504,0,0,0.247155,0,0,0.699659,0,0,0,0,0,0,0,0,0,0,0,16.712,311.54,0,0,0.004509,
4,16,17,0,0.751713,1.50825,0,0.0223809,0,2.7506,4.60332,8.56307,0.161369,-0.24577,0,18.1149,0,0,0,0,0.490842,0,0,0.281367,0,0,0.772209,0,0,0,0,0,0,0,0,0,0,0,17.3567,311.54,0,0,0.004509,
4,16,18,0,0.343186,1.50825,0,0.0223809,0,3.49683,4.43882,8.95161,0.213705,-0.0542453,0,18.9205,0,0,0,0,0.890793,0,0,0.270768,0,0,1.16156,0,0,0,0,0,0,0,0,0,0,0,22.187,311.54,0,7.1941e-005,0.004509,
4,16,19,0,0.127292,1.50825,0,0.0223809,0,4.29185,3.24996,9.3823,0.283486,-0.000104019,0,18.8654,0,0,0,0,0.976677,0,0,0.297067,0,0,1.27374,0,0,0,0,0,0,0,0,0,0,0,22.8625,311.54,0,8.12668e-005,0.004509,
4,16,20,0,0.00417541,1.50825,0,0.0223809,0,3.8859,2.34436,9.6699,0.396882,0,0,17.8319,0,0,0,0,0.908397,0,0,0.0448056,0,0,0.953203,0,0,0,0,0,0,0,0,0,0,0,22.8165,311.54,0,7.92611e-005,0.004509,
4,16,21,0,0,1.50825,0,0.0223809,0,3.42773,3.19094,9.57828,0.45794,0,0,18.1855,0,0,0,0,0.443041,0,0,0.021336,0,0,0.464377,0,0,0,0,0,0,0,0,0,0,0,22.6454,311.54,0,7.61274e-005,0.004509,
4,16,22,0,0,1.50825,0,0.0223809,0,2.01314,2.38494,8.20445,0.396882,0,0,14.5301,0,0,0,0,0.373375,0,0,0.0871592,0,0,0.460534,0,0,0,0,0,0,0,0,0,0,0,22.3822,311.54,0,7.34691e-005,0.004509,
4,16,23,0.0107329,0,1.50825,0,0.0223809,0,1.13731,2.60876,6.92134,0.274763,0,0,12.4835,0,0,0,0,0.665152,0,0,0.0722756,0,0,0.737428,0,0,0,0,0,0,0,0,0,0,0,22.3088,311.54,0,7.29907e-005,0.004509,
4,16,24,0,0,1.50825,0,0.0223809,0,0.751841,2.12678,5.58461,0.200621,0,0,10.1945,0,0,0,0,0.157677,0,0,0.177398,0,0,0.335075,0,0,0,0,0,0,0,0,0,0,0,22.2414,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0,1.50825,0,0.0223809,0,0.655475,2.81586,5.0835,0.200621,0,0,10.2861,0,0,0,0,0.153999,0,0,0.0042672,0,0,0.158266,0,0,0,0,0,0,0,0,0,0,0,22.2093,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0,1.50825,0,0.0223809,0,0.559106,2.2161,4.88892,0.200621,0,0,9.39538,0,0,0,0,0.160731,0,0,0.0042672,0,0,0.164998,0,0,0,0,0,0,0,0,0,0,0,22.1523,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0,1.50825,0,0.0223809,0,0.607289,1.72573,4.85785,0.200621,0,0,8.92213,0,0,0,0,0.107575,0,0,0.0042672,0,0,0.111842,0,0,0,0,0,0,0,0,0,0,0,22.1225,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0,1.50825,0,0.0223809,0,0.703658,1.68548,4.64267,0.200621,0,0,8.76307,0,0,0,0,0.101951,0,0,0.0042672,0,0,0.106218,0,0,0,0,0,0,0,0,0,0,0,22.1264,311.54,0,6.90907e-005,0.004509,
4,17,5,0.606098,0,1.50825,0,0.0223809,0,1.09533,1.77548,5.02459,0.161369,0,0,10.1935,0,0,0,0,0.233039,0,0,0.0149352,0,0,0.247974,0,0,0,0,0,0,0,0,0,0,0,22.173,311.54,0,6.97338e-005,0.004509,
4,17,6,0.767925,0,1.50825,0,0.0223809,0,1.58066,2.22637,5.89036,0.152647,-0.0100067,0,12.1386,0,0,0,0,0.439811,0,0,0.0202692,0,0,0.46008,0,0,0,0,0,0,0,0,0,0,0,22.216,311.54,0,7.13005e-005,0.004509,
4,17,7,0.901531,0,1.50825,0,0.0223809,0,2.1925,2.76245,6.59481,0.148285,-0.112346,0,14.0179,0,0,0,0,0.936605,0,0,0.103701,0,0,1.04031,0,0,0,0,0,0,0,0,0,0,0,21.4776,311.54,0,4.5032e-005,0.004509,
4,17,8,0.0667886,0,1.50825,0,0.0223809,0,3.14607,3.1892,6.77623,0.143924,-0.32536,0,14.5275,0,0,0,0,1.77735,0,0,0.181749,0,0,1.9591,0,0,0,0,0,0,0,0,0,0,0,17.662,311.54,0,5.6465e-006,0.004509,
4,17,9,0.000512247,0,1.50825,0,0.0223809,0,3.30695,3.50943,6.83743,0.122117,-0.523485,0,14.7836,0,0,0,0,1.17178,0,0,0.0485529,0,0,1.22033,0,0,0,0,0,0,0,0,0,0,0,16.457,311.54,0,0,0.004509,
4,17,10,0,0.0122451,1.50825,0,0.0223809,0,3.25876,4.29721,6.89552,0.0959493,-0.667984,0,15.4223,0,0,0,0,0.699566,0,0,0.192994,0,0,0.89256,0,0,0,0,0,0,0,0,0,0,0,16.2368,311.54,0,0,0.004509,
4,17,11,0,0.0620683,1.50825,0,0.0223809,0,3.21058,3.15816,6.89552,0.06542,-0.756923,0,14.1655,0,0,0,0,0.3382,0,0,0.370836,0,0,0.709036,0,0,0,0,0,0,0,0,0,0,0,16.1947,311.54,0,0,0.004509,
4,17,12,0,0.0949685,1.50825,0,0.0223809,0,3.11421,3.01449,6.92474,0.0523359,-0.813681,0,13.9177,0,0,0,0,0.41044,0,0,0.198011,0,0,0.608451,0,0,0,0,0,0,0,0,0,0,0,16.3889,311.54,0,0,0.004509,
4,17,13,0,0.304574,1.50825,0,0.0223809,0,3.11421,2.57674,7.03848,0.0479745,-0.81398,0,13.7986,0,0,0,0,0.230629,0,0,0.262055,0,0,0.492684,0,0,0,0,0,0,0,0,0,0,0,16.2318,311.54,0,0,0.004509,
4,17,14,0,0.665915,1.50825,0,0.0223809,0,3.11421,2.24971,7.22078,0.0479745,-0.75036,0,14.0789,0,0,0,0,0.68459,0,0,0.113278,0,0,0.797868,0,0,0,0,0,0,0,0,0,0,0,16.2184,311.54,0,0,0.004509,
4,17,15,0,0.853496,1.50825,0,0.0223809,0,3.23467,3.14713,7.37386,0.0523359,-0.629982,0,15.5621,0,0,0,0,0.466029,0,0,0.09382,0,0,0.559849,0,0,0,0,0,0,0,0,0,0,0,16.3373,311.54,0,0,0.004509,
4,17,16,0,0.984944,1.50825,0,0.0223809,0,3.35513,3.42972,8.08154,0.0828652,-0.379584,0,17.0852,0,0,0,0,0.549169,0,0,0.315388,0,0,0.864557,0,0,0,0,0,0,0,0,0,0,0,16.4122,311.54,0,0,0.004509,
4,17,17,0,0.66913,1.50825,0,0.0223809,0,2.7506,3.61246,8.56307,0.161369,-0.209708,0,17.0776,0,0,0,0,0.574907,0,0,0.3599,0,0,0.934807,0,0,0,0,0,0,0,0,0,0,0,17.1567,311.54,0,0,0.004509,
4,17,18,0,0.16954,1.50825,0,0.0223809,0,3.49683,4.61823,8.95161,0.213705,-0.0518262,0,18.9287,0,0,0,0,1.03757,0,0,0.422929,0,0,1.4605,0,0,0,0,0,0,0,0,0,0,0,22.2384,311.54,0,7.22792e-005,0.004509,
4,17,19,0,0.0586037,1.50825,0,0.0223809,0,4.29185,3.24517,9.3823,0.283486,-0.000302931,0,18.7917,0,0,0,0,0.654717,0,0,0.412581,0,0,1.0673,0,0,0,0,0,0,0,0,0,0,0,22.3731,311.54,0,7.35967e-005,0.004509,
4,17,20,0,0.0156366,1.50825,0,0.0223809,0,3.8859,2.40427,9.6699,0.396882,0,0,17.9032,0,0,0,0,0.563598,0,0,0.0448056,0,0,0.608404,0,0,0,0,0,0,0,0,0,0,0,22.3085,311.54,0,7.31995e-005,0.004509,
4,17,21,0,0,1.50825,0,0.0223809,0,3.42773,4.65281,9.57828,0.45794,0,0,19.6474,0,0,0,0,0.748079,0,0,0.021336,0,0,0.769415,0,0,0,0,0,0,0,0,0,0,0,22.3003,311.54,0,7.32641e-005,0.004509,
4,17,22,0,0,1.50825,0,0.0223809,0,2.01314,2.87009,8.20445,0.396882,0,0,15.0152,0,0,0,0,0.515453,0,0,0.175645,0,0,0.691098,0,0,0,0,0,0,0,0,0,0,0,22.2304,311.54,0,7.23802e-005,0.004509,
4,17,23,0,0,1.50825,0,0.0223809,0,1.13731,2.17662,6.92134,0.274763,0,0,12.0407,0,0,0,0,0.258555,0,0,0.0531507,0,0,0.311706,0,0,0,0,0,0,0,0,0,0,0,22.2065,311.54,0,7.17196e-005,0.004509,
4,17,24,0,0,1.50825,0,0.0223809,0,0.751841,2.75333,5.60152,0.200621,0,0,10.838,0,0,0,0,0.151619,0,0,0.0310818,0,0,0.182701,0,0,0,0,0,0,0,0,0,0,0,22.1749,311.54,0,7.12812e-005,0.004509,
4,18,1,0,0,1.50825,0,0.0223809,0,0.655475,1.89274,5.15023,0.200621,0,0,9.42971,0,0,0,0,0.141928,0,0,0.0042672,0,0,0.146195,0,0,0,0,0,0,0,0,0,0,0,23.8476,311.54,0,0.000121797,0.004509,
4,18,2,0,0,1.50825,0,0.0223809,0,0.559106,2.14333,4.87661,0.19626,0,0,9.30594,0,0,0,0,0.114231,0,0,0.0032004,0,0,0.117431,0,0,0,0,0,0,0,0,0,0,0,23.8128,311.54,0,0.000121743,0.004509,
4,18,3,0,0,1.50825,0,0.0223809,0,0.607289,2.10297,4.86249,0.19626,0,0,9.29963,0,0,0,0,0.115456,0,0,0.0032004,0,0,0.118656,0,0,0,0,0,0,0,0,0,0,0,23.7933,311.54,0,0.000121568,0.004509,
4,18,4,0,0,1.50825,0,0.0223809,0,0.703658,1.92468,4.63036,0.200621,0,0,8.98996,0,0,0,0,0.111278,0,0,0.0032004,0,0,0.114478,0,0,0,0,0,0,0,0,0,0,0,23.7947,311.54,0,0.000121621,0.004509,
4,18,5,0.0898171,0,1.50825,0,0.0223809,0,0.944575,1.77215,4.97989,0.19626,0,0,9.51333,0,0,0,0,0.137255,0,0,0.005334,0,0,0.142589,0,0,0,0,0,0,0,0,0,0,0,23.8255,311.54,0,0.000121707,0.004509,
4,18,6,0.227245,0,1.50825,0,0.0223809,0,1.36033,2.01835,5.57055,0.191898,-0.0124108,0,10.8866,0,0,0,0,0.263454,0,0,0.010668,0,0,0.274122,0,0,0,0,0,0,0,0,0,0,0,23.8563,311.54,0,0.000121944,0.004509,
4,18,7,0.373335,0,1.50825,0,0.0223809,0,1.52794,2.93946,6.14739,0.178814,-0.110847,0,12.5867,0,0,0,0,0.776186,0,0,0.0812364,0,0,0.857422,0,0,0,0,0,0,0,0,0,0,0,23.2658,311.54,0,0.000111479,0.004509,
4,18,8,0.0815694,0,1.50825,0,0.0223809,0,1.996,2.83807,6.06187,0.157008,-0.303414,0,12.3617,0,0,0,0,1.13119,0,0,0.308513,0,0,1.4397,0,0,0,0,0,0,0,0,0,0,0,20.2889,311.54,0,3.75011e-005,0.004509,
4,18,9,0.0220425,0,1.50825,0,0.0223809,0,1.99639,3.49076,6.1459,0.13084,-0.509516,0,12.807,0,0,0,0,2.42342,0,0,0.126542,0,0,2.54996,0,0,0,0,0,0,0,0,0,0,0,18.7054,311.54,0,1.22323e-005,0.004509,
4,18,10,0.0139747,0,1.50825,0,0.0223809,0,1.99681,5.67271,6.28365,0.104672,-0.644968,0,14.9575,0,0,0,0,1.45082,0,0,0.398154,0,0,1.84897,0,0,0,0,0,0,0,0,0,0,0,18.3836,311.54,0,0,0.004509,
4,18,11,0.00405331,0,1.50825,0,0.0223809,0,1.94862,5.6728,6.19235,0.0697814,-0.785712,0,14.6325,0,0,0,0,1.05085,0,0,0.657728,0,0,1.70858,0,0,0,0,0,0,0,0,0,0,0,18.3767,311.54,0,0,0.004509,
4,18,12,0.000594508,0,1.50825,0,0.0223809,0,1.3918,3.09747,6.0007,0.0523359,-0.823705,0,11.2498,0,0,0,0,0.809092,0,0,0.274414,0,0,1.08351,0,0,0,0,0,0,0,0,0,0,0,18.3514,311.54,0,0,0.004509,
4,18,13,0,0,1.50825,0,0.0223809,0,1.3918,2.83312,6.16424,0.0479745,-0.769106,0,11.1987,0,0,0,0,0.691533,0,0,0.216952,0,0,0.908485,0,0,0,0,0,0,0,0,0,0,0,18.3499,311.54,0,0,0.004509,
4,18,14,0,0,1.50825,0,0.0223809,0,1.3918,3.14861,6.4228,0.0479745,-0.760618,0,11.7812,0,0,0,0,0.638289,0,0,0.157485,0,0,0.795774,0,0,0,0,0,0,0,0,0,0,0,18.4628,311.54,0,0,0.004509,
4,18,15,0.00495927,0,1.50825,0,0.0223809,0,1.51226,3.04419,6.717,0.0523359,-0.646747,0,12.2146,0,0,0,0,0.514173,0,0,0.289269,0,0,0.803442,0,0,0,0,0,0,0,0,0,0,0,18.4165,311.54,0,0,0.004509,
4,18,16,0.0117473,0,1.50825,0,0.0223809,0,1.63272,3.88023,7.40774,0.0828652,-0.47454,0,14.0714,0,0,0,0,0.59723,0,0,0.222331,0,0,0.819561,0,0,0,0,0,0,0,0,0,0,0,18.5218,311.54,0,2.99058e-006,0.004509,
4,18,17,0.0175018,0,1.50825,0,0.0223809,0,1.64441,5.24576,8.13514,0.16573,-0.257882,0,16.4813,0,0,0,0,1.26939,0,0,0.331125,0,0,1.60051,0,0,0,0,0,0,0,0,0,0,0,19.2123,311.54,0,1.5806e-005,0.004509,
4,18,18,0.0274478,0,1.50825,0,0.0223809,0,2.55138,3.65522,8.60615,0.209344,-0.0579683,0,16.5222,0,0,0,0,1.17456,0,0,0.214646,0,0,1.38921,0,0,0,0,0,0,0,0,0,0,0,23.9425,311.54,0,0.000121923,0.004509,
4,18,19,0,0,1.50825,0,0.0223809,0,3.31401,3.46417,8.89437,0.26168,-0.00104246,0,17.4638,0,0,0,0,0.478068,0,0,0.343573,0,0,0.821641,0,0,0,0,0,0,0,0,0,0,0,24.048,311.54,0,0.000125191,0.004509,
4,18,20,0,0,1.50825,0,0.0223809,0,3.21764,3.85824,9.20088,0.36199,0,0,18.1694,0,0,0,0,0.492118,0,0,0.201461,0,0,0.693579,0,0,0,0,0,0,0,0,0,0,0,24.0444,311.54,0,0.000125035,0.004509,
4,18,21,0.00494313,0,1.50825,0,0.0223809,0,2.77568,3.49526,9.10856,0.427409,0,0,17.3425,0,0,0,0,0.782841,0,0,0.374406,0,0,1.15725,0,0,0,0,0,0,0,0,0,0,0,24.0088,311.54,0,0.000123281,0.004509,
4,18,22,0,0,1.50825,0,0.0223809,0,1.97255,2.44966,8.21046,0.370712,0,0,14.534,0,0,0,0,0.164194,0,0,0.217253,0,0,0.381447,0,0,0,0,0,0,0,0,0,0,0,23.9564,311.54,0,0.000122668,0.004509,
4,18,23,0,0,1.50825,0,0.0223809,0,1.13731,2.09955,6.78877,0.257318,0,0,11.8136,0,0,0,0,0.155516,0,0,0.005334,0,0,0.16085,0,0,0,0,0,0,0,0,0,0,0,23.9427,311.54,0,0.000122339,0.004509,
4,18,24,0,0,1.50825,0,0.0223809,0,0.751841,1.98398,5.60152,0.200621,0,0,10.0686,0,0,0,0,0.132593,0,0,0.005334,0,0,0.137927,0,0,0,0,0,0,0,0,0,0,0,23.9405,311.54,0,0.00012201,0.004509,
4,19,1,0,0,1.50825,0,0.0223809,0,0.655475,1.8841,5.15023,0.200621,0,0,9.42106,0,0,0,0,0.102669,0,0,0.0042672,0,0,0.106936,0,0,0,0,0,0,0,0,0,0,0,24.2283,311.54,0,0.000125056,0.004509,
4,19,2,0,0,1.50825,0,0.0223809,0,0.559106,1.84685,4.87661,0.19626,0,0,9.00946,0,0,0,0,0.110289,0,0,0.0032004,0,0,0.113489,0,0,0,0,0,0,0,0,0,0,0,24.2265,311.54,0,0.00012514,0.004509,
4,19,3,0,0,1.50825,0,0.0223809,0,0.607289,1.80276,4.86249,0.19626,0,0,8.99942,0,0,0,0,0.10275,0,0,0.0032004,0,0,0.10595,0,0,0,0,0,0,0,0,0,0,0,24.2273,311.54,0,0.000124902,0.004509,
4,19,4,0,0,1.50825,0,0.0223809,0,0.703658,1.76077,4.63036,0.200621,0,0,8.82605,0,0,0,0,0.100181,0,0,0.0032004,0,0,0.103381,0,0,0,0,0,0,0,0,0,0,0,24.2287,311.54,0,0.00012516,0.004509,
4,19,5,0,0,1.50825,0,0.0223809,0,0.944575,1.75546,4.97989,0.19626,0,0,9.40682,0,0,0,0,0.115302,0,0,0.005334,0,0,0.120636,0,0,0,0,0,0,0,0,0,0,0,24.2294,311.54,0,0.000125279,0.004509,
4,19,6,0,0,1.50825,0,0.0223809,0,1.20958,2.08026,5.53813,0.191898,-0.0139963,0,10.5365,0,0,0,0,0.245161,0,0,0.010668,0,0,0.255829,0,0,0,0,0,0,0,0,0,0,0,24.2386,311.54,0,0.000125368,0.004509,
4,19,7,0,0,1.50825,0,0.0223809,0,1.36909,2.32557,6.10689,0.178814,-0.102943,0,11.4081,0,0,0,0,0.629656,0,0,0.105803,0,0,0.735459,0,0,0,0,0,0,0,0,0,0,0,23.5568,311.54,0,0.000117275,0.004509,
4,19,8,0,0,1.50825,0,0.0223809,0,1.20855,2.7383,5.85774,0.157008,-0.332477,0,11.1598,0,0,0,0,0.530938,0,0,0.128205,0,0,0.659143,0,0,0,0,0,0,0,0,0,0,0,20.3273,311.54,0,4.05022e-005,0.004509,
4,19,9,0,0,1.50825,0,0.0223809,0,1.08809,3.3214,5.72254,0.13084,-0.545152,0,11.2483,0,0,0,0,1.3388,0,0,0.186606,0,0,1.52541,0,0,0,0,0,0,0,0,0,0,0,17.9072,311.54,0,1.28948e-005,0.004509,
4,19,10,0,0,1.50825,0,0.0223809,0,1.08851,4.99708,5.86029,0.104672,-0.701231,0,12.8799,0,0,0,0,0.864625,0,0,0.343832,0,0,1.20846,0,0,0,0,0,0,0,0,0,0,0,17.6095,311.54,0,4.17653e-006,0.004509,
4,19,11,0.903255,0,1.50825,0,0.0223809,0,1.04033,5.45556,5.76899,0.0697814,-0.799408,0,13.9691,0,0,0,0,1.00781,0,0,0.798182,0,0,1.80599,0,0,0,0,0,0,0,0,0,0,0,17.4848,311.54,0,0,0.004509,
