16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:07:32"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.292593,0,1.85033,0,0.0771034,0,1.2933,2.53633,7.19194,0.0613869,-0.164604,0,13.1384,0.432285,0,0,0,0.462505,0,0,0.145835,0,0,1.04063,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.323189,0,1.85033,0,0.0771034,0,1.44744,2.68579,7.53485,0.0669675,-0.0680826,0,13.9176,0.477487,0,0,0,0.52729,0,0,0.206842,0,0,1.21162,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.352904,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0126336,0,16.419,0.52139,0,0,0,0.91588,0,0,0.233267,0,0,1.67054,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.283598,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.161,0.418996,0,0,0,0.731279,0,0,0.731827,0,0,1.8821,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.274977,0,1.85033,0,0.0223809,0,3.17872,3.38985,9.9862,0.26787,0,0,18.9703,0.406258,0,0,0,0.696063,0,0,0.569201,0,0,1.67152,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.172112,0,1.85033,0,0.0223809,0,4.17172,4.77506,10.3353,0.334839,0,0,21.6618,0.254283,0,0,0,1.15167,0,0,0.186032,0,0,1.59198,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.193403,0,1.85033,0,0.0223809,0,4.04839,2.50018,10.6941,0.463192,0,0,19.7719,0.285739,0,0,0,0.799909,0,0,0.0791221,0,0,1.16477,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.241848,0,1.85033,0,0.0223809,0,3.52433,2.94923,10.5953,0.546902,0,0,19.7304,0.357314,0,0,0,1.02092,0,0,0.0954121,0,0,1.47365,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.390355,0,1.85033,0,0.0223809,0,2.13984,2.69421,9.16334,0.474352,0,0,16.7348,0.576723,0,0,0,0.50136,0,0,0.242858,0,0,1.32094,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8217,0,0,0,0,0.494624,0,0,0.160583,0,0,0.655207,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.02648,6.43461,0.256709,0,0,11.4973,0,0,0,0,0.136315,0,0,0.0835896,0,0,0.219905,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,9.48749e-005,0,1.85033,0,0.0223809,0,0.783447,2.72806,5.882,0.256709,0,0,11.523,0.000140171,0,0,0,0.135585,0,0,0.0822672,0,0,0.217992,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0.00153629,0,1.85033,0,0.0223809,0,0.660138,2.01713,5.66254,0.256709,0,0,10.4708,0.00226975,0,0,0,0.124305,0,0,0.0052512,0,0,0.131826,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.00533388,0,1.85033,0,0.0223809,0,0.721791,1.53409,5.63016,0.256709,0,0,10.0208,0.00788041,0,0,0,0.0866087,0,0,0.0052512,0,0,0.0997403,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.0080944,0,1.85033,0,0.0223809,0,0.8451,1.47007,5.36961,0.256709,0,0,9.82229,0.0119589,0,0,0,0.0943579,0,0,0.0052512,0,0,0.111568,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,2.38449,0,1.85033,0,0.0223809,0,1.30412,1.51658,5.84182,0.206483,0,0,13.1262,3.52292,0,0,0,0.202267,0,0,0.0183792,0,0,3.74357,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,1.17939,0,1.85033,0,0.0223809,0,1.86354,1.75742,6.84716,0.195322,0,0,13.7155,1.74246,0,0,0,0.509003,0,0,0.0249432,0,0,2.27641,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,3.00372,0,1.85033,0,0.0223809,0,2.46865,1.98349,7.6034,0.189741,-0.00447216,0,17.1172,4.43779,0,0,0,1.4113,0,0,0.03282,0,0,5.88191,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,1.5007,0,1.85033,0,0.0223809,0,3.37506,2.86401,7.62359,0.184161,-0.0715495,0,17.3487,2.21718,0,0,0,1.33244,0,0,0.0341328,0,0,3.58375,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,1.2415,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.041454,0,17.1646,1.83423,0,0,0,0.852036,0,0,0.181712,0,0,2.86798,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,1.03939,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0345129,0,16.5327,1.53562,0,0,0,0.365985,0,0,0.189055,0,0,2.09066,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.722632,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0778751,0,16.1224,1.06764,0,0,0,0.474914,0,0,0.184102,0,0,1.72666,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.578939,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0984851,0,15.8126,0.855338,0,0,0,0.345159,0,0,0.20174,0,0,1.40224,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.383048,0,1.85033,0,0.0771034,0,3.25566,4.43799,7.78326,0.0613869,-0.231474,0,17.6173,0.565927,0,0,0,0.677382,0,0,0.0420096,0,0,1.28532,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.2109,0,1.85033,0,0.0771034,0,3.25566,2.83239,8.01249,0.0613869,-0.324452,0,15.9758,0.31159,0,0,0,0.285865,0,0,0.737698,0,0,1.33515,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.231133,0,1.85033,0,0.0771034,0,3.40979,1.89742,8.20829,0.0669675,-0.290759,0,15.4503,0.341482,0,0,0,0.160964,0,0,0.0682656,0,0,0.570712,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.332564,0,1.85033,0,0.0771034,0,3.56392,2.05573,9.08025,0.106032,-0.0738672,0,16.9921,0.491341,0,0,0,0.375176,0,0,0.150972,0,0,1.01749,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.409698,0,1.85033,0,0.0223809,0,3.04695,2.39397,9.77491,0.206483,0,0,17.7047,0.605301,0,0,0,0.242697,0,0,0.25337,0,0,1.10137,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.357969,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.9222,0.528873,0,0,0,0.826239,0,0,0.236304,0,0,1.59142,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.403681,0,1.85033,0,0.0223809,0,5.07989,4.41905,10.7771,0.36274,0,0,22.9152,0.596409,0,0,0,0.840652,0,0,0.128654,0,0,1.56572,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.458218,0,1.85033,0,0.0223809,0,4.64698,2.17079,11.1195,0.507837,0,0,20.7761,0.676983,0,0,0,0.628849,0,0,0.0551376,0,0,1.36097,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.454203,0,1.85033,0,0.0223809,0,4.07433,2.27187,10.9899,0.585964,0,0,20.2489,0.671053,0,0,0,0.362628,0,0,0.026256,0,0,1.05994,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.580211,0,1.85033,0,0.0223809,0,2.43747,1.97216,9.42925,0.507837,0,0,16.7996,0.85722,0,0,0,0.584711,0,0,0.0927696,0,0,1.5347,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0.23949,0,1.85033,0,0.0223809,0,1.39999,1.68874,7.96981,0.35158,0,0,13.5223,0.353829,0,0,0,0.168329,0,0,0.013128,0,0,0.535286,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45663,6.45223,0.256709,0,0,11.945,0,0,0,0,0.170066,0,0,0.006564,0,0,0.17663,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64878,5.94853,0.256709,0,0,10.5102,0,0,0,0,0.0870099,0,0,0.0052512,0,0,0.0922611,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60943,5.64672,0.251128,0,0,10.0401,0,0,0,0,0.10033,0,0,0.0039384,0,0,0.104268,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56134,5.63198,0.251128,0,0,10.0389,0,0,0,0,0.0926228,0,0,0.0039384,0,0,0.0965612,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.48154,5.35381,0.256709,0,0,9.80987,0,0,0,0,0.090566,0,0,0.0039384,0,0,0.0945044,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,1.13287,0,1.85033,0,0.0223809,0,1.15337,1.46304,5.79361,0.251128,0,0,11.6667,1.67373,0,0,0,0.189921,0,0,0.006564,0,0,1.87021,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,1.77898,0,1.85033,0,0.0223809,0,1.64322,2.32602,6.52559,0.245547,0,0,14.3921,2.62831,0,0,0,0.806319,0,0,0.013128,0,0,3.44776,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,3.68576,0,1.85033,0,0.0771034,0,1.80409,3.14799,7.15352,0.228805,-0.164952,0,17.7826,5.44543,0,0,0,1.01854,0,0,0.288409,0,0,6.75238,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,1.73552,0,1.85033,0,0.0771034,0,2.225,3.68229,6.91081,0.200902,-0.399575,0,16.2824,2.56411,0,0,0,0.901857,0,0,0.391335,0,0,3.8573,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,1.29549,0,1.85033,0,0.0771034,0,2.19171,2.59393,6.87904,0.167419,-0.586621,0,14.4684,1.914,0,0,0,0.9296,0,0,0.406036,0,0,3.24964,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.951342,0,1.85033,0,0.0771034,0,2.17866,3.27999,7.0342,0.133935,-0.701375,0,14.8042,1.40554,0,0,0,0.961544,0,0,0.0922071,0,0,2.45929,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.670085,0,1.85033,0,0.0771034,0,2.11701,4.92706,6.93608,0.0892899,-0.759001,0,15.908,0.990003,0,0,0,0.866731,0,0,0.286461,0,0,2.1432,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.670615,0,1.85033,0,0.0771034,0,1.53324,2.82868,6.72043,0.0669675,-0.757063,0,12.9903,0.990787,0,0,0,0.50476,0,0,0.374555,0,0,1.8701,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.638115,0,1.85033,0,0.0771034,0,1.53324,2.91623,6.90753,0.0613869,-0.683444,0,13.3005,0.942768,0,0,0,0.24966,0,0,0.181606,0,0,1.37403,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.605768,0,1.85033,0,0.0771034,0,1.53324,3.02677,7.21627,0.0613869,-0.544698,0,13.8262,0.894979,0,0,0,0.302831,0,0,0.286614,0,0,1.48442,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.665281,0,1.85033,0,0.0771034,0,1.68738,3.41233,7.55914,0.0669675,-0.34296,0,14.9756,0.982904,0,0,0,0.224297,0,0,0.293492,0,0,1.50069,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.805185,0,1.85033,0,0.0771034,0,1.84151,2.65865,8.41348,0.106032,-0.100773,0,15.6515,1.1896,0,0,0,0.386116,0,0,0.413116,0,0,1.98883,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.985777,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,17.0139,1.45642,0,0,0,0.419557,0,0,0.223707,0,0,2.09968,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,1.02528,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.9734,1.51477,0,0,0,0.590818,0,0,0.24638,0,0,2.35197,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.706169,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.3919,1.04331,0,0,0,0.375244,0,0,0.130225,0,0,1.54878,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.745917,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.1285,1.10204,0,0,0,0.654686,0,0,0.114919,0,0,1.87164,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.900785,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,21.117,1.33085,0,0,0,0.79112,0,0,0.0871792,0,0,2.20915,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,1.1295,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.4481,1.66876,0,0,0,0.234087,0,0,0.21948,0,0,2.12233,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.280744,0,0,0.006564,0,0,0.287308,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44145,6.45223,0.256709,0,0,11.9298,0,0,0,0,0.160301,0,0,0.006564,0,0,0.166865,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.0150691,0,1.85033,0,0.0223809,0,0.783447,1.62123,5.94853,0.256709,0,0,10.4977,0.0222636,0,0,0,0.111383,0,0,0.0052512,0,0,0.138898,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.199926,0,1.85033,0,0.0223809,0,0.660138,2.4345,5.64672,0.251128,0,0,11.0651,0.295376,0,0,0,0.148769,0,0,0.0039384,0,0,0.448083,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.388505,0,1.85033,0,0.0223809,0,0.721791,2.1182,5.63198,0.251128,0,0,10.9843,0.573987,0,0,0,0.120171,0,0,0.0039384,0,0,0.698096,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.550384,0,1.85033,0,0.0223809,0,0.8451,1.44321,5.35381,0.256709,0,0,10.3219,0.813152,0,0,0,0.090353,0,0,0.0039384,0,0,0.907443,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.722225,0,1.85033,0,0.0223809,0,1.15337,1.42475,5.79361,0.251128,0,0,11.2178,1.06703,0,0,0,0.150367,0,0,0.006564,0,0,1.22396,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,2.92486,0,1.85033,0,0.0223809,0,1.49247,1.76035,6.4932,0.245547,0,0,14.7891,4.32126,0,0,0,0.693309,0,0,0.013128,0,0,5.0277,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,4.40721,0,1.85033,0,0.0771034,0,1.64524,3.06829,7.11301,0.228805,-0.169054,0,18.2209,6.51133,0,0,0,1.05459,0,0,0.131867,0,0,7.69779,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,2.42104,0,1.85033,0,0.0771034,0,1.43755,3.47123,6.70668,0.200902,-0.394921,0,15.7699,3.57692,0,0,0,1.2389,0,0,0.233438,0,0,5.04926,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,1.49696,0,1.85033,0,0.0771034,0,1.28342,3.14583,6.45569,0.167419,-0.55289,0,13.9239,2.21165,0,0,0,1.5721,0,0,0.181307,0,0,3.96506,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,1.06246,0,1.85033,0,0.0771034,0,1.27036,3.44436,6.61084,0.133935,-0.670366,0,13.779,1.5697,0,0,0,0.932994,0,0,0.351544,0,0,2.85424,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.797075,0,1.85033,0,0.0771034,0,1.20871,3.8048,6.51272,0.0892899,-0.736615,0,13.6034,1.17762,0,0,0,0.962563,0,0,0.389417,0,0,2.5296,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.567277,0,1.85033,0,0.0771034,0,1.2933,3.77555,6.69613,0.0669675,-0.729256,0,13.5974,0.83811,0,0,0,0.676535,0,0,0.278854,0,0,1.7935,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.384809,0,1.85033,0,0.0771034,0,1.2933,2.35866,6.88324,0.0613869,-0.653977,0,12.2548,0.568526,0,0,0,0.521746,0,0,0.274204,0,0,1.36448,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.266424,0,1.85033,0,0.0771034,0,1.2933,2.73582,7.19194,0.0613869,-0.519944,0,12.9564,0.393623,0,0,0,0.382296,0,0,0.0813936,0,0,0.857313,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.199076,0,1.85033,0,0.0771034,0,1.44744,2.89535,7.53485,0.0669675,-0.326023,0,13.7451,0.29412,0,0,0,0.242488,0,0,0.293492,0,0,0.8301,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.305384,0,1.85033,0,0.0771034,0,1.60157,2.44044,8.38919,0.106032,-0.0986911,0,14.6714,0.451183,0,0,0,0.487391,0,0,0.259099,0,0,1.19767,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.487181,0,1.85033,0,0.0223809,0,1.97802,2.39306,9.35903,0.212064,0,0,16.3021,0.719774,0,0,0,0.470913,0,0,0.223707,0,0,1.41439,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.579868,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.401,0.856714,0,0,0,0.847665,0,0,0.169351,0,0,1.87373,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,0.782101,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,20.0669,1.1555,0,0,0,0.960123,0,0,0.0945216,0,0,2.21014,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
