"",001
"Mon 07-Jun-21  11:17:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",8.72604,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23637,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.51311,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19005,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.71673,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16921,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.57576,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.1254,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.14399,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15293,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.17742,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31963,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",7.15668,0,0,0,0.367699,0,0,0,0.258137,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4694,0,0,0,0.0385545,0,0,0,-1.97938
"MtrElec",1,2,9,"",7.90852,0,0,0,0.436366,0,0,0,0.135144,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42549,0,0,0.628229,0.0400967,0,0,0,-1.21747
"MtrElec",1,2,10,"",3.82935,0,0,0,0.262679,0,0,0,0.101243,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30371,0,0.265345,0.253982,0.0339279,0,0,0,-4.41963
"MtrElec",1,2,11,"",1.9424,0,0,0,0.189973,0,0,0,0.0677067,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26811,0,0.107274,0,0.0323858,0,0,0,-5.72694
"MtrElec",1,2,12,"",5.00005,0,0,0,0.262679,0,0,0,0.0442969,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28547,0,0,0.882056,0.0447232,0,0,0,-3.44105
"MtrElec",1,2,13,"",4.85972,0,0,0,0.226326,0,0,0,0.0744673,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3358,0,0.372554,0,0.0539763,0,0,0,-3.02374
"MtrElec",1,2,14,"",7.05442,0,0,0,0.294993,0,0,0,0.0997199,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.37067
"MtrElec",1,2,15,"",7.13348,0,0,0,0.230365,0,0,0,0.0822681,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.39357
"MtrElec",1,2,16,"",7.43433,0,0,0,0.165738,0,0,0,0.135097,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.635536
"MtrElec",1,2,17,"",8.98206,0,0,0,0.234404,0,0,0,0.0707829,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",10.4489,0,0,0,0.250561,0,0,0,0.0334743,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7018,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63398,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8361,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65291,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4167,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56433,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8647,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48246,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.11,0,0,0,0.294993,0,0,0,0.00115082,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38348,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18896,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25634,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.6251,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29793,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.07085,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24232,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.73713,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.2189,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.73274,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.18743,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.57605,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.13543,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.1536,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.12408,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.47236,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.13614,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",2.7834,0,0,0,0.404052,0,0,0,0.550185,0.756867,0,0,0,0.957461,5.01958,0.2068,1.24886,0,0.585314,1.45432,0.0416388,0,0,0,-8.44168
"MtrElec",1,3,9,"",-8.14239,0,0,0,0.35962,0,0,0,0.0705011,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47599,0,0.614262,2.45266,0.0740246,0,0,0,-19.6418
"MtrElec",1,3,10,"",-19.318,0,0,0,0.347503,0,0,0,0.00468544,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42606,0,1.03593,0.364414,0.0740246,0,0,0,-28.6945
"MtrElec",1,3,11,"",-25.5388,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40756,0,0.153917,1.32043,0.0709402,0,0,0,-35.0518
"MtrElec",1,3,12,"",-27.9944,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43708,0,0.557711,1.39571,0.0848198,0,0,0,-37.9142
"MtrElec",1,3,13,"",-28.9009,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46844,0,0.589505,0.448594,0.0971573,0,0,0,-37.5963
"MtrElec",1,3,14,"",-25.0822,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49215,0,0.189473,0.88202,0.0909886,0,0,0,-33.969
"MtrElec",1,3,15,"",-18.2844,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47249,0,0.372539,0,0.0956151,0,0,0,-26.6397
"MtrElec",1,3,16,"",-6.81133,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.525,0,0,1.292,0.104868,0,0,0,-16.5898
"MtrElec",1,3,17,"",5.29715,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48281,0,0.545702,0.472187,0.140338,0,0,0,-5.05448
"MtrElec",1,3,18,"",10.7474,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58024,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0995,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71537,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3601,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67641,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8894,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.62567,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9474,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55995,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8496,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.41782,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.24983,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.44883,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.63267,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32166,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.09297,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26041,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.73557,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.2335,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.73743,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20019,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.57973,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.1472,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.15984,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.13436,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.59235,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.14618,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",2.26821,0,0,0,0.387895,0,0,0,0.576838,0.756867,0,0,0,0.957461,5.01958,0.2068,1.25307,1.15916,0.21279,0.768643,0.0416388,0,0,0,-9.07253
"MtrElec",1,4,9,"",-9.88262,0,0,0,0.35962,0,0,0,0.147593,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47595,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.5252
"MtrElec",1,4,10,"",-21.0788,0,0,0,0.36366,0,0,0,0.0307434,0.756867,0,0,0,0.677228,4.53847,0.151317,1.4274,0,0.207801,0,0.0740246,0,0,0,-29.3063
"MtrElec",1,4,11,"",-26.5996,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40711,0,0,0,0.0709402,0,0,0,-34.452
"MtrElec",1,4,12,"",-28.0752,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43584,1.15919,0,0,0.0848198,0,0,0,-37.1106
"MtrElec",1,4,13,"",-27.7567,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46706,1.31657,0,0,0.0971573,0,0,0,-36.7412
"MtrElec",1,4,14,"",-25.5596,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49193,0,0,0,0.0909886,0,0,0,-33.3504
"MtrElec",1,4,15,"",-17.6446,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47384,0,0,1.16947,0.0956151,0,0,0,-26.8992
"MtrElec",1,4,16,"",-7.59236,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52746,0,0.493951,0.5946,0.104868,0,0,0,-17.1213
"MtrElec",1,4,17,"",4.33843,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48821,0,0.251141,0,0.140338,0,0,0,-5.1549
"MtrElec",1,4,18,"",10.5771,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58512,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2197,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71847,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0832,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68056,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7179,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.62929,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9127,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56065,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2181,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.41695,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.64155,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4478,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.55712,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27081,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.73591,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2422,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.54693,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19559,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.72058,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17709,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.58681,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13644,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.15293,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.16591,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.18271,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32896,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",2.39313,0,0,0,0.367699,0,0,0,0.235481,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47538,0,0,0,0.0385545,0,0,0,-6.72626
"MtrElec",1,5,9,"",-7.05746,0,0,0,0.440405,0,0,0,0.0243076,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43232,0,0,0.628229,0.0400967,0,0,0,-16.0835
"MtrElec",1,5,10,"",-17.605,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31348,0,0.265345,0.253982,0.0339279,0,0,0,-25.7343
"MtrElec",1,5,11,"",-24.1025,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28128,0,0.107274,0,0.0323858,0,0,0,-31.6688
"MtrElec",1,5,12,"",-23.4653,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30431,0,0,0,0.0447232,0,0,0,-30.9545
"MtrElec",1,5,13,"",-29.7884,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35621,0,0,0,0.0539763,0,0,0,-37.2412
"MtrElec",1,5,14,"",-25.1601,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32738,0,0,0.881958,0.0493497,0,0,0,-33.5537
"MtrElec",1,5,15,"",-18.8384,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36112,0,0.372513,0,0.0524341,0,0,0,-26.8902
"MtrElec",1,5,16,"",-9.09165,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37721,0,0,0,0.0801933,0,0,0,-17.0224
"MtrElec",1,5,17,"",3.73945,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.41454,0,0,0,0.177351,0,0,0,-5.13582
"MtrElec",1,5,18,"",10.3967,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.5524,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0209,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.68451,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1077,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69131,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4398,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60765,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1741,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52981,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0552,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43494,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4967,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.32279,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.50258,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29786,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.41703,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.26456,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.74691,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.21792,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.75216,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.19655,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.66329,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.15637,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.26974,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.18981,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.28426,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.34972,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",5.01626,0,0,0,0.476758,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.49211,0,0,0.881945,0.0385545,0,0,0,-4.87538
"MtrElec",1,6,9,"",-5.89984,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.44387,0,0.372507,0,0.0400967,0,0,0,-14.4433
"MtrElec",1,6,10,"",-12.811,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.32823,0,0,0.476651,0.0339279,0,0,0,-20.9325
"MtrElec",1,6,11,"",-22.7768,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.29603,0,0.201323,1.28735,0.0323858,0,0,0,-31.8565
"MtrElec",1,6,12,"",-25.6002,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.32034,0,0.543737,0,0.0447232,0,0,0,-33.8026
"MtrElec",1,6,13,"",-15.3208,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.37539,0,0,0,0.0539763,0,0,0,-22.813
"MtrElec",1,6,14,"",-2.01899,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.34931,0,0,0.400627,0.0493497,0,0,0,-9.92496
"MtrElec",1,6,15,"",4.29092,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.37426,0,0.169213,0.481249,0.0524341,0,0,0,-4.08834
"MtrElec",1,6,16,"",2.68052,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.38646,0,0.203265,0,0.0801933,0,0,0,-5.57984
"MtrElec",1,6,17,"",8.54095,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.42307,0,0,0,0.177351,0,0,0,-0.383243
"MtrElec",1,6,18,"",10.3964,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.56015,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1806,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.69283,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2106,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69828,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0137,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.61524,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.8059,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.53924,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4669,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.44197,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.2251,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.32883,0,0,0,0.0154218,0,0,0,0
