"",002
"Tue 03-Mar-20   1:00:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",77.6691,0,27.1153,0,0,0,0.0750671,0,7.51923,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",77.0366,0,28.2293,0,0,0,0.0750671,0,7.83562,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",76.5962,0,29.095,0,0,0,0.0750671,0,8.07573,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",77.5386,0,29.4334,0,0,0,0.0750671,0,8.16492,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",75.6004,0,27.9413,0,0,0,0.0750671,0,7.72225,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",78.1801,0,26.3357,0,0,0,0.0750671,0,7.26702,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",82.11,0,24.7725,0,0,0,0.0750671,0,6.8291,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",87.9478,0,27.8342,0,0,0,0.0750671,0,7.69643,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",89.536,0,33.2299,0,0,0,0.0750671,0,9.25153,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",89.1218,0,35.9063,0,0,0,0.0750671,0,10.0309,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",88.0711,0,34.8374,0,0,0,0.0750671,0,9.7157,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",84.4213,0,32.4033,0,0,0,0.0750671,0,9.01485,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",77.7216,0,27.2195,0,0,0,0.0750671,0,7.51596,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",67.4113,0,23.5822,0,0,0,0.0750671,0,6.46823,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",68.7969,0,23.8564,0,0,0,0.0750671,0,6.54658,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",69.2242,0,22.3832,0,0,0,0.0750671,0,6.12675,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",72.3922,0.0516548,20.9809,0,0,0,0.0750671,0.0154994,5.72677,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
