"",001
"Tue 03-Mar-20   1:00:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",47.8526,0,6.75092,0,0,0,0.0152727,0,1.52231,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.94328,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",45.806,0,7.03984,0,0,0,0.0152727,0,1.59115,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.68527,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",46.2452,0,8.70792,0,0,0,0.0152727,0,1.94781,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57637,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",48.1453,0,10.2541,0,0,0,0.0152727,0,2.27783,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.4402,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",48.2693,0,10.9667,0,0,0,0.0152727,0,2.41788,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22092,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",50.3125,0,10.5813,0,0,0,0.0152727,0,2.32764,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",53.971,0,9.42187,0,0,0,0.0152727,0,2.06807,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",62.5342,0,10.1557,0,0,0,0.0152727,0,2.2207,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",63.3973,0,13.5112,0,0,0,0.0152727,0,2.96732,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-1.88886
"MtrElec",1,1,10,"",71.3403,0,13.4267,0,0,0,0.0152727,0,2.94671,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.8242
"MtrElec",1,1,11,"",62.3812,0,11.0242,0,0,0,0.0152727,0,2.40379,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-9.12664
"MtrElec",1,1,12,"",51.4383,0,12.9906,0,0,0,0.0152727,0,2.84316,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-14.7317
"MtrElec",1,1,13,"",40.3038,0,11.7348,0,0,0,0.0152727,0,2.56069,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-23.4169
"MtrElec",1,1,14,"",8.88682,0,10.4098,0,0,0,0.0152727,0,2.26764,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-41.6409
"MtrElec",1,1,15,"",26.3299,0,10.2073,0,0,0,0.0152727,0,2.22327,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-25.39
"MtrElec",1,1,16,"",35.9407,0,8.66127,0,0,0,0.0152727,0,1.87988,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-16.1146
"MtrElec",1,1,17,"",54.388,0,5.60418,0,0,0,0.0152727,0,1.2176,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.37897
"MtrElec",1,1,18,"",61.4571,0.345516,4.04839,0,0,0,0.0152727,0.0992127,0.881624,1.45896,0,0,0,6.74902,31.933,0.723561,6.98483,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",70.4971,0.272144,4.20285,0,0,0,0.0152727,0.0853972,0.918175,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67724,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",79.4681,0.297125,3.70704,0,0,0,0.0152727,0.0981221,0.809034,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49763,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",73.9452,0.300397,4.50956,0,0,0,0.0152727,0.102748,0.992071,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.2551,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",75.4999,0.298318,6.02172,0,0,0,0.0152727,0.10513,1.34041,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95836,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",69.2238,0,9.97785,0,0,0,0.0152727,0,2.23851,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.26132,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",66.5978,0,13.3274,1.84644,0,0,0.0152727,0,3.03221,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49084,0,0.745052,0.882172,0.035282,0,0,0,0
