"",002
"Tue 03-Mar-20   1:37:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,15,"",-70.952,0,2.46461,0,0,0,0.0750671,0,0.531944,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56928,0,0.992727,2.33895,0.437497,0,0,0,-122.026
"MtrElec",1,3,16,"",-18.0127,0,2.02039,0,0,0,0.0750671,0,0.434638,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.82691,0,0.987901,3.36318,0.479835,0,0,0,-71.579
"MtrElec",1,3,17,"",35.315,0,3.12706,0,0,0,0.0750671,0,0.681439,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.56972,0,1.42051,0.472187,0.642132,0,0,0,-20.6257
"MtrElec",1,3,18,"",64.6464,0.103394,6.11803,0.99789,0,0,0.0750671,0.0313037,1.38858,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.01799,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",76.4878,0.114079,8.12846,3.73543,0,0,0.0750671,0.0373097,1.931,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.68952,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",88.904,0.122388,10.1802,4.20617,0,0,0.0750671,0.0429554,2.47517,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.49935,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",94.994,0.133538,12.5699,4.9414,0,0,0.0750671,0.0490754,3.05143,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24601,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.796,0.210498,18.7914,6.88642,0,0,0.0750671,0.0811265,4.5625,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94465,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",99.8032,0,26.8413,9.41102,0,0,0.0750671,0,6.58572,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",101.87,0,32.9729,13.9554,0,0,0.0750671,0,8.12284,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",111.468,0,37.0877,23.1381,0,0,0.0750671,0,9.1698,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",117.306,0,40.7609,29.2175,0,0,0.0750671,0,10.1173,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",120.484,0,41.1403,30.5566,0,0,0.0750671,0,10.2172,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",123.263,0,42.4697,32.5366,0,0,0.0750671,0,10.5695,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",122.364,0,43.4966,33.0909,0,0,0.0750671,0,10.8328,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",123.706,0,43.0702,32.4505,0,0,0.0750671,0,10.7214,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",127.608,0,42.6269,32.1472,0,0,0.0750671,0,10.6155,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",112.993,0,40.3714,27.1541,0,0,0.0750671,0,10.0302,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-13.6184
"MtrElec",1,4,9,"",71.341,0,36.0271,17.5377,0,0,0.0750671,0,8.89198,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-39.1426
"MtrElec",1,4,10,"",-9.96477,0,25.9255,9.7194,0,0,0.0750671,0,6.2394,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-97.2356
"MtrElec",1,4,11,"",-90.3813,0,13.2778,5.65399,0,0,0.0750671,0,3.09943,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-159.188
"MtrElec",1,4,12,"",-111.309,0,6.65586,2.34374,0,0,0.0750671,0,1.51495,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-169.131
"MtrElec",1,4,13,"",-112.34,0,3.74987,0,0,0,0.0750671,0,0.820785,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60246,2.63314,0.948843,2.25336,0.444553,0,0,0,-164.957
"MtrElec",1,4,14,"",-83.0619,0,3.5723,0,0,0,0.0750671,0,0.778137,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68275,0,0.951753,0,0.416328,0,0,0,-131.247
"MtrElec",1,4,15,"",-62.1134,0,2.61003,0,0,0,0.0750671,0,0.563093,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.56666,0,0,2.33895,0.437497,0,0,0,-111.467
"MtrElec",1,4,16,"",-3.59891,0,3.13903,0,0,0,0.0750671,0,0.681975,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82373,0,0.987901,1.59922,0.479835,0,0,0,-55.8625
"MtrElec",1,4,17,"",43.3933,0,5.04912,0,0,0,0.0750671,0,1.12076,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.5573,0,0.675462,0.472187,0.642132,0,0,0,-13.2497
"MtrElec",1,4,18,"",64.6854,0.14761,6.77126,0.918325,0,0,0.0750671,0.0453602,1.54259,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99858,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",75.0883,0.180972,7.36977,3.66359,0,0,0.0750671,0.0590545,1.71962,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67653,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",81.6693,0.210367,8.37626,3.95683,0,0,0.0750671,0.0730368,1.96552,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48948,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",90.7845,0.220479,9.73064,4.36699,0,0,0.0750671,0.0810223,2.29185,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24189,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",93.2526,0.225177,12.3864,5.4513,0,0,0.0750671,0.0851638,2.90966,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94433,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",85.5136,0,17.1328,7.52022,0,0,0.0750671,0,4.02999,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",84.4582,0,22.0951,9.55509,0,0,0.0750671,0,5.24434,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",82.9272,0,26.1869,11.1752,0,0,0.0750671,0,6.27197,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",86.4521,0,27.8362,11.6303,0,0,0.0750671,0,6.69298,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",88.0086,0,30.9122,12.504,0,0,0.0750671,0,7.49823,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",88.5795,0,32.3146,12.82,0,0,0.0750671,0,7.87831,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",90.637,0,34.1298,13.2265,0,0,0.0750671,0,8.3601,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",96.8969,0,35.15,14.9574,0,0,0.0750671,0,8.64786,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",104.436,0,35.1883,16.3309,0,0,0.0750671,0,8.67637,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",100.152,0,35.1631,17.7672,0,0,0.0750671,0,8.67154,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7961
"MtrElec",1,5,9,"",16.5842,0,25.5255,9.23093,0,0,0.0750671,0,6.19462,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.5013
"MtrElec",1,5,10,"",-50.1703,0,14.8232,6.17233,0,0,0.0750671,0,3.46103,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-130.546
"MtrElec",1,5,11,"",-91.8238,0,8.13038,3.68765,0,0,0.0750671,0,1.86642,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-163.01
"MtrElec",1,5,12,"",-113.741,0,5.58017,0,0,0,0.0750671,0,1.24241,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-174.962
"MtrElec",1,5,13,"",-109.479,0,4.30517,0,0,0,0.0750671,0,0.948267,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08322,0,0.740009,0.537193,0.246974,0,0,0,-167.438
"MtrElec",1,5,14,"",-85.782,0,2.49673,0,0,0,0.0750671,0,0.538308,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92478,0,0.226894,3.45272,0.225805,0,0,0,-144.197
"MtrElec",1,5,15,"",-31.7518,0,2.27752,0,0,0,0.0750671,0,0.488783,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08017,0,1.45833,1.54177,0.239918,0,0,0,-84.0287
"MtrElec",1,5,16,"",11.1579,0,2.81627,0,0,0,0.0750671,0,0.607963,1.45896,0,0,0,11.6342,28.0067,0.228493,6.12424,0,0.651197,2.41885,0.366933,0,0,0,-43.231
"MtrElec",1,5,17,"",53.7336,0.424391,3.21771,0,0,0,0.0750671,0.122614,0.699095,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.2285,0.530617,1.02165,0.881924,0.811486,0,0,0,-11.384
"MtrElec",1,5,18,"",69.3026,0.626958,4.0452,0,0,0,0.0750671,0.219592,0.889285,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.8327,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",79.6476,0.163225,5.87007,2.09697,0,0,0.0750671,0.0640308,1.35306,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.45871,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",87.2285,0.11251,7.89209,3.55942,0,0,0.0750671,0.0471599,1.87472,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52849,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",89.1046,0.0908472,10.0853,4.37957,0,0,0.0750671,0.0391176,2.40467,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10868,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",97.9656,0.0781557,11.3998,4.79287,0,0,0.0750671,0.0340708,2.66765,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72466,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",87.4477,0,13.8356,6.05917,0,0,0.0750671,0,3.23054,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",82.1233,0,20.2224,8.88493,0,0,0.0750671,0,4.77741,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",81.762,0,24.1885,10.3522,0,0,0.0750671,0,5.76206,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",80.1283,0,24.3142,10.688,0,0,0.0750671,0,5.78607,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",77.3523,0,24.2296,11.0589,0,0,0.0750671,0,5.74764,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",75.434,0,23.4421,10.8859,0,0,0.0750671,0,5.53941,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",74.0759,0,22.9534,10.7902,0,0,0.0750671,0,5.41168,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",72.8475,0,20.39,9.53086,0,0,0.0750671,0,4.78497,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
