"",002
"Tue 03-Mar-20  12:58:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,17,"",46.1637,0,0,0,0,0,0.0750671,0,0.450966,1.45896,0,0,0,6.28324,28.7068,0.361781,6.54903,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",50.6367,0.0154807,0,0,0,0,0.0750671,0.00357221,0.771896,1.45896,0,0,0,6.62189,31.9054,0.723561,6.99839,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.6578,0.0761057,0,0,0,0,0.0750671,0.0184738,1.17676,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67628,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.3192,0.100078,0,0,0,0,0.0750671,0.0261393,1.46897,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.8992,0.112999,0,0,0,0,0.0750671,0.0311197,1.65354,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.4963,0.19479,0,0,0,0,0.0750671,0.0564195,2.12309,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.6447,0,0,0,0,0,0.0750671,0,2.82137,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8771,0,0,0,0,0,0.0750671,0,0.0110934,1.45896,0,0,0,3.09384,22.015,0.87589,5.83625,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.0003,0,0,0,0,0,0.0750671,0,0.0584118,1.45896,0,0,0,2.67312,20.2964,0.87589,5.53422,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.4648,0,0,0,0,0,0.0750671,0,0.214072,1.45896,0,0,0,2.25239,19.2666,0.856849,5.38744,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",32.0041,0,0,0,0,0,0.0750671,0,0.674179,1.45896,0,0,0,2.46275,19.2163,0.856849,5.22017,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.4553,0,0,0,0,0,0.0750671,0,0.928718,1.45896,0,0,0,2.88348,18.2672,0.87589,4.94483,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",32.0997,0,0,0,0,0,0.0750671,0,1.09216,1.45896,0,0,0,3.9353,19.7678,0.856849,4.87825,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.2096,0,0,0,0,0,0.0750671,0,7.52914,1.45896,0,0,0,5.09231,22.1548,0.837808,4.88669,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",54.4644,0,0,0,0,0,0.0750671,0,11.9567,1.45896,0,0,0,5.61357,24.2696,0.780684,5.55236,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",48.4877,0,0,0,0,0,0.0750671,0,7.12966,1.45896,0,0,0,4.90493,22.8832,0.685479,6.68721,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",42.728,0,0,0,0,0,0.0750671,0,4.69448,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",41.3833,0,0,0,0,0,0.0750671,0,2.73228,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",40.7089,0,0,0,0,0,0.0750671,0,1.64941,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",40.8396,0,0,0,0,0,0.0750671,0,0.989687,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",36.8047,0,0,0,0,0,0.0750671,0,0.749969,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",39.0881,0,0,0,0,0,0.0750671,0,0.446683,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",42.0832,0,0,0,0,0,0.0750671,0,0.489396,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81258,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",45.0327,0,0,0,0,0,0.0750671,0,0.885646,1.45896,0,0,0,5.46456,28.6239,0.361781,6.5381,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",50.3404,0.0491487,0,0,0,0,0.0750671,0.0114043,1.17516,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.2523,0.145085,0,0,0,0,0.0750671,0.035204,1.12195,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.349,0.181897,0,0,0,0,0.0750671,0.0471931,1.17597,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.4747,0.205064,0,0,0,0,0.0750671,0.0566393,1.26241,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.8041,0.21567,0,0,0,0,0.0750671,0.0622583,1.47318,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",52.6083,0,0,0,0,0,0.0750671,0,1.91961,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0987,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60477,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0589,0,0,0,0,0,0.0750671,0,0.00724859,1.45896,0,0,0,2.67312,20.0694,0.87589,5.47568,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8539,0,0,0,0,0,0.0750671,0,0.0381035,1.45896,0,0,0,2.25239,19.3206,0.87589,5.24887,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3152,0,0,0,0,0,0.0750671,0,0.0572858,1.45896,0,0,0,2.46275,19.2101,0.87589,5.14688,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.6603,0,0,0,0,0,0.0750671,0,0.103002,1.45896,0,0,0,2.88348,18.3211,0.87589,4.91455,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.144,0,0,0,0,0,0.0750671,0,0.44872,1.45896,0,0,0,4.44966,19.9323,0.70452,4.97597,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",42.5225,0,0,0,0,0,0.0750671,0,4.69764,1.45896,0,0,0,6.3584,23.3625,0.666438,5.7694,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",55.542,0,0,0,0,0,0.0750671,0,10.6495,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56443,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",53.1943,0,0,0,0,0,0.0750671,0,5.22522,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45631,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",51.3178,0,0,0,0,0,0.0750671,0,3.16702,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",51.3078,0,0,0,0,0,0.0750671,0,1.9786,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",47.4754,0,0,0,0,0,0.0750671,0,1.39801,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",45.4648,0,0,0,0,0,0.0750671,0,0.987151,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",47.9012,0,0,0,0,0,0.0750671,0,0.460951,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",48.8568,0,0,0,0,0,0.0750671,0,0.400697,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07228,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",50.8542,0,0,0,0,0,0.0750671,0,0.440535,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11168,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",55.2034,0.316673,0,0,0,0,0.0750671,0.0695579,0.465244,1.45896,0,0,0,12.1601,30.9818,0.361781,6.21039,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",58.7045,0.610891,0,0,0,0,0.0750671,0.162078,0.571474,1.45896,0,0,0,10.3962,33.352,0.70452,6.81301,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.9783,0.144993,0,0,0,0,0.0750671,0.0436663,0.848354,1.45896,0,0,0,13.8616,35.1059,0.933013,7.44155,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.9014,0.100017,0,0,0,0,0.0750671,0.0322454,1.17963,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51724,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",67.4822,0.0804757,0,0,0,0,0.0750671,0.0267126,1.4185,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",74.3648,0.0694058,0,0,0,0,0.0750671,0.0233674,1.42247,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.8036,0,0,0,0,0,0.0750671,0,1.62313,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2681,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60802,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1061,0,0,0,0,0,0.0750671,0,0.00196417,1.45896,0,0,0,2.67312,20.0694,0.87589,5.48068,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.0606,0,0,0,0,0,0.0750671,0,0.0139749,1.45896,0,0,0,2.25239,19.3206,0.87589,5.2576,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.301,0,0,0,0,0,0.0750671,0,0.0257449,1.45896,0,0,0,2.46275,19.2101,0.87589,5.16423,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6221,0,0,0,0,0,0.0750671,0,0.032529,1.45896,0,0,0,2.88348,18.3211,0.87589,4.94685,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.7853,0,0,0,0,0,0.0750671,0,0.0360612,1.45896,0,0,0,4.44966,19.9323,0.70452,5.03001,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.7795,0,0,0,0,0,0.0750671,0,1.89998,1.45896,0,0,0,6.3584,23.3625,0.666438,5.82403,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.2065,0,0,0,0,0,0.0750671,0,8.14303,1.45896,0,0,0,8.42304,25.9428,0.647397,6.57593,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",51.718,0,0,0,0,0,0.0750671,0,4.0718,1.45896,0,0,0,11.5157,26.0117,0.628356,6.4687,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
"MtrElec",1,6,10,"",54.8822,0,0,0,0,0,0.0750671,0,3.08845,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.199701
"MtrElec",1,6,11,"",56.9721,0,0,0,0,0,0.0750671,0,1.99958,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.611466
"MtrElec",1,6,12,"",49.0159,0,0,0,0,0,0.0750671,0,1.86675,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.461588
"MtrElec",1,6,13,"",49.007,0,0,0,0,0,0.0750671,0,1.71752,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.46542
"MtrElec",1,6,14,"",52.0247,0,0,0,0,0,0.0750671,0,1.56171,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.162671
"MtrElec",1,6,15,"",50.9146,0,0,0,0,0,0.0750671,0,1.43736,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.168917
"MtrElec",1,6,16,"",52.2252,0,0,0,0,0,0.0750671,0,1.30218,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.210657
