"",002
"Thu 04-Feb-21   5:35:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",91.1254,0,10.6869,5.05996,0,0,0.0763637,0,2.42755,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25025,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",99.4401,0,16.0307,7.09237,0,0,0.0763637,0,3.67798,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94756,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",102.557,0,24.5578,10.3729,0,0,0.0763637,0,5.71744,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24729,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",96.3211,0,25.9788,10.7988,0,0,0.0763637,0,6.24196,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",99.773,0,33.4206,12.6928,0,0,0.0763637,0,8.25626,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",106.221,0,37.8344,13.3772,0,0,0.0763637,0,9.48806,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",106.412,0,40.1313,14.2346,0,0,0.0763637,0,10.0962,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",111.069,0,43.282,16.4106,0,0,0.0763637,0,10.9541,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",112.536,0,44.7529,16.7148,0,0,0.0763637,0,11.292,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",310.731,0,126.101,111.224,0,0,0.0763637,0,30.4086,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",170.144,0,73.2243,30.7774,0,0,0.0763637,0,17.0465,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",188.178,0,77.53,38.1316,0,0,0.0763637,0,18.0788,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",147.999,0,53.7276,21.5478,0,0,0.0763637,0,12.4331,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.180873
"MtrElec",1,2,10,"",131.833,0,43.7291,18.1476,0,0,0.0763637,0,10.0594,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",119.28,0,36.3076,16.2501,0,0,0.0763637,0,8.29364,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",109.329,0,29.9472,14.2355,0,0,0.0763637,0,6.80386,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",82.2052,0,19.0639,2.31378,0,0,0.0763637,0,4.14319,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",77.3717,0,10.8212,0,0,0,0.0763637,0,2.3035,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",69.9134,0,8.31069,0,0,0,0.0763637,0,1.75856,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07179,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",70.91,0,10.3899,0,0,0,0.0763637,0,2.22151,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11143,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",77.8939,0,12.402,0,0,0,0.0763637,0,2.67038,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20652,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",93.0322,0,19.2452,4.39771,0,0,0.0763637,0,4.23493,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80818,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",123.88,0,22.5319,9.75859,0,0,0.0763637,0,5.04648,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",132.295,0,30.4594,11.9892,0,0,0.0763637,0,6.89943,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51712,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",133.862,0,36.3236,13.7797,0,0,0.0763637,0,8.30082,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",138.158,0,40.5979,14.4716,0,0,0.0763637,0,9.41286,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",139.648,0,49.7199,16.7345,0,0,0.0763637,0,11.7129,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",131.383,0,50.9668,16.5974,0,0,0.0763637,0,12.3557,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",116.799,0,40.9753,18.4473,0,0,0.0763637,0,10.4486,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",122.5,0,43.9925,25.1339,0,0,0.0763637,0,11.3079,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",125.141,0,44.7961,28.3347,0,0,0.0763637,0,11.5171,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",134.802,0,47.3958,34.7305,0,0,0.0763637,0,12.1515,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",143.645,0,50.0516,40.9914,0,0,0.0763637,0,12.8023,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",253.838,0,107.86,77.2768,0,0,0.0763637,0,26.3828,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",202.322,0,88.3928,42.9827,0,0,0.0763637,0,21.4543,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",228.487,0,101.26,48.05,0,0,0.0763637,0,24.4983,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",162.918,0,70.9715,19.1336,0,0,0.0763637,0,16.8913,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",133.196,0,53.1535,16.448,0,0,0.0763637,0,12.3517,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",110.824,0,35.6242,13.5592,0,0,0.0763637,0,8.06265,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",86.3358,0,18.1381,5.85576,0,0,0.0763637,0,3.97236,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",63.1283,0,12.1279,0,0,0,0.0763637,0,2.56757,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6026,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",54.7448,0,9.33939,0,0,0,0.0763637,0,1.96415,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68575,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",54.6751,0,7.7233,0,0,0,0.0763637,0,1.61933,6.31333,0,0,0,5.23141,24.6219,0.209452,6.57781,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",57.6159,0,7.14303,0,0,0,0.0763637,0,1.49581,6.31333,0,0,0,5.75733,25.7918,0.228493,6.83885,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",60.8563,0,8.4732,0,0,0,0.0763637,0,1.78033,6.31333,0,0,0,6.28324,28.7068,0.361781,6.59225,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",76.7432,0,13.0789,0,0,0,0.0763637,0,2.7789,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.04062,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",89.8162,0,16.9397,1.79893,0,0,0.0763637,0,3.66463,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.70529,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",97.76,0,12.6363,5.48297,0,0,0.0763637,0,2.88915,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.51811,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",104.308,0,15.488,6.09999,0,0,0.0763637,0,3.59514,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.26698,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",108.156,0,20.6912,7.46124,0,0,0.0763637,0,4.87073,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95792,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",110.316,0,30.6565,10.5002,0,0,0.0763637,0,7.3354,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24986,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",106.206,0,34.2649,11.7026,0,0,0.0763637,0,8.56377,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",110.388,0,38.4321,15.3015,0,0,0.0763637,0,9.72623,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",117.937,0,42.5071,22.4856,0,0,0.0763637,0,10.8779,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",133.868,0,45.0827,33.7401,0,0,0.0763637,0,11.62,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",140.935,0,47.688,38.4561,0,0,0.0763637,0,12.2478,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",147.845,0,50.9913,44.0075,0,0,0.0763637,0,13.0461,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",149.351,0,52.3792,41.3196,0,0,0.0763637,0,13.3333,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",147.627,0,52.56,34.6799,0,0,0.0763637,0,13.3127,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",200.813,0,77.6106,50.0153,0,0,0.0763637,0,19.2755,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",173.191,0,69.7721,33.6134,0,0,0.0763637,0,17.235,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",125.93,0,49.2696,15.7414,0,0,0.0763637,0,11.8768,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",94.354,0,27.5776,10.791,0,0,0.0763637,0,6.32019,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",74.9685,0,15.3061,6.18005,0,0,0.0763637,0,3.40297,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",60.7283,0,8.1497,0,0,0,0.0763637,0,1.73762,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.6023,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",52.7833,0,4.87546,0,0,0,0.0763637,0,1.03158,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68231,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",49.313,0,4.5218,0,0,0,0.0763637,0,0.956113,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56951,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",51.2342,0,3.891,0,0,0,0.0763637,0,0.820285,6.31333,0,0,0,4.93865,25.7089,0.228493,6.82378,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",54.7026,0,4.72489,0,0,0,0.0763637,0,1.00189,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55685,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",68.4361,0,6.84204,0,0,0,0.0763637,0,1.47099,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00571,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",77.5379,0,8.69016,0,0,0,0.0763637,0,1.88928,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68404,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.6095,0,9.68188,3.78605,0,0,0.0763637,0,2.19179,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49632,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",104.489,0,15.4907,6.49144,0,0,0.0763637,0,3.55513,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24453,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",113.247,0,22.3409,8.66062,0,0,0.0763637,0,5.19493,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94439,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",110.978,0,30.404,11.7392,0,0,0.0763637,0,7.14855,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",100.434,0,29.2013,11.7889,0,0,0.0763637,0,7.02403,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",100.784,0,34.5669,13.6258,0,0,0.0763637,0,8.44282,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",111.385,0,41.2481,14.7084,0,0,0.0763637,0,10.2801,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",122.392,0,47.6764,20.7472,0,0,0.0763637,0,12.018,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",125.528,0,49.6881,22.8889,0,0,0.0763637,0,12.5292,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",124.215,0,50.4765,21.2939,0,0,0.0763637,0,12.6688,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",369.535,0,155.22,133.155,0,0,0.0763637,0,38.1631,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",212.015,0,100.761,37.9914,0,0,0.0763637,0,24.1671,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",236.78,0,106.897,48.1203,0,0,0.0763637,0,25.7016,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",164.604,0,68.4148,21.0164,0,0,0.0763637,0,16.1643,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",128.936,0,43.5203,16.2842,0,0,0.0763637,0,9.95793,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",102.046,0,25.4677,10.505,0,0,0.0763637,0,5.66261,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",74.4693,0,14.2957,0,0,0,0.0763637,0,3.0497,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",60.6893,0,9.36106,0,0,0,0.0763637,0,1.97461,6.31333,0,0,0,11.1083,26.085,0.228493,6.08516,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",58.9267,0,5.40964,0,0,0,0.0763637,0,1.13235,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93253,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",58.172,0,4.16999,0,0,0,0.0763637,0,0.870679,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08985,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",61.5172,0,5.2288,0,0,0,0.0763637,0,1.09583,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13969,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",68.8673,0,7.81892,0,0,0,0.0763637,0,1.65603,6.31333,0,0,0,12.1601,30.9818,0.361781,6.25328,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",81.4369,0,10.7549,0,0,0,0.0763637,0,2.28317,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.85432,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",92.2656,0,14.2511,0,0,0,0.0763637,0,3.04218,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.47509,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",107.937,0,18.8411,6.31756,0,0,0.0763637,0,4.16438,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54405,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",114.615,0,22.6286,9.919,0,0,0.0763637,0,5.08528,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12957,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",118.398,0,20.9081,8.93637,0,0,0.0763637,0,4.68741,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74187,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",114.817,0,27.6905,11.6978,0,0,0.0763637,0,6.2434,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27705,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",103.87,0,30.569,13.1749,0,0,0.0763637,0,7.03176,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69139,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",85.3626,0,23.2083,10.3275,0,0,0.0763637,0,5.51203,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",85.2666,0,24.3582,10.9116,0,0,0.0763637,0,5.80094,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",84.1751,0,25.3607,11.5945,0,0,0.0763637,0,6.04799,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",85.0306,0,26.3175,11.9978,0,0,0.0763637,0,6.29307,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",86.4434,0,27.6092,12.426,0,0,0.0763637,0,6.63205,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",153.363,0,64.4212,30.7346,0,0,0.0763637,0,15.21,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",131.855,0,48.3395,23.2741,0,0,0.0763637,0,11.1456,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",161.236,0,59.8296,31.3803,0,0,0.0763637,0,13.8322,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",124.788,0,39.2963,18.0305,0,0,0.0763637,0,8.95427,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
