"",002
"Thu 04-Feb-21   5:41:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,4,"",131.062,0,46.9323,29.6044,0,0,0.0763637,0,11.9815,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",137.738,0,50.2276,34.9426,0,0,0.0763637,0,12.7678,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",139.268,0,51.6584,32.2258,0,0,0.0763637,0,13.0643,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",138.144,0,51.5006,26.6205,0,0,0.0763637,0,12.9484,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",193.095,0,77.351,42.7459,0,0,0.0763637,0,19.0864,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",141.58,0,68.5853,29.6902,0,0,0.0763637,0,16.7701,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-26.3483
"MtrElec",1,4,10,"",22.5803,0,47.4137,14.8747,0.143133,0,0.0763637,0,11.3238,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-101.417
"MtrElec",1,4,11,"",-69.8786,0,27.4774,10.7604,0.143133,0,0.0763637,0,6.29651,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.187
"MtrElec",1,4,12,"",-96.4444,0,16.8519,6.80115,0.143133,0,0.0763637,0,3.76377,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.168
"MtrElec",1,4,13,"",-109.488,0,9.61722,0,0.143133,0,0.0763637,0,2.06174,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-174.212
"MtrElec",1,4,14,"",-97.362,0,5.8374,0,0.143133,0,0.0763637,0,1.24214,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68011,0,0.951753,0,0.416328,0,0,0,-153.272
"MtrElec",1,4,15,"",-38.6279,0,5.01271,0,0.143133,0,0.0763637,0,1.06315,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56375,0,0,2.33895,0.437497,0,0,0,-89.738
"MtrElec",1,4,16,"",-1.27534,0,4.10788,0,0.143133,0,0.0763637,0,0.866972,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81917,0,0.987901,1.59922,0.479835,0,0,0,-53.5452
"MtrElec",1,4,17,"",37.3136,0,4.78466,0,0.143133,0,0.0763637,0,1.01447,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55176,0,0.675462,0.472187,0.642132,0,0,0,-17.8101
"MtrElec",1,4,18,"",68.7787,0,7.12655,0,0,0,0.0763637,0,1.53222,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00258,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.0109,0,9.08125,0,0,0,0.0763637,0,1.97285,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68239,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.7403,0,9.78195,3.79741,0,0,0.0763637,0,2.21253,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49501,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",103.79,0,15.0708,6.31151,0,0,0.0763637,0,3.45581,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24415,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",111.835,0,21.4882,8.31125,0,0,0.0763637,0,4.98483,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94434,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",108.963,0,29.2102,11.229,0,0,0.0763637,0,6.83787,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",97.8657,0,27.705,11.1173,0,0,0.0763637,0,6.62395,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",97.9243,0,32.9209,12.8763,0,0,0.0763637,0,7.97836,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",107.799,0,39.2237,13.7426,0,0,0.0763637,0,9.68474,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",118.068,0,45.667,19.0525,0,0,0.0763637,0,11.3989,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",121.107,0,47.6564,21.1341,0,0,0.0763637,0,11.8942,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",119.419,0,48.2331,19.4249,0,0,0.0763637,0,11.9851,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",364.476,0,154.049,129.708,0,0,0.0763637,0,37.7219,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",207.773,0,99.1164,35.9548,0,0,0.0763637,0,23.6064,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",221.446,0,105.878,45.9603,0,0,0.0763637,0,25.2645,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8578
"MtrElec",1,5,9,"",78.6254,0,66.1578,19.8219,0.143133,0,0.0763637,0,15.4993,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-82.9867
"MtrElec",1,5,10,"",-7.04473,0,42.0709,15.6806,0.143133,0,0.0763637,0,9.58932,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-135.303
"MtrElec",1,5,11,"",-60.0199,0,25.7035,10.6061,0.143133,0,0.0763637,0,5.7212,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-164.551
"MtrElec",1,5,12,"",-101.878,0,15.4636,0,0.143133,0,0.0763637,0,3.31249,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-180.052
"MtrElec",1,5,13,"",-110.175,0,10.7184,0,0.143133,0,0.0763637,0,2.27079,6.31333,0,0,0,11.1083,26.085,0.228493,6.08358,0,0.740009,0.537193,0.246974,0,0,0,-174.727
"MtrElec",1,5,14,"",-83.1847,0,6.3775,0,0.143133,0,0.0763637,0,1.33801,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9274,0,0.226894,3.45272,0.225805,0,0,0,-145.14
"MtrElec",1,5,15,"",-44.9434,0,4.74424,0,0.143133,0,0.0763637,0,0.991774,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08339,0,1.45833,1.54177,0.239918,0,0,0,-105.192
"MtrElec",1,5,16,"",8.33361,0,5.5594,0,0.143133,0,0.0763637,0,1.16646,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13216,0,0.651197,2.41885,0.366933,0,0,0,-54.3637
"MtrElec",1,5,17,"",69.5023,0,8.34901,0,0,0,0.0763637,0,1.7699,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24433,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",82.1683,0,11.3644,0,0,0,0.0763637,0,2.41395,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.84538,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",93.0597,0,14.9105,0,0,0,0.0763637,0,3.184,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.46794,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",109.145,0,19.6282,6.57057,0,0,0.0763637,0,4.33694,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53923,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",115.826,0,23.3669,10.2343,0,0,0.0763637,0,5.24691,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12543,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",119.855,0,21.8016,9.30697,0,0,0.0763637,0,4.88236,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73956,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",114.073,0,27.247,11.5015,0,0,0.0763637,0,6.13867,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27742,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",102.369,0,29.7012,12.7612,0,0,0.0763637,0,6.811,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69276,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",82.6463,0,21.6275,9.58708,0,0,0.0763637,0,5.11687,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",82.2772,0,22.6265,10.0905,0,0,0.0763637,0,5.36444,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",80.9815,0,23.5265,10.7011,0,0,0.0763637,0,5.58204,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",81.6544,0,24.3831,11.052,0,0,0.0763637,0,5.79698,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",83.0816,0,25.6847,11.4889,0,0,0.0763637,0,6.1319,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",152.634,0,63.9441,30.649,0,0,0.0763637,0,15.0432,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",128.74,0,46.763,22.142,0,0,0.0763637,0,10.7396,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",158.215,0,58.7028,30.4242,0,0,0.0763637,0,13.5299,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.643087
