"",002
"Thu 19-Mar-20   6:54:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3644,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.95469,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.94,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.67669,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3349,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54814,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.343,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.39626,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.585,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.1476,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0688,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.08389,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.2825,0,0,0,0,0,0.0763637,0,1.18917,6.31333,0,0,0,5.09231,22.1548,0.837808,5.1213,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.2495,0,0,0,0,0,0.0763637,0,7.57659,6.31333,0,0,0,5.61357,24.2696,0.780684,5.64402,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",51.3715,0,0,0,0,0,0.0763637,0,4.17291,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71346,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",58.3638,0,0,0,0.106145,0,0.0763637,0,2.31928,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",57.1559,0,0,0,0.106145,0,0.0763637,0,1.18837,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",47.9286,0,0,0,0.106145,0,0.0763637,0,0.549993,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49792,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",46.5724,0,0,0,0.106145,0,0.0763637,0,0.234624,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61288,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
