"",002
"Thu 19-Mar-20   7:00:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",74.7473,0,14.7584,0,0,0,0.0763637,0,4.70018,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48718,1.3606,0,1.75036,0.183466,0,0,0,-0.266798
"MtrElec",1,2,10,"",64.7068,0,11.6219,0,0,0,0.0763637,0,4.19815,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-6.81265
"MtrElec",1,2,11,"",51.8661,0,9.94034,0,0,0,0.0763637,0,3.72823,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.0119
"MtrElec",1,2,12,"",51.1239,0,7.24398,0,0,0,0.0763637,0,2.92112,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.0792
"MtrElec",1,2,13,"",33.6559,0,6.45676,0,0,0,0.0763637,0,2.49121,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.6053
"MtrElec",1,2,14,"",30.991,0,4.94185,0,0,0,0.0763637,0,1.776,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-35.1333
"MtrElec",1,2,15,"",33.0289,0,4.16449,0,0,0,0.0763637,0,1.37866,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-27.2244
"MtrElec",1,2,16,"",50.5604,0,3.86523,0,0,0,0.0763637,0,1.57253,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-7.61041
"MtrElec",1,2,17,"",52.3329,0,3.71822,0,0,0,0.0763637,0,1.17994,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-9.47186
"MtrElec",1,2,18,"",65.7178,0,5.34567,0,0,0,0.0763637,0,1.36137,6.31333,0,0,0,10.3962,33.352,0.70452,6.80642,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.6804,0,6.83328,0,0,0,0.0763637,0,1.44343,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44209,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.3911,0,7.07038,0,0,0,0.0763637,0,1.5043,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52851,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.5054,0,7.51446,0,0,0,0.0763637,0,1.65081,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12591,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.8595,0,6.75959,0,0,0,0.0763637,0,1.53459,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75412,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.0663,0,7.84145,0,0,0,0.0763637,0,1.85325,6.31333,0,0,0,8.31665,32.1726,1.73274,6.3027,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.3766,0,5.79968,0,0,0,0.0763637,0,1.22058,6.31333,0,0,0,4.77676,27.193,1.19959,5.72674,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0247,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91098,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1409,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64922,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5398,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52474,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5399,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36479,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7735,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.10767,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",95.665,0,28.0646,23.8018,0,0,0.0763637,0,6.53872,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.04662,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.8989,0,19.444,7.23568,0,0,0.0763637,0,4.83773,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.08586,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",49.7921,0,29.0679,3.77334,0,0,0.0763637,0,11.942,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.6077,0,1.22368,3.76025,0.190523,0,0,0,-44.7353
"MtrElec",1,3,9,"",-37.475,0,15.4462,0,0,0,0.0763637,0,5.01176,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71208,0,1.58822,3.92862,0.338707,0,0,0,-109.975
"MtrElec",1,3,10,"",-99.5457,0,11.5167,0,0,0,0.0763637,0,3.3979,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-162.45
"MtrElec",1,3,11,"",-136.527,0,9.14272,0,0,0,0.0763637,0,2.33823,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-197.481
"MtrElec",1,3,12,"",-149.298,0,6.7735,0,0,0,0.0763637,0,1.43485,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49479,5.54949,1.03645,3.34254,0.388102,0,0,0,-211.901
"MtrElec",1,3,13,"",-156.074,0,6.03455,0,0,0,0.0763637,0,1.26058,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61033,0,1.41179,1.19283,0.444553,0,0,0,-207.808
"MtrElec",1,3,14,"",-134.27,0,5.78256,0,0,0,0.0763637,0,1.20797,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70314,0,0.503817,2.35037,0.416328,0,0,0,-186.633
"MtrElec",1,3,15,"",-95.3495,0,5.63374,0,0,0,0.0763637,0,1.1769,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59997,0,0.992727,2.33895,0.437497,0,0,0,-148.982
"MtrElec",1,3,16,"",-37.0247,0,5.782,0,0,0,0.0763637,0,1.209,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85475,0,0.987901,3.36318,0.479835,0,0,0,-93.8687
"MtrElec",1,3,17,"",30.8043,0,6.91196,0,0,0,0.0763637,0,1.45182,6.31333,0,0,0,6.28324,28.7068,0.361781,6.61124,0,1.42051,0.472187,0.642132,0,0,0,-28.447
"MtrElec",1,3,18,"",64.8907,0,8.33812,0,0,0,0.0763637,0,1.80115,6.31333,0,0,0,6.62189,31.9054,0.723561,7.04847,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.8222,0,9.99103,0,0,0,0.0763637,0,2.33295,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70397,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.3136,0,3.46362,0,0,0,0.0763637,0,1.01282,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51718,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.7243,0,3.47632,0,0,0,0.0763637,0,1.03035,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.2728,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.5049,0,3.23413,0,0,0,0.0763637,0,1.0351,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.97392,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0488,0,2.98084,0,0,0,0.0763637,0,1.12285,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.28503,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7772,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50152,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0024,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.88863,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1082,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.61652,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4347,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.48736,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5199,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.32603,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7233,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.05745,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.1982,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.98489,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.675,0,0.437798,0.166994,0,0,0.0763637,0,2.18521,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.00716,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",66.726,0,19.4075,17.6711,0,0,0.0763637,0,12.249,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56784,2.31831,0.466428,1.95186,0.190523,0,0,0,-31.3784
"MtrElec",1,4,9,"",4.19933,0,14.4367,8.66673,0,0,0.0763637,0,6.67802,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69946,2.63279,0.824407,1.35481,0.338707,0,0,0,-73.524
"MtrElec",1,4,10,"",-101.981,0,7.21372,0,0,0,0.0763637,0,3.05122,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-157.575
"MtrElec",1,4,11,"",-130.888,0,4.6697,0,0,0,0.0763637,0,1.32432,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-182.371
"MtrElec",1,4,12,"",-144.857,0,3.24818,0,0,0,0.0763637,0,0.678279,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49604,2.31838,1.53448,2.24647,0.388102,0,0,0,-194.806
"MtrElec",1,4,13,"",-147.716,0,2.1704,0,0,0,0.0763637,0,0.449961,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61709,2.63314,0.948843,2.25336,0.444553,0,0,0,-197.111
"MtrElec",1,4,14,"",-135.229,0,0.970092,0,0,0,0.0763637,0,0.200357,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71937,0,0.951753,0,0.416328,0,0,0,-178.985
"MtrElec",1,4,15,"",-94.9311,0,0.619861,0,0,0,0.0763637,0,0.127655,6.31333,0,0,0,4.41274,24.5389,0.209452,6.6226,0,0,2.33895,0.437497,0,0,0,-140.628
"MtrElec",1,4,16,"",-42.1439,0,0.593174,0,0,0,0.0763637,0,0.122247,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88066,0,0.987901,1.59922,0.479835,0,0,0,-90.0726
"MtrElec",1,4,17,"",22.2593,0,0.710939,0,0,0,0.0763637,0,0.146925,6.31333,0,0,0,5.46456,28.6239,0.361781,6.6608,0,0.675462,0.472187,0.642132,0,0,0,-27.889
"MtrElec",1,4,18,"",55.4763,0,1.15241,0,0,0,0.0763637,0,0.239644,6.31333,0,0,0,6.74902,31.933,0.723561,7.10868,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0046,0,1.75391,0,0,0,0.0763637,0,0.366843,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75128,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2287,0,1.11528,0,0,0,0.0763637,0,0.234145,6.31333,0,0,0,14.2339,35.2642,1.14247,7.5677,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.3222,0,1.72614,0.0982457,0,0,0.0763637,0,0.37671,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.32729,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.073,0,2.13101,0.999474,0,0,0.0763637,0,0.728533,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.02121,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.8004,0,3.86084,1.74182,0,0,0.0763637,0,1.33822,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33399,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.547,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52622,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2492,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67121,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.1973,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.53737,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9621,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31115,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5552,0,0.096811,0.0366434,0,0,0.0763637,0,0.0211377,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20553,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2768,0,0.357278,0.136173,0,0,0.0763637,0,0.0781398,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9784,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",232.159,0,74.3174,101.896,0,0,0.0763637,0,18.0917,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05082,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",112.045,0,38.1337,19.7767,0,0,0.0763637,0,10.166,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82877,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",102.363,0,41.7618,26.757,0,0,0.0763637,0,16.8786,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57105,0,0,1.76389,0.17641,0,0,0,-34.1767
"MtrElec",1,5,9,"",2.24497,0,19.4823,4.62418,0,0,0.0763637,0,7.15782,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46094,0,0.745014,1.88469,0.183466,0,0,0,-84.0673
"MtrElec",1,5,10,"",11.055,0,11.2801,0,0,0,0.0763637,0,4.36047,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-59.2181
"MtrElec",1,5,11,"",-20.668,0,7.69806,0,0,0,0.0763637,0,2.7432,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-87.3245
"MtrElec",1,5,12,"",-96.0423,0,4.19118,0,0,0,0.0763637,0,1.17444,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-154.52
"MtrElec",1,5,13,"",-127.292,0,2.36881,0,0,0,0.0763637,0,0.489676,6.31333,0,0,0,11.1083,26.085,0.228493,6.08553,0,0.740009,0.537193,0.246974,0,0,0,-181.572
"MtrElec",1,5,14,"",-111.737,0.00292497,0.766129,0,0,0,0.0763637,0.00108704,0.157352,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94196,0,0.226894,3.45272,0.225805,0,0,0,-166.776
"MtrElec",1,5,15,"",-79.382,0.0585768,0.335286,0,0,0,0.0763637,0.0217321,0.0687272,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11385,0,1.45833,1.54177,0.239918,0,0,0,-134.266
"MtrElec",1,5,16,"",-29.0394,0.0847214,0.176485,0,0,0,0.0763637,0.0312805,0.0361627,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18338,0,0.651197,2.41885,0.366933,0,0,0,-85.2475
"MtrElec",1,5,17,"",32.7333,0.0684328,0.164974,0,0,0,0.0763637,0.0253339,0.0337969,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33665,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.0349
"MtrElec",1,5,18,"",63.5667,0,0.986261,0,0,0,0.0763637,0,0.203159,6.31333,0,0,0,10.3962,33.352,0.70452,6.97458,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.2817,0,2.7565,0,0,0,0.0763637,0,0.572136,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59766,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.276,0,4.7185,0,0,0,0.0763637,0,0.985503,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64399,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.5638,0,6.28921,0,0,0,0.0763637,0,1.31924,6.31333,0,0,0,15.8555,37.9399,1.73274,7.2451,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.816,0,7.20907,0,0,0,0.0763637,0,1.52134,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.87499,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.7591,0,9.36602,0,0,0,0.0763637,0,1.98414,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41405,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.2164,0,7.32904,0,0,0,0.0763637,0,1.5578,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.83995,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4926,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.74852,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3249,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.61742,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2726,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.39954,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5012,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.30609,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8235,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.09672,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",94.1118,0,26.9564,22.8763,0,0,0.0763637,0,6.2818,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.19396,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.0932,0,19.8461,10.4384,0,0,0.0763637,0,4.72226,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.94693,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",87.556,0,29.1354,17.1591,0,0,0.0763637,0,10.6518,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.63891,0,0,1.76389,0.17641,0,0,0,-20.6008
"MtrElec",1,6,9,"",0.733203,0,12.7069,0,0,0,0.0763637,0,4.13647,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4815,0,0.745014,0.574556,0.183466,0,0,0,-69.8686
"MtrElec",1,6,10,"",-74.2181,0,6.51826,0,0,0,0.0763637,0,1.69148,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-139.277
"MtrElec",1,6,11,"",-103.535,0,2.89099,0,0,0,0.0763637,0,0.59831,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77819,5.08071,1.85157,2.98006,0.148184,0,0,0,-167.469
"MtrElec",1,6,12,"",-115.227,0,0.493029,0,0,0,0.0763637,0,0.101124,6.31333,0,0,0,11.529,26.0582,0.285616,5.88549,0.888735,1.25869,0,0.204636,0,0,0,-168.321
