"",002
"Thu 19-Mar-20   7:00:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5927,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.95461,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1684,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.67664,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5632,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.54811,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5713,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.39625,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.8134,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.14758,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2972,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.08388,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.9033,0,0.266544,0.0937097,0,0,0.0763637,0,1.22136,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.12129,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",88.4636,0,20.1082,17.6362,0,0,0.0763637,0,10.1667,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.64404,0,0.602657,5.29585,0.190523,0,0,0,-9.46248
"MtrElec",1,1,9,"",50.0115,0,15.4554,10.4074,0,0,0.0763637,0,6.08604,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71381,0,2.23681,3.41576,0.338707,0,0,0,-30.734
"MtrElec",1,1,10,"",19.2897,0,8.16832,2.07116,0.106145,0,0.0763637,0,3.26341,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-52.1124
"MtrElec",1,1,11,"",-16.9917,0,5.57957,0,0.106145,0,0.0763637,0,1.78293,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-82.5422
"MtrElec",1,1,12,"",-99.3069,0,3.71135,0,0.106145,0,0.0763637,0,0.918404,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49792,6.16207,2.94812,0.0772521,0.388102,0,0,0,-153.156
"MtrElec",1,1,13,"",-113.795,0,2.02679,0,0.106145,0,0.0763637,0,0.420755,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61288,6.21322,0.032629,1.02809,0.444553,0,0,0,-164.558
"MtrElec",1,1,14,"",-86.0001,0,0.581471,0,0.106145,0,0.0763637,0,0.120197,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70212,0,0.434236,0.738049,0.416328,0,0,0,-129.596
"MtrElec",1,1,15,"",-29.2913,0,0.415492,0,0.106145,0,0.0763637,0,0.0857987,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59846,0,0.31173,1.34655,0.437497,0,0,0,-74.1438
"MtrElec",1,1,16,"",17.5564,0,0.423353,0,0.106145,0,0.0763637,0,0.0875194,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85355,0,0.568744,1.30337,0.479835,0,0,0,-29.5318
"MtrElec",1,1,17,"",53.0243,0,0.565124,0,0,0,0.0763637,0,0.117057,6.31333,0,0,0,5.46456,28.6239,0.361781,6.60328,0,0.550504,6.29167,0.642132,0,0,0,-2.58538
"MtrElec",1,1,18,"",62.0773,0,0.83876,0,0,0,0.0763637,0,0.174093,6.31333,0,0,0,6.74902,31.933,0.723561,7.05148,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.1777,0,1.1067,0,0,0,0.0763637,0,0.23034,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72581,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0232,0,0.525538,0,0,0,0.0763637,0,0.109476,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55539,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.8361,0,0.787923,0,0,0,0.0763637,0,0.164707,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32462,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.7333,0,0.957229,0,0,0,0.0763637,0,0.200483,6.31333,0,0,0,12.025,36.1513,1.86603,7.02596,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.557,0,2.71043,0,0,0,0.0763637,0,0.745392,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.35302,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4467,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.54379,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5515,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.71884,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4096,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.6054,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8261,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.40348,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2869,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.32021,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6301,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13164,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",141.514,0,49.7688,43.6441,0,0,0.0763637,0,11.2685,6.31333,0,0,0,4.44966,19.9323,0.70452,5.25777,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.3911,0,25.052,0,0,0,0.0763637,0,5.41088,6.31333,0,0,0,6.3584,23.3625,0.666438,6.01715,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.1657,0,27.5922,0,0,0,0.0763637,0,7.29323,6.31333,0,0,0,8.42304,25.9428,0.647397,6.70098,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.3314,0,14.9736,0,0,0,0.0763637,0,4.05912,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.49715,1.3606,0,1.75036,0.183466,0,0,0,-0.266798
"MtrElec",1,2,10,"",64.437,0,11.8723,0,0,0,0.0763637,0,3.67334,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.93948,1.11435,0.739299,1.8495,0.155241,0,0,0,-6.81265
