"",002
"Mon 30-Mar-20   6:28:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5397,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90163,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1255,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63378,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5319,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51678,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5467,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37164,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7954,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.12961,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2962,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.08294,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5756,0,0,0,0,0,0.0763637,0,0.23147,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.14378,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.1708,0,15.1237,0,0,0,0.0763637,0,8.01925,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.65691,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.068,0,12.0335,0,0,0,0.0763637,0,5.25342,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.7216,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",68.243,0,6.79789,0,0,0,0.0763637,0,3.68719,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",66.4384,0,5.56743,0,0,0,0.0763637,0,2.90278,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",58.0083,0,5.08454,0,0,0,0.0763637,0,2.76896,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",55.6964,0,4.16417,0,0,0,0.0763637,0,2.39662,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",46.9917,0,2.81591,0,0,0,0.0763637,0,1.92877,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.29,0,2.58749,0,0,0,0.0763637,0,1.81396,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.1966,0,2.38422,0,0,0,0.0763637,0,1.58342,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.1991,0,2.19018,0,0,0,0.0763637,0,1.17785,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.1898,0,2.25186,0,0,0,0.0763637,0,0.940199,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.6795,0,2.62021,0,0,0,0.0763637,0,1.03996,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67606,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.8691,0,1.6004,0,0,0,0.0763637,0,0.712449,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49503,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5443,0,1.69191,0,0,0,0.0763637,0,0.815371,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24977,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.7849,0,1.94289,0,0,0,0.0763637,0,1.11298,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95109,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.4975,0,3.6405,0,0,0,0.0763637,0,1.85615,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25276,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3888,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48586,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4521,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61948,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.533,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50047,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9299,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27895,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3759,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7504,0,0.0398583,0.0164756,0,0,0.0763637,0,0.00868955,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95858,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",218.674,0,72.2766,91.5294,0,0,0.0763637,0,17.0315,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03278,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",109.151,0,36.6363,18.4641,0,0,0.0763637,0,10.0956,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.815,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.212,0,41.5472,23.3315,0,0,0.0763637,0,17.958,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56759,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",95.6222,0,21.5136,9.43399,0,0,0.0763637,0,9.18974,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46748,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.1382,0,15.5606,7.15838,0,0,0.0763637,0,6.91342,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",78.5687,0,12.7382,6.06308,0,0,0.0763637,0,5.74048,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.1437,0,10.3741,0,0,0,0.0763637,0,4.84352,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
