"",002
"Tue 31-Mar-20  10:55:43 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5955,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.95747,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1708,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.67905,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5642,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.54906,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5707,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.39558,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.8105,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.14469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2916,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.07834,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.0178,0,0.41869,0.147184,0,0,0.0763637,0,1.13995,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.11164,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",98.4602,0,20.1074,17.7392,0,0,0.0763637,0,10.7282,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.62825,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",80.2446,0,15.3121,10.1719,0,0,0.0763637,0,6.33572,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71136,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",70.5749,0,7.98135,2.02428,0,0,0.0763637,0,3.40254,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",64.2307,0,5.45278,0,0,0,0.0763637,0,1.6882,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.7526,0,3.67127,0,0,0,0.0763637,0,0.811897,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49493,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.6688,0,2.0214,0,0,0,0.0763637,0,0.418889,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60983,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.941,0,0.582049,0,0,0,0.0763637,0,0.119654,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71086,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8407,0,0.390169,0,0,0,0.0763637,0,0.0800095,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61506,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.6103,0,0.398556,0,0,0,0.0763637,0,0.0818466,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86717,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4841,0,0.472507,0,0,0,0.0763637,0,0.0973508,6.31333,0,0,0,5.46456,28.6239,0.361781,6.62109,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9511,0,0.722561,0,0,0,0.0763637,0,0.149356,6.31333,0,0,0,6.74902,31.933,0.723561,7.06623,0,2.65741,4.57947,0.980839,0,0,0,0
