"",002
"Thu 04-Feb-21  10:29:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",20.7518,0,7.97293,3.30724,0,0,0.0330909,0,1.88181,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",19.725,0,6.93261,3.02949,0,0,0.0330909,0,1.61677,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",19.614,0,6.27903,2.72749,0,0,0.0330909,0,1.4556,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",19.9791,0,6.36675,2.76838,0,0,0.0330909,0,1.47742,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.273956
"MtrElec",1,2,9,"",12.5048,0,5.89219,2.62296,0.0536774,0,0.0330909,0,1.36324,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-7.10607
"MtrElec",1,2,10,"",5.32921,0,5.37277,2.43409,0.0536774,0,0.0330909,0,1.23881,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-12.7796
"MtrElec",1,2,11,"",6.28244,0,5.50656,2.51186,0.0536774,0,0.0330909,0,1.26845,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.5942
"MtrElec",1,2,12,"",14.1287,0,5.34969,2.523,0,0,0.0330909,0,1.22578,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.22822
"MtrElec",1,2,13,"",4.95592,0,4.528,1.89066,0.0536774,0,0.0330909,0,1.02375,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.2477
"MtrElec",1,2,14,"",-5.36377,0,3.4892,0,0.0536774,0,0.0330909,0,0.764355,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-19.8263
"MtrElec",1,2,15,"",-10.5899,0,1.84621,0,0.0536774,0,0.0330909,0,0.399141,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-22.2283
"MtrElec",1,2,16,"",1.45404,0,2.48988,0,0.0536774,0,0.0330909,0,0.540068,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-10.5236
"MtrElec",1,2,17,"",12.0911,0,2.92962,0,0,0,0.0330909,0,0.638196,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.27851
"MtrElec",1,2,18,"",14.8346,0,2.91024,0,0,0,0.0330909,0,0.634536,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",20.6347,0,2.63304,1.01644,0,0,0.0330909,0,0.591328,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",21.9197,0,3.81788,1.63186,0,0,0.0330909,0,0.870885,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",22.2836,0,4.89778,2.01169,0,0,0.0330909,0,1.12842,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",23.9129,0,6.33652,2.34806,0,0,0.0330909,0,1.4834,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",24.671,0,8.06217,2.75649,0,0,0.0330909,0,1.92045,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",24.992,0,9.46502,3.10444,0,0,0.0330909,0,2.28508,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",24.8117,0,10.3726,3.31103,0,0,0.0330909,0,2.52586,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",25.7658,0,11.5041,3.33959,0,0,0.0330909,0,2.83884,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",27.0156,0,12.7694,3.31007,0,0,0.0330909,0,3.19652,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",27.737,0,13.3679,3.25279,0,0,0.0330909,0,3.36975,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",28.5377,0,13.7936,3.65801,0,0,0.0330909,0,3.49152,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",28.0552,0,13.4575,3.05691,0,0,0.0330909,0,3.39993,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",28.6319,0,12.4175,2.78635,0,0,0.0330909,0,3.10996,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",25.6013,0,11.3499,2.58719,0,0,0.0330909,0,2.81399,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.56781
"MtrElec",1,3,9,"",6.9412,0,8.45384,2.20074,0.0536774,0,0.0330909,0,2.04303,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-18.0053
"MtrElec",1,3,10,"",-9.12415,0,6.47583,2.00214,0.0536774,0,0.0330909,0,1.53574,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-29.3393
"MtrElec",1,3,11,"",-16.6722,0,5.20953,1.89591,0.0536774,0,0.0330909,0,1.20412,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-35.2316
"MtrElec",1,3,12,"",-22.3965,0,3.10434,1.31925,0.0536774,0,0.0330909,0,0.698272,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-38.1249
"MtrElec",1,3,13,"",-24.1445,0,2.20646,0.948645,0.0536774,0,0.0330909,0,0.490312,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-37.3623
"MtrElec",1,3,14,"",-20.8914,0,1.54783,0,0.0536774,0,0.0330909,0,0.332696,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-32.5209
"MtrElec",1,3,15,"",-14.1187,0,0.797106,0,0.0536774,0,0.0330909,0,0.170636,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-24.3413
"MtrElec",1,3,16,"",-2.79419,0,0.836298,0,0.0536774,0,0.0330909,0,0.179542,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49569,0,0,1.292,0.104868,0,0,0,-14.4226
"MtrElec",1,3,17,"",9.23898,0,1.3362,0.490102,0.0536774,0,0.0330909,0,0.297717,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43606,0,0.545702,0.472187,0.140338,0,0,0,-3.97663
"MtrElec",1,3,18,"",17.3825,0,3.53024,1.51918,0,0,0.0330909,0,0.809326,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53469,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",20.5462,0,4.68725,1.84852,0,0,0.0330909,0,1.08329,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68476,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.9105,0,4.72341,1.8269,0,0,0.0330909,0,1.09335,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.9587,0,5.12933,1.88508,0,0,0.0330909,0,1.19615,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",23.7887,0,6.30621,2.18688,0,0,0.0330909,0,1.48476,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",24.226,0,7.91988,2.61118,0,0,0.0330909,0,1.88788,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",24.5827,0,9.24235,2.92567,0,0,0.0330909,0,2.23052,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",24.7949,0,10.4833,3.14743,0,0,0.0330909,0,2.56199,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",25.9307,0,11.7043,3.24507,0,0,0.0330909,0,2.89809,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",26.4339,0,12.3695,3.23904,0,0,0.0330909,0,3.08571,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",26.4453,0,12.3676,3.2476,0,0,0.0330909,0,3.0836,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",25.7562,0,11.8872,3.32965,0,0,0.0330909,0,2.94485,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",25.0793,0,11.0471,3.17779,0,0,0.0330909,0,2.71347,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",24.9913,0,10.166,2.91536,0,0,0.0330909,0,2.47387,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",26.1157,0,9.48836,2.81659,0,0,0.0330909,0,2.29181,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",22.5129,0,8.88308,2.87147,0,0,0.0330909,0,2.12874,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-2.63178
"MtrElec",1,4,10,"",11.5433,0,8.16397,2.9639,0.0536774,0,0.0330909,0,1.93667,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-10.5301
"MtrElec",1,4,11,"",-6.62324,0,6.00698,2.45338,0.0536774,0,0.0330909,0,1.3951,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-25.2543
"MtrElec",1,4,12,"",-15.4931,0,4.16036,1.82608,0.0536774,0,0.0330909,0,0.946142,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.2379
"MtrElec",1,4,13,"",-21.7305,0,3.00693,1.38118,0.0536774,0,0.0330909,0,0.676274,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-36.6457
"MtrElec",1,4,14,"",-18.3402,0,2.49726,1.03531,0.0536774,0,0.0330909,0,0.558213,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-31.1084
"MtrElec",1,4,15,"",-11.3595,0,1.43771,0,0.0536774,0,0.0330909,0,0.312683,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-23.1617
"MtrElec",1,4,16,"",-1.58716,0,1.04172,0,0.0536774,0,0.0330909,0,0.224617,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49571,0,0.493951,0.5946,0.104868,0,0,0,-13.2626
"MtrElec",1,4,17,"",9.22499,0,1.66559,0.0587975,0.0536774,0,0.0330909,0,0.363054,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43622,0,0.251141,0,0.140338,0,0,0,-3.18746
"MtrElec",1,4,18,"",16.4774,0,3.02089,1.4494,0,0,0.0330909,0,0.683443,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53404,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",19.6015,0,4.03364,1.71555,0,0,0.0330909,0,0.925182,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",22.8859,0,5.64353,2.01733,0,0,0.0330909,0,1.32005,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",25.9199,0,6.7285,2.1141,0,0,0.0330909,0,1.60119,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",27.0707,0,7.4318,2.25305,0,0,0.0330909,0,1.78411,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",25.2783,0,7.83145,2.56163,0,0,0.0330909,0,1.87833,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",23.9215,0,8.40094,2.95171,0,0,0.0330909,0,2.0121,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",23.4495,0,9.35105,3.31299,0,0,0.0330909,0,2.24933,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",24.9724,0,9.66006,3.25744,0,0,0.0330909,0,2.34159,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",24.9974,0,10.5255,3.4058,0,0,0.0330909,0,2.56905,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",24.7137,0,10.8321,3.50883,0,0,0.0330909,0,2.64676,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",25.0879,0,11.2183,3.52675,0,0,0.0330909,0,2.7531,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.4349,0,11.2135,3.31909,0,0,0.0330909,0,2.75625,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",25.6261,0,10.7546,3.0852,0,0,0.0330909,0,2.6344,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",23.6905,0,10.506,3.06149,0,0,0.0330909,0,2.5662,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.08372
"MtrElec",1,5,9,"",12.3675,0,8.7474,2.9435,0.0536774,0,0.0330909,0,2.09167,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-11.1476
"MtrElec",1,5,10,"",0.101809,0,6.29167,2.59638,0.0536774,0,0.0330909,0,1.4601,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-19.3094
"MtrElec",1,5,11,"",-19.3702,0,4.10753,1.91505,0.0536774,0,0.0330909,0,0.932447,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-34.915
"MtrElec",1,5,12,"",-25.7651,0,2.90596,0.0880053,0.0536774,0,0.0330909,0,0.632548,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-37.8217
"MtrElec",1,5,13,"",-27.5092,0,1.64067,0,0.0536774,0,0.0330909,0,0.350098,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-36.7967
"MtrElec",1,5,14,"",-23.101,0,0.488432,0,0.0536774,0,0.0330909,0,0.102791,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-31.9274
"MtrElec",1,5,15,"",-10.574,0,0.545306,0,0.0536774,0,0.0330909,0,0.114934,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-19.1629
"MtrElec",1,5,16,"",-3.50374,0,0.899484,0,0.0536774,0,0.0330909,0,0.191829,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34089,0,0,0,0.0801933,0,0,0,-12.4509
"MtrElec",1,5,17,"",8.68274,0,1.42104,0,0,0,0.0330909,0,0.304815,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36186,0,0,0,0.177351,0,0,0,-2.84513
"MtrElec",1,5,18,"",13.6006,0,1.90125,0,0,0,0.0330909,0,0.409516,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49441,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",17.07,0,1.91417,0.0591951,0,0,0.0330909,0,0.413963,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",19.2434,0,2.58556,1.24103,0,0,0.0330909,0,0.580538,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",19.5848,0,3.1517,1.47465,0,0,0.0330909,0,0.712793,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.9072,0,1.80195,0.844222,0,0,0.0330909,0,0.407508,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",20.5736,0,2.82685,1.30894,0,0,0.0330909,0,0.635117,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37664,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",18.8282,0,4.98057,2.36167,0,0,0.0330909,0,1.13958,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",18.2368,0,5.13661,2.50742,0,0,0.0330909,0,1.17455,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",17.9141,0,5.60203,2.63672,0,0,0.0330909,0,1.2871,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",18.7496,0,6.53491,2.9758,0,0,0.0330909,0,1.51973,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",18.6644,0,6.45189,2.98841,0,0,0.0330909,0,1.49814,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",18.4048,0,6.3539,2.98803,0,0,0.0330909,0,1.47311,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",18.0318,0,5.8189,2.72391,0,0,0.0330909,0,1.3429,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",18.1171,0,5.31647,2.42589,0,0,0.0330909,0,1.22288,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
