"",001
"Thu 04-Feb-21  10:29:22 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",26.8053,0,6.67266,2.8495,0,0,0.0330909,0,1.90054,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,1,20,"",30.7867,0,7.87645,3.09285,0,0,0.0330909,0,2.26322,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,21,"",33.9831,0,9.07976,3.47532,0,0,0.0330909,0,2.6254,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,1,22,"",35.312,0,10.6231,3.98932,0,0,0.0330909,0,3.09698,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,23,"",36.0767,0,12.7956,4.70514,0,0,0.0330909,0,3.7738,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,1,24,"",36.1056,0,14.0689,5.29014,0,0,0.0330909,0,4.1733,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,2,1,"",35.3776,0,15.5177,5.72272,0,0,0.0330909,0,4.64125,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,2,"",35.9584,0,16.1218,5.9623,0,0,0.0330909,0,4.83576,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,3,"",36.0748,0,16.4882,5.93196,0,0,0.0330909,0,4.9589,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,4,"",36.4758,0,16.7677,5.84391,0,0,0.0330909,0,5.05421,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,5,"",34.8157,0,15.5018,5.87532,0,0,0.0330909,0,4.6287,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,6,"",33.5066,0,13.9606,5.58187,0,0,0.0330909,0,4.1254,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,2,7,"",33.3972,0,13.1446,5.2323,0,0,0.0330909,0,3.86704,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,2,8,"",33.507,0,13.1086,5.21752,0,0,0.0330909,0,3.85611,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,9,"",30.7027,0,12.1122,4.92269,0,0,0.0330909,0,3.54331,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,10,"",27.9773,0,10.9856,4.53104,0,0,0.0330909,0,3.19351,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,11,"",27.5354,0,10.7126,4.44631,0,0,0.0330909,0,3.10943,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,12,"",27.8526,0,10.8627,4.68491,0,0,0.0330909,0,3.15207,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,13,"",24.6874,0,9.51422,3.63646,0,0,0.0330909,0,2.72682,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,14,"",18.7766,0,7.71636,0,0,0,0.0330909,0,2.13598,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,15,"",15.2372,0,4.78136,0,0,0,0.0330909,0,1.30295,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,16,"",15.7792,0,4.8037,0,0,0,0.0330909,0,1.30819,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,17,"",18.9845,0,6.45727,0,0,0,0.0330909,0,1.77389,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,18,"",21.8265,0,7.28936,0,0,0,0.0330909,0,2.01204,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,2,19,"",28.746,0,8.1902,2.83582,0,0,0.0330909,0,2.33739,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,2,20,"",33.2727,0,9.35405,3.6597,0,0,0.0330909,0,2.70478,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,21,"",36.4523,0,10.5907,3.97306,0,0,0.0330909,0,3.08588,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,2,22,"",38.9915,0,13.0845,4.42976,0,0,0.0330909,0,3.87468,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,23,"",40.6354,0,16.0087,5.00017,0,0,0.0330909,0,4.82433,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,2,24,"",41.8565,0,18.2476,5.46495,0,0,0.0330909,0,5.57074,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,3,1,"",41.1942,0,19.8165,5.77784,0,0,0.0330909,0,6.10405,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,2,"",43.097,0,21.6007,5.72281,0,0,0.0330909,0,6.73484,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,3,"",45.3865,0,23.6366,5.5851,0,0,0.0330909,0,7.46906,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,4,"",46.7199,0,24.6197,5.45876,0,0,0.0330909,0,7.83135,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,5,"",47.8635,0,25.5472,5.3291,0,0,0.0330909,0,8.17724,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,6,"",48.0394,0,25.0318,5.18037,0,0,0.0330909,0,7.9885,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,3,7,"",48.2158,0,24.3287,5.00213,0,0,0.0330909,0,7.73168,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,3,8,"",46.9135,0,23.3279,4.89227,0,0,0.0330909,0,7.36864,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,9,"",38.3087,0,18.2397,4.35244,0,0,0.0330909,0,5.59201,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,10,"",31.4377,0,14.0367,3.94542,0,0,0.0330909,0,4.18846,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,11,"",26.5984,0,10.6707,3.54546,0,0,0.0330909,0,3.11502,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,12,"",22.2154,0,7.78724,3.04643,0,0,0.0330909,0,2.22891,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,13,"",18.3504,0,5.70005,2.23531,0,0,0.0330909,0,1.60512,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,14,"",13.7865,0,3.82439,0,0,0,0.0330909,0,1.03787,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,15,"",11.9534,0,2.20671,0,0,0,0.0330909,0,0.59377,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,16,"",12.0798,0,1.90036,0,0,0,0.0330909,0,0.51214,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,17,"",17.2329,0,4.01379,1.34392,0,0,0.0330909,0,1.1219,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,18,"",26.3254,0,8.22041,3.21377,0,0,0.0330909,0,2.36608,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,3,19,"",31.7351,0,9.91207,3.55551,0,0,0.0330909,0,2.88494,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,3,20,"",33.9918,0,10.0072,3.51624,0,0,0.0330909,0,2.91419,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,21,"",36.8898,0,11.1161,3.71078,0,0,0.0330909,0,3.26025,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,3,22,"",38.7601,0,13.123,4.14096,0,0,0.0330909,0,3.89351,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,23,"",39.3084,0,15.3104,4.59537,0,0,0.0330909,0,4.60042,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,3,24,"",40.3113,0,17.4215,5.01825,0,0,0.0330909,0,5.29835,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,4,1,"",40.4072,0,19.5471,5.34215,0,0,0.0330909,0,6.022,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,2,"",42.9259,0,21.6589,5.46696,0,0,0.0330909,0,6.76141,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,3,"",43.8893,0,22.6692,5.40021,0,0,0.0330909,0,7.1242,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,4,"",43.8164,0,22.5455,5.38292,0,0,0.0330909,0,7.07796,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,5,"",42.9498,0,21.7867,5.55272,0,0,0.0330909,0,6.80041,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,6,"",42.3717,0,20.6926,5.4251,0,0,0.0330909,0,6.41524,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,4,7,"",42.1698,0,19.7459,5.18159,0,0,0.0330909,0,6.08907,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,4,8,"",42.1156,0,19.48,5.3182,0,0,0.0330909,0,5.9926,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,9,"",39.5919,0,18.3884,5.46723,0,0,0.0330909,0,5.6118,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,10,"",35.1989,0,15.888,5.27273,0,0,0.0330909,0,4.77103,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,11,"",28.1608,0,11.358,4.2155,0,0,0.0330909,0,3.32019,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,12,"",23.1939,0,8.32406,3.32865,0,0,0.0330909,0,2.38838,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,13,"",19.5399,0,6.30426,2.63763,0,0,0.0330909,0,1.78806,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,14,"",16.8048,0,4.75847,1.78944,0,0,0.0330909,0,1.33266,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,15,"",13.3132,0,3.27242,0,0,0,0.0330909,0,0.887857,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,16,"",13.0705,0,2.67859,0,0,0,0.0330909,0,0.724607,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,17,"",16.547,0,4.45037,0.125049,0,0,0.0330909,0,1.21825,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,18,"",24.4413,0,6.92269,3.02118,0,0,0.0330909,0,1.97228,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,4,19,"",29.8233,0,8.61601,3.33724,0,0,0.0330909,0,2.48746,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,4,20,"",35.5987,0,11.1483,3.61858,0,0,0.0330909,0,3.27771,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,21,"",40.6193,0,13.7733,3.92577,0,0,0.0330909,0,4.11761,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,4,22,"",42.2946,0,15.6537,4.31099,0,0,0.0330909,0,4.72744,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,23,"",41.3252,0,16.5672,4.94107,0,0,0.0330909,0,5.01479,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,4,24,"",40.5342,0,17.2173,5.52656,0,0,0.0330909,0,5.2171,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,5,1,"",39.0163,0,18.1318,5.86967,0,0,0.0330909,0,5.51893,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,2,"",40.2468,0,19.325,5.95539,0,0,0.0330909,0,5.92775,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,3,"",41.4025,0,20.3858,6.02602,0,0,0.0330909,0,6.29492,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,4,"",41.8321,0,20.5753,6.0876,0,0,0.0330909,0,6.35925,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,5,"",42.6318,0,21.1739,6.07776,0,0,0.0330909,0,6.57021,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,6,"",43.9067,0,21.5353,5.82902,0,0,0.0330909,0,6.70366,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,5,7,"",44.452,0,21.1604,5.56163,0,0,0.0330909,0,6.57669,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,5,8,"",43.5297,0,20.4348,5.44707,0,0,0.0330909,0,6.32312,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,9,"",37.8897,0,17.2297,5.31176,0,0,0.0330909,0,5.2238,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,10,"",30.863,0,12.9091,4.88501,0,0,0.0330909,0,3.80185,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,11,"",23.2306,0,8.16324,3.46416,0,0,0.0330909,0,2.33606,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,12,"",16.741,0,5.83399,0.156414,0,0,0.0330909,0,1.59771,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,13,"",12.2511,0,3.57383,0,0,0,0.0330909,0,0.959165,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,14,"",9.99588,0,1.71017,0,0,0,0.0330909,0,0.453318,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,15,"",10.6466,0,2.04256,0,0,0,0.0330909,0,0.543012,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,16,"",10.9742,0,1.89357,0,0,0,0.0330909,0,0.505172,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,17,"",15.2829,0,3.56816,0,0,0,0.0330909,0,0.961386,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,18,"",19.3782,0,5.38719,0,0,0,0.0330909,0,1.46588,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,5,19,"",23.3155,0,6.10136,0.154181,0,0,0.0330909,0,1.67737,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,5,20,"",28.7918,0,6.52474,2.86017,0,0,0.0330909,0,1.8527,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,21,"",30.997,0,7.12751,3.03513,0,0,0.0330909,0,2.0317,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,5,22,"",31.1707,0,7.91598,3.38789,0,0,0.0330909,0,2.26431,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,23,"",30.7797,0,9.30643,3.99027,0,0,0.0330909,0,2.68089,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,5,24,"",30.5245,0,10.4183,4.51561,0,0,0.0330909,0,3.01736,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,6,1,"",28.1317,0,10.7319,4.79408,0,0,0.0330909,0,3.10993,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,2,"",28.993,0,11.5832,4.99531,0,0,0.0330909,0,3.37588,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,3,"",30.0633,0,12.5113,5.18742,0,0,0.0330909,0,3.66877,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,4,"",30.0164,0,12.3676,5.21693,0,0,0.0330909,0,3.62177,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,5,"",29.8289,0,12.2146,5.23212,0,0,0.0330909,0,3.5722,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,6,"",29.7356,0,11.5786,4.94325,0,0,0.0330909,0,3.37497,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,6,7,"",30.0234,0,11.0508,4.60483,0,0,0.0330909,0,3.21454,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,6,8,"",31.6319,0,11.9663,4.83969,0,0,0.0330909,0,3.50113,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,9,"",31.5696,0,12.6047,5.14108,0,0,0.0330909,0,3.69936,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,10,"",30.8607,0,12.5884,5.31509,0,0,0.0330909,0,3.69009,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,11,"",27.3655,0,10.7239,4.27508,0,0,0.0330909,0,3.09936,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,12,"",21.949,0,9.99775,0,0,0,0.0330909,0,2.79839,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,13,"",21.1379,0,9.63741,0,0,0,0.0330909,0,2.69052,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,14,"",20.335,0,8.92959,0,0,0,0.0330909,0,2.48114,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
