"",001
"Fri 14-Feb-20   3:15:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,18,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,3,19,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,3,20,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,3,21,"",19.8205,0,0,0,19.566,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,3,22,"",73.6268,0,0,0,73.3722,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,3,23,"",73.6476,0,0,0,73.393,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,3,24,"",76.9755,0,0,0,76.7209,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,1,"",25.9849,0,0,0,25.7304,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,2,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,3,"",13.6126,0,0,0,13.3073,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507418,0,0
"MtrElec",1,4,4,"",30.9649,0,0,0,30.7093,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111129,0,0
"MtrElec",1,4,5,"",1.66173,0,0,0,1.40718,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,6,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,7,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,8,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,9,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,10,"",34.741,0,0,0,34.4864,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,11,"",68.0469,0,0,0,67.7924,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,12,"",66.9849,0,0,0,66.7304,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,13,"",66.9301,0,0,0,66.6755,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,14,"",66.557,0,0,0,66.3025,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,15,"",68.0482,0,0,0,67.7937,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,16,"",52.3293,0,0,0,52.0748,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,17,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,18,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,19,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,20,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,21,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,22,"",50.7175,0,0,0,50.4629,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,23,"",78.2911,0,0,0,78.0365,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,4,24,"",82.3013,0,0,0,82.0468,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,1,"",63.1979,0,0,0,62.9433,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,2,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,3,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,4,"",19.5295,0,0,0,18.9374,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337581,0,0
"MtrElec",1,5,5,"",30.9857,0,0,0,30.7093,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218888,0,0
"MtrElec",1,5,6,"",5.79774,0,0,0,5.5432,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,7,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,8,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,9,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,10,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,11,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,12,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,13,"",6.80202,0,0,0,6.54748,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,14,"",65.2097,0,0,0,64.9552,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,15,"",65.1517,0,0,0,64.8972,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,16,"",65.9336,0,0,0,65.6791,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,17,"",51.427,0,0,0,51.1724,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,18,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,19,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,20,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,21,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,22,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,23,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,5,24,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,1,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,2,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,3,"",8.9555,0,0,0,8.70096,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,4,"",30.9783,0,0,0,30.7093,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145403,0,0
"MtrElec",1,6,5,"",7.23386,0,0,0,6.97932,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,6,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,7,"",32.4917,0,0,0,32.2372,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,8,"",75.0706,0,0,0,74.816,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,9,"",69.0881,0,0,0,68.8335,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,10,"",67.3698,0,0,0,67.1152,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,11,"",66.7161,0,0,0,66.4615,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,12,"",69.3487,0,0,0,69.0942,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,13,"",49.0369,0,0,0,48.7823,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,14,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,15,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,16,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,17,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,18,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,19,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,20,"",35.0568,0,0,0,34.8023,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,21,"",68.1487,0,0,0,67.8942,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,22,"",68.1629,0,0,0,67.9084,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,23,"",68.7003,0,0,0,68.4457,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,6,24,"",70.2173,0,0,0,69.9627,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,1,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,2,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,3,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,4,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,5,"",25.035,0,0,0,24.5674,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213047,0,0
"MtrElec",1,7,6,"",28.4028,0,0,0,28.1483,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,7,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,8,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,9,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,10,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,11,"",18.6374,0,0,0,18.3829,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,12,"",64.4987,0,0,0,64.2442,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,13,"",64.0284,0,0,0,63.7739,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,14,"",59.0254,0,0,0,58.7708,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,15,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,16,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,17,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,18,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,19,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,20,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,21,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,22,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,23,"",58.5799,0,0,0,58.3254,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,24,"",73.8141,0,0,0,73.5595,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,1,"",78.704,0,0,0,78.4495,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,2,"",22.7052,0,0,0,22.4507,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,3,"",10.5362,0,0,0,10.2364,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452381,0,0
"MtrElec",1,8,4,"",31.1571,0,0,0,30.7093,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193292,0,0
"MtrElec",1,8,5,"",12.4061,0,0,0,12.1516,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,6,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,7,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,8,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,9,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,10,"",7.99624,0,0,0,7.7417,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,11,"",63.8993,0,0,0,63.6448,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,12,"",63.3238,0,0,0,63.0693,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,13,"",69.1432,0,0,0,68.8886,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,14,"",1.53007,0,0,0,1.27552,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,15,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,16,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,17,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,18,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,19,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,20,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
