18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 15:38:59"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,17,17,0,45.3266,12.3513,0,0,3.17027,20.5574,34.0304,0,14.706,0.984739,0,0,81.4056,131.127,0,0,0,0,0,36.4279,0,27.5103,0,0,0,36.4279,63.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,1545.8,3546,
9,17,18,0,36.5804,9.50941,0,0,3.0258,19.5444,32.8064,0,14.706,0.984739,0,0,68.66,117.157,0,0,0,0,0,115.787,0,27.5103,0,0,0,115.787,143.297,0,0,0,0,0,0,0,0,0,0,0,0,0,69.51,1545.8,3546,
9,17,19,4.37799e-006,31.8549,7.95139,0,0.00525021,2.91589,13.1959,37.6569,0,26.622,0.984739,0,0,55.9233,121.187,0.0834354,0,0,0,0,54.0056,0,27.1049,0,0,0,54.2559,81.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,1545.8,3546,
9,17,20,6.20853e-005,30.4836,7.78701,0,0.0104602,2.30423,13.1959,45.6009,0,34.566,0.984739,0,0,53.7812,134.933,1.18322,0,0,0,0,90.7878,0,0,0,0,0,94.3375,94.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,1545.8,3546,
9,17,21,0.000103867,28.0348,7.56811,0,0.010429,2.28781,11.5372,47.1158,0,38.538,0.984739,0,0,49.4385,136.077,1.97949,0,0,0,0,52.3404,0,0,0,0,0,58.2789,58.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,1545.8,3546,
9,17,22,0,14.5494,5.36141,0,0,1.88606,5.37231,36.6903,0,34.566,0.984739,0,0,27.1692,99.4103,0,0,0,0,0,66.6592,0,0,0,0,0,66.6592,66.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,1545.8,3546,
9,17,23,0,10.2374,4.56043,0,0,1.31802,1.65868,25.2136,0,25.227,0.984739,0,0,17.7745,69.1998,0,0,0,0,0,33.2738,0,0,0,0,0,33.2738,33.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,1545.8,3546,
9,17,24,0,4.60122,3.47273,0,0,1.06767,1.34308,13.1446,0,13.311,0.984739,0,0,10.4847,37.925,0,0,0,0,0,25.9505,0,0,0,0,0,25.9505,25.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1545.8,3546,
9,18,1,0,0.0478866,2.3675,0,0,0.837883,1.34308,5.20058,0,5.367,0.984739,0,0,4.59635,16.1487,0,0,0,0,0,31.6576,0,0,0,0,0,31.6576,31.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1545.8,3546,
9,18,2,0,0,2.3578,0,0,1.0574,1.34308,5.20058,0,5.367,0.984739,0,0,4.75828,16.3106,0,0,0,0,0,59.0916,0,0,0,0,0,59.0916,59.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1545.8,3546,
9,18,3,0,0,2.3578,0,0,0.83956,1.34308,5.20058,0,5.367,0.984739,0,0,4.54044,16.0928,0,0,0,0,0,179.659,0,0,0,0,0,179.659,179.659,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,1545.8,3546,
9,18,4,0,0,2.3578,0,0,0.837831,1.34308,5.20058,0,5.367,0.984739,0,0,4.53871,16.091,0,0,0,0,0,202.376,0,0,0,0,0,202.376,202.376,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33,1545.8,3546,
9,18,5,0,0,2.3578,0,0,0.837869,1.34308,5.20058,0,5.367,0.984739,0,0,4.53875,16.0911,0,0,0,0,0,189.932,0,0,0,0,0,189.932,189.932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,1545.8,3546,
9,18,6,0.000680267,0,3.09344,0,0.0100171,0.837898,1.65868,13.2976,0,13.311,0.984739,0,0,5.60071,33.194,12.9645,0,0,0,0,137.928,0,0,0,0,0,176.822,176.822,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1545.8,3546,
9,18,7,0.00329246,0,4.55162,0,0.0086647,0.837908,1.62904,19.2556,0,20.664,0.984739,0,0,7.03052,47.9349,62.7475,0,0,0,0,184.975,0,27.1049,0,0,0,373.217,400.322,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1545.8,3546,
9,18,8,0.00137636,1.14232,4.76386,0,0.00960518,1.56601,5.72845,23.0943,0,20.664,0.984739,0,0,13.2116,57.9547,26.2305,0,0,0,0,197.441,0,27.3752,0,0,0,276.132,303.507,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1545.8,3546,
9,18,9,0.00011717,12.6287,5.61628,0,0.0104224,1.8213,13.5787,31.3838,0,20.664,0.984739,0,0,33.6556,86.6881,2.23302,0,0,0,0,272.772,0,0.27023,0,0,0,279.471,279.741,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,1545.8,3546,
9,18,10,0,26.2811,7.08813,0,0,2.34422,20.2313,39.9884,0,20.664,0.984739,0,0,55.9448,117.582,0,0,0,0,0,129.969,0,0.27023,0,0,0,129.969,130.239,0,0,0,0,0,0,0,0,0,0,0,0,0,23.24,1545.8,3546,
9,18,11,0,37.446,8.74022,0,0,2.73249,20.2569,34.0304,0,14.706,0.984739,0,0,69.1756,118.897,0,0,0,0,0,73.1771,0,0.486415,0,0,0,73.1771,73.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1545.8,3546,
9,18,12,0,47.8505,10.8382,0,0,3.53036,20.2266,34.0304,0,14.706,0.984739,0,0,82.4457,132.167,0,0,0,0,0,55.8573,0,11.3284,0,0,0,55.8573,67.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1545.8,3546,
9,18,13,0,53.8586,12.0876,0,0,3.90137,20.0112,34.0304,0,14.706,0.984739,0,0,89.8588,139.58,0,0,0,0,0,51.107,0,11.3284,0,0,0,51.107,62.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1545.8,3546,
9,18,14,0,63.5073,14.0917,0,0,3.9045,20.0454,34.0304,0,14.706,0.984739,0,0,101.549,151.27,0,0,0,0,0,153.982,0,0.486415,0,0,0,153.982,154.468,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,1545.8,3546,
9,18,15,0,71.7502,15.6887,0,0,3.25748,19.9947,34.0304,0,14.706,0.984739,0,0,110.691,160.412,0,0,0,0,0,104.355,0,0.405346,0,0,0,104.355,104.76,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1545.8,3546,
9,18,16,0,76.6521,16.8169,0,0,2.85521,20.0092,34.0304,0,14.706,0.984739,0,0,116.333,166.055,0,0,0,0,0,71.9023,0,0.405346,0,0,0,71.9023,72.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1545.8,3546,
9,18,17,0,76.9891,16.5607,0,0,3.17,20.4351,34.0304,0,14.706,0.984739,0,0,117.155,166.876,0,0,0,0,0,68.8631,0,27.5103,0,0,0,68.8631,96.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,138.21,1545.8,3546,
9,18,18,0,66.1433,13.1447,0,0,2.93998,19.5667,32.8064,0,14.706,0.984739,0,0,101.795,150.292,0,0,0,0,0,169.593,0,27.5103,0,0,0,169.593,197.103,0,0,0,0,0,0,0,0,0,0,0,0,0,553.62,1545.8,3546,
9,18,19,0,59.114,11.1049,0,0,2.98968,13.1959,37.6569,0,26.622,0.984739,0,0,86.4044,151.668,0,0,0,0,0,95.6326,0,27.1049,0,0,0,95.6326,122.738,0,0,0,0,0,0,0,0,0,0,0,0,0,334.98,1545.8,3546,
9,18,20,2.28008e-006,51.7381,10.3313,0,0.00262511,2.31113,13.1959,45.6009,0,34.566,0.984739,0,0,77.579,158.731,0.0434537,0,0,0,0,110.707,0,0,0,0,0,110.837,110.837,0,0,0,0,0,0,0,0,0,0,0,0,0,283.42,1545.8,3546,
9,18,21,4.70156e-005,37.92,8.90813,0,0.0104729,2.28794,11.5372,47.1158,0,38.538,0.984739,0,0,60.6638,147.302,0.896021,0,0,0,0,66.6241,0,0,0,0,0,69.3121,69.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,117.67,1545.8,3546,
9,18,22,0,17.4599,5.93175,0,0,1.88597,5.37231,36.6903,0,34.566,0.984739,0,0,30.65,102.891,0,0,0,0,0,55.3909,0,0,0,0,0,55.3909,55.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,1545.8,3546,
9,18,23,0,11.2291,4.78956,0,0,1.31807,1.65868,25.2136,0,25.227,0.984739,0,0,18.9954,70.4208,0,0,0,0,0,53.2505,0,0,0,0,0,53.2505,53.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,1545.8,3546,
9,18,24,0,3.58245,3.39303,0,0,1.06772,1.34308,13.1446,0,13.311,0.984739,0,0,9.38628,36.8266,0,0,0,0,0,33.3294,0,0,0,0,0,33.3294,33.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1545.8,3546,
9,19,1,0,0,2.3578,0,0,1.30688,1.34308,5.20058,0,5.367,0.984739,0,0,5.00776,16.5601,0,0,0,0,0,35.1335,0,0,0,0,0,35.1335,35.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1545.8,3546,
9,19,2,0,0,2.3578,0,0,1.07476,1.34308,5.20058,0,5.367,0.984739,0,0,4.77564,16.328,0,0,0,0,0,55.3423,0,0,0,0,0,55.3423,55.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1545.8,3546,
9,19,3,0,0,2.3578,0,0,1.06762,1.34308,5.20058,0,5.367,0.984739,0,0,4.7685,16.3208,0,0,0,0,0,178.53,0,0,0,0,0,178.53,178.53,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34,1545.8,3546,
9,19,4,0,0,2.3578,0,0,1.06072,1.34308,5.20058,0,5.367,0.984739,0,0,4.7616,16.3139,0,0,0,0,0,199.261,0,0,0,0,0,199.261,199.261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,1545.8,3546,
9,19,5,0,0,2.3578,0,0,0.841245,1.34308,5.20058,0,5.367,0.984739,0,0,4.54212,16.0944,0,0,0,0,0,180.515,0,0,0,0,0,180.515,180.515,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,1545.8,3546,
9,19,6,0.000754487,0,3.09344,0,0.00998215,1.06079,1.34308,13.1446,0,13.311,0.984739,0,0,5.50804,32.9484,14.379,0,0,0,0,68.6313,0,0,0,0,0,111.768,111.768,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1545.8,3546,
9,19,7,0.00382661,0,4.63569,0,0.00850335,1.01967,1.63018,19.2556,0,20.664,0.984739,0,0,7.29786,48.2022,72.9272,0,0,0,0,68.4273,0,27.1049,0,0,0,287.209,314.314,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1545.8,3546,
9,19,8,0.00318297,0.338781,4.61793,0,0.00871738,1.65654,2.55421,20.3312,0,20.664,0.984739,0,0,9.17936,51.1593,60.6608,0,0,0,0,158.678,0,27.1049,0,0,0,340.661,367.766,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,1545.8,3546,
9,19,9,0.000125433,6.87955,5.28672,0,0.0104145,1.89768,7.6053,25.2455,0,20.664,0.984739,0,0,21.6798,68.574,2.3905,0,0,0,0,237.605,0,0.27023,0,0,0,244.777,245.047,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97,1545.8,3546,
9,19,10,4.92556e-006,19.0228,6.21781,0,0.00590656,1.93337,12.268,31.6989,0,20.664,0.984739,0,0,39.4479,92.7955,0.093871,0,0,0,0,142.017,0,0.27023,0,0,0,142.299,142.569,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83,1545.8,3546,
9,19,11,0,30.6626,7.63547,0,0,2.91692,17.8365,32.1944,0,14.706,0.984739,0,0,59.0515,106.937,0,0,0,0,0,110.095,0,0.486415,0,0,0,110.095,110.582,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,1545.8,3546,
9,19,12,0,44.5168,9.97562,0,0,3.49619,17.9337,32.1944,0,14.706,0.984739,0,0,75.9223,123.807,0,0,0,0,0,110.183,0,11.3284,0,0,0,110.183,121.512,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,1545.8,3546,
9,19,13,0,57.7222,11.7731,0,0,3.69634,16.7462,31.7354,0,14.706,0.984739,0,0,89.9379,137.364,0,0,0,0,0,90.8281,0,11.3284,0,0,0,90.8281,102.157,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1545.8,3546,
9,19,14,0,68.3227,13.5478,0,0,3.64372,16.8834,31.7354,0,14.706,0.984739,0,0,102.398,149.824,0,0,0,0,0,101.744,0,0.486415,0,0,0,101.744,102.23,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1545.8,3546,
9,19,15,0,74.4873,14.9525,0,0,3.25697,16.8453,31.7354,0,14.706,0.984739,0,0,109.542,156.968,0,0,0,0,0,124.026,0,0.405346,0,0,0,124.026,124.431,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1545.8,3546,
9,19,16,0,75.3076,15.6023,0,0,3.22573,16.9393,31.7354,0,14.706,0.984739,0,0,111.075,158.501,0,0,0,0,0,60.0589,0,0.405346,0,0,0,60.0589,60.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,1545.8,3546,
9,19,17,0,70.1905,15.0687,0,0,2.96428,17.2937,31.7354,0,14.706,0.984739,0,0,105.517,152.943,0,0,0,0,0,110.203,0,27.5103,0,0,0,110.203,137.713,0,0,0,0,0,0,0,0,0,0,0,0,0,67.01,1545.8,3546,
9,19,18,0,55.8186,12.2074,0,0,3.07836,17.6735,31.4294,0,13.311,0.984739,0,0,88.7778,134.503,0,0,0,0,0,188.399,0,27.1049,0,0,0,188.399,215.504,0,0,0,0,0,0,0,0,0,0,0,0,0,380.01,1545.8,3546,
9,19,19,2.23014e-006,45.7023,9.36482,0,0.0026251,2.88091,10.5904,34.7408,0,25.227,0.984739,0,0,68.5411,129.494,0.0425019,0,0,0,0,98.8787,0,27.1049,0,0,0,99.0062,126.111,0,0,0,0,0,0,0,0,0,0,0,0,0,88.79,1545.8,3546,
9,19,20,8.39269e-005,34.6119,8.05048,0,0.0104449,2.54893,6.48047,38.3825,0,33.171,0.984739,0,0,51.7023,124.24,1.59947,0,0,0,0,105.571,0,0,0,0,0,110.37,110.37,0,0,0,0,0,0,0,0,0,0,0,0,0,52.13,1545.8,3546,
9,19,21,0.000134837,27.7131,7.47817,0,0.0104076,2.22464,6.48047,42.3545,0,37.143,0.984739,0,0,43.9069,124.389,2.56972,0,0,0,0,70.081,0,0,0,0,0,77.7901,77.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,26.11,1545.8,3546,
9,19,22,0.000244651,21.5204,6.73886,0,0.010327,1.65001,2.37056,34.0802,0,33.171,0.984739,0,0,32.2904,100.526,4.66255,0,0,0,0,47.3939,0,0,0,0,0,61.3815,61.3815,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02,1545.8,3546,
9,19,23,0,9.07116,4.19267,0,0,1.54909,1.34308,25.0606,0,25.227,0.984739,0,0,16.156,67.4283,0,0,0,0,0,51.5114,0,0,0,0,0,51.5114,51.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,1545.8,3546,
9,19,24,0,2.82063,2.92836,0,0,1.31811,1.34308,13.1446,0,13.311,0.984739,0,0,8.41017,35.8505,0,0,0,0,0,25.8285,0,0,0,0,0,25.8285,25.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,1545.8,3546,
9,20,1,0,0.0399121,2.36588,0,0,1.06417,1.34308,5.20058,0,5.367,0.984739,0,0,4.81304,16.3654,0,0,0,0,0,32.2839,0,0,0,0,0,32.2839,32.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,1545.8,3546,
9,20,2,0,0,2.3578,0,0,1.06415,1.34308,5.20058,0,5.367,0.984739,0,0,4.76503,16.3173,0,0,0,0,0,53.4904,0,0,0,0,0,53.4904,53.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28,1545.8,3546,
9,20,3,0,0,2.3578,0,0,0.842958,1.34308,5.20058,0,5.367,0.984739,0,0,4.54384,16.0962,0,0,0,0,0,177.278,0,0,0,0,0,177.278,177.278,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,1545.8,3546,
9,20,4,0,0,2.3578,0,0,1.06071,1.34308,5.20058,0,5.367,0.984739,0,0,4.76159,16.3139,0,0,0,0,0,198.911,0,0,0,0,0,198.911,198.911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,1545.8,3546,
9,20,5,0,0,2.3578,0,0,0.84121,1.34308,5.20058,0,5.367,0.984739,0,0,4.54209,16.0944,0,0,0,0,0,184.495,0,0,0,0,0,184.495,184.495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,1545.8,3546,
9,20,6,0.00113395,0,2.87397,0,0.00970752,1.06079,1.34308,13.1446,0,13.311,0.984739,0,0,5.28868,32.729,21.6108,0,0,0,0,140.428,0,0,0,0,0,205.261,205.261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26,1545.8,3546,
9,20,7,0.00132824,0,2.87397,0,0.00954363,1.06418,1.31533,19.1026,0,19.269,0.984739,0,0,5.26436,44.6207,25.3135,0,0,0,0,135.103,0,27.1049,0,0,0,211.043,238.148,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,1545.8,3546,
9,20,8,0.000969046,0.211261,2.91672,0,0.00976057,1.0748,1.27634,19.1026,0,19.269,0.984739,0,0,5.48985,44.8462,18.468,0,0,0,0,184.092,0,27.1049,0,0,0,239.496,266.601,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1545.8,3546,
9,20,9,0.000785027,3.52755,5.02072,0,0.00993342,1.31245,2.21689,20.1782,0,19.269,0.984739,0,0,12.0883,52.5202,14.961,0,0,0,0,147.945,0,0,0,0,0,192.828,192.828,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66,1545.8,3546,
9,20,10,0.00101071,12.5235,5.72084,0,0.0097692,1.32382,2.21361,20.1782,0,19.269,0.984739,0,0,21.7925,62.2244,19.262,0,0,0,0,163.981,0,0,0,0,0,221.767,221.767,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,1545.8,3546,
9,20,11,0.000125458,20.208,6.19696,0,0.0104099,2.22457,7.87606,20.6736,0,13.311,0.984739,0,0,36.5162,71.4855,2.39097,0,0,0,0,148.711,0,0,0,0,0,155.884,155.884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73,1545.8,3546,
9,20,12,0.000140102,29.4991,7.12367,0,0.0103988,2.25564,7.84963,20.6736,0,13.311,0.984739,0,0,46.7386,81.7079,2.67005,0,0,0,0,87.4369,0,10.842,0,0,0,95.447,106.289,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83,1545.8,3546,
9,20,13,7.08222e-005,40.6263,8.20157,0,0.0104521,2.48929,10.7408,24.9759,0,13.311,0.984739,0,0,62.0685,101.34,1.34973,0,0,0,0,113.207,0,10.842,0,0,0,117.256,128.098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1545.8,3546,
9,20,14,5.34782e-005,52.4094,9.5385,0,0.0104656,2.47246,10.7015,24.9759,0,13.311,0.984739,0,0,75.1324,114.404,1.01918,0,0,0,0,95.7033,0,0,0,0,0,98.7608,98.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1545.8,3546,
9,20,15,3.68045e-005,59.4804,10.5757,0,0.0104786,2.45841,10.6751,24.9759,0,13.311,0.984739,0,0,83.2001,122.472,0.701418,0,0,0,0,81.9109,0,0,0,0,0,84.0152,84.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1545.8,3546,
9,20,16,2.57714e-005,60.4538,11.032,0,0.0104871,2.44773,10.6441,24.9759,0,13.311,0.984739,0,0,84.5882,123.86,0.491149,0,0,0,0,133.229,0,0,0,0,0,134.703,134.703,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1545.8,3546,
9,20,17,2.0786e-005,58.0145,10.8947,0,0.010491,2.64418,10.8975,24.9759,0,13.311,0.984739,0,0,82.4613,121.733,0.396139,0,0,0,0,82.7408,0,27.1049,0,0,0,83.9292,111.034,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,1545.8,3546,
9,20,18,9.47701e-005,47.07,8.85153,0,0.0104344,2.3037,8.48434,20.6736,0,13.311,0.984739,0,0,66.7201,101.689,1.80612,0,0,0,0,132.372,0,27.1049,0,0,0,137.791,164.896,0,0,0,0,0,0,0,0,0,0,0,0,0,282.34,1545.8,3546,
9,20,19,0.000183031,37.902,7.99792,0,0.0103677,1.90885,4.42551,28.2873,0,25.227,0.984739,0,0,52.2448,106.744,3.48819,0,0,0,0,62.7437,0,27.1049,0,0,0,73.2083,100.313,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78,1545.8,3546,
9,20,20,0,17.7098,6.01573,0,0,2.19495,1.34308,33.0046,0,33.171,0.984739,0,0,27.2636,94.4239,0,0,0,0,0,85.9625,0,0,0,0,0,85.9625,85.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,1545.8,3546,
9,20,21,0,15.2799,5.44927,0,0,1.61536,1.34308,36.9766,0,37.143,0.984739,0,0,23.6877,98.792,0,0,0,0,0,109.062,0,0,0,0,0,109.062,109.062,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,1545.8,3546,
9,20,22,0,11.7333,4.73196,0,0,1.57356,1.34308,33.0046,0,33.171,0.984739,0,0,19.3819,86.5422,0,0,0,0,0,32.6573,0,0,0,0,0,32.6573,32.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,1545.8,3546,
9,20,23,0,7.83412,3.943,0,0,1.07476,1.34308,25.0606,0,25.227,0.984739,0,0,14.195,65.4673,0,0,0,0,0,27.497,0,0,0,0,0,27.497,27.497,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,1545.8,3546,
9,20,24,0,2.07742,2.77823,0,0,1.06074,1.34308,13.1446,0,13.311,0.984739,0,0,7.25947,34.6998,0,0,0,0,0,25.8305,0,0,0,0,0,25.8305,25.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1545.8,3546,
9,21,1,0,0.0487886,2.36768,0,0,0.837859,1.34308,5.20058,0,5.367,0.984739,0,0,4.5974,16.1497,0,0,0,0,0,39.0376,0,0,0,0,0,39.0376,39.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1545.8,3546,
9,21,2,0,0,2.3578,0,0,0.839559,1.34308,5.20058,0,5.367,0.984739,0,0,4.54044,16.0928,0,0,0,0,0,63.1645,0,0,0,0,0,63.1645,63.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1545.8,3546,
9,21,3,0,0,2.3578,0,0,0.839556,1.34308,5.20058,0,5.367,0.984739,0,0,4.54043,16.0928,0,0,0,0,0,176.928,0,0,0,0,0,176.928,176.928,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1545.8,3546,
9,21,4,0,0,2.3578,0,0,1.02385,1.34308,5.20058,0,5.367,0.984739,0,0,4.72473,16.277,0,0,0,0,0,199.326,0,0,0,0,0,199.326,199.326,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,1545.8,3546,
9,21,5,0,0,2.3578,0,0,0.868077,1.34308,5.20058,0,5.367,0.984739,0,0,4.56896,16.1213,0,0,0,0,0,184.303,0,0,0,0,0,184.303,184.303,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,1545.8,3546,
9,21,6,0.00155018,0,3.09344,0,0.00941686,0.8379,1.65868,13.2976,0,13.311,0.984739,0,0,5.60098,33.1943,29.5432,0,0,0,0,168.954,0,0,0,0,0,257.584,257.584,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1545.8,3546,
9,21,7,0.0084073,0,4.5511,0,0.00928325,0.837869,1.63067,19.2556,0,20.664,0.984739,0,0,7.03733,47.9417,155.899,0,0,0,0,200.514,0,27.1049,0,0,0,668.21,695.315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1545.8,3546,
9,21,8,0.00673408,0,4.54933,0,0.00837494,1.3299,5.72109,23.0943,0,20.664,0.984739,0,0,11.6154,56.3585,127.956,0,0,0,0,207.087,0,27.3752,0,0,0,590.957,618.332,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1545.8,3546,
9,21,9,0.0020613,0.917313,4.75902,0,0.00922408,1.88701,13.5379,31.3838,0,20.664,0.984739,0,0,21.1126,74.1451,39.2842,0,0,0,0,168.624,0,0.27023,0,0,0,286.477,286.747,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,1545.8,3546,
9,21,10,1.07021e-006,8.18248,5.66131,0,0.00262593,2.27265,19.994,39.9884,0,20.664,0.984739,0,0,36.1131,97.7502,0.0203959,0,0,0,0,82.822,0,0.27023,0,0,0,82.8832,83.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1545.8,3546,
9,21,11,0,18.8095,6.70071,0,0,2.73269,19.9171,34.0304,0,14.706,0.984739,0,0,48.16,97.8811,0,0,0,0,0,80.1461,0,0.486415,0,0,0,80.1461,80.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1545.8,3546,
9,21,12,0,30.3575,8.47678,0,0,3.68748,19.9342,34.0304,0,14.706,0.984739,0,0,62.456,112.177,0,0,0,0,0,70.6549,0,11.3284,0,0,0,70.6549,81.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,1545.8,3546,
9,21,13,0,40.2463,10.1062,0,0,3.95214,19.9385,34.0304,0,14.706,0.984739,0,0,74.2431,123.964,0,0,0,0,0,62.9338,0,11.3284,0,0,0,62.9338,74.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1545.8,3546,
