18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:40:49"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,3,2,0,0,2.84562,0,0,1.06115,1.34308,5.20058,0,5.367,3.94427,0,0,5.24985,19.7617,0,0,0,0,0,59.4088,0,0,0,0,0,59.4088,59.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8078,249.188,250.803,
6,3,3,0,0,2.84562,0,0,0.841323,1.34308,5.20058,0,5.367,3.94427,0,0,5.03002,19.5419,0,0,0,0,0,185.9,0,0,0,0,0,185.9,185.9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8073,249.183,250.78,
6,3,4,0,0,2.84562,0,0,0.839625,1.34308,5.20058,0,5.367,3.94427,0,0,5.02832,19.5402,0,0,0,0,0,209.016,0,0,0,0,0,209.016,209.016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8097,249.207,250.771,
6,3,5,0,0,2.84562,0,0,0.839633,1.34057,5.20058,0,5.367,3.94427,0,0,5.02582,19.5377,0,0,0,0,0,199.825,0,0,0,0,0,199.825,199.825,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8135,249.245,250.775,
6,3,6,0,0,3.41011,0,0,0.839656,1.62964,13.2976,0,13.311,3.94427,0,0,5.8794,36.4323,56.2159,0,0,0,0,182.842,0,0,0,0,0,239.058,239.058,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6637,247.747,247.774,
6,3,7,0.00237932,0.0792419,5.44505,0,0.0530955,0.839617,1.60738,19.2556,0,20.664,3.94427,0,0,8.02676,51.8906,98.4246,0,0,0,0,207.066,0,27.1049,0,0,0,305.491,332.596,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5948,217.057,209.509,
6,3,8,0.000470269,2.40619,5.52057,0,0.0552267,1.40692,5.76717,23.0943,0,20.664,3.94427,0,0,15.1565,62.8591,33.8518,0,0,0,0,323.155,0,27.3752,0,0,0,357.007,384.382,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1005,192.115,186.68,
6,3,9,9.05648e-005,8.61391,6.10992,0,0.0552986,1.83018,13.7775,31.3838,0,20.664,3.94427,0,0,30.3869,86.3789,1.72598,0,0,0,0,247.609,0,0.27023,0,0,0,249.335,249.605,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3256,184.366,181.651,
6,3,10,0,11.0243,6.72715,0,0,2.51399,20.5564,39.9884,0,20.664,3.94427,0,0,40.8218,105.418,0,0,0,0,0,115.911,0,0.27023,0,0,0,115.911,116.181,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7114,178.224,179.646,
6,3,11,0,9.40304,6.89482,0,0,2.84885,20.6347,34.0304,0,14.706,3.94427,0,0,39.7814,92.4621,0,0,0,0,0,68.9006,0,0.486415,0,0,0,68.9006,69.387,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5819,176.929,178.916,
6,3,12,0,9.34613,7.13303,0,0,3.61489,20.6952,34.0304,0,14.706,3.94427,0,0,40.7892,93.4699,0,0,0,0,0,51.0573,0,11.3284,0,0,0,51.0573,62.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5872,176.982,178.968,
6,3,13,0,9.81424,7.21511,0,0,4.03293,20.7065,34.0304,0,14.706,3.94427,0,0,41.7687,94.4494,0,0,0,0,0,50.724,0,11.3284,0,0,0,50.724,62.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6695,177.805,180.227,
6,3,14,0,12.0486,7.55903,0,0,3.98491,20.6735,34.0304,0,14.706,3.94427,0,0,44.266,96.9466,0,0,0,0,0,56.6769,0,0.486415,0,0,0,56.6769,57.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6994,178.104,180.1,
6,3,15,0,15.9083,8.3547,0,0,3.35502,20.6038,34.0304,0,14.706,3.94427,0,0,48.2219,100.902,0,0,0,0,0,125.222,0,0.405346,0,0,0,125.222,125.627,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6153,177.263,179.773,
6,3,16,0,20.1029,9.39875,0,0,2.91672,20.555,34.0304,0,14.706,3.94427,0,0,52.9734,105.654,0,0,0,0,0,86.9731,0,0.405346,0,0,0,86.9731,87.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4017,185.126,183.762,
6,3,17,0,21.5112,9.57626,0,0,3.18605,20.5554,34.0304,0,14.706,3.94427,0,0,54.8289,107.51,0,0,0,0,0,79.3878,0,27.5103,0,0,0,79.3878,106.898,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5037,196.147,196.048,
6,3,18,1.2088e-005,19.9953,9.13141,0,0.0414868,3.25726,18.7917,32.8064,0,14.706,3.94427,0,0,51.2171,102.674,0.230372,0,0,0,0,82.0955,0,27.5103,0,0,0,82.3258,109.836,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1291,242.401,244.067,
6,3,19,8.53615e-005,17.6911,8.1283,0,0.0552997,2.79836,12.7458,37.6569,0,26.622,3.94427,0,0,41.4189,109.642,1.62681,0,0,0,0,61.4593,0,27.1049,0,0,0,63.0862,90.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7708,268.818,275.28,
6,3,20,0.000251504,10.2884,7.16099,0,0.0552647,2.57096,13.1718,45.6009,0,34.566,3.94427,0,0,33.2478,117.359,4.79314,0,0,0,0,70.5442,0,0,0,0,0,75.3373,75.3373,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7649,268.759,276.715,
6,3,21,0.00173533,6.66664,6.46665,0,0.0550676,2.36392,11.5372,47.1158,0,38.538,3.94427,0,0,27.0912,116.689,34.4626,0,0,0,0,90.793,0,0,0,0,0,125.256,125.256,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4641,265.751,273.233,
6,3,22,0,4.24116,4.26889,0,0,1.90333,5.37231,36.6903,0,34.566,3.94427,0,0,15.7857,90.9863,15.1183,0,0,0,0,60.9742,0,0,0,0,0,76.0926,76.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7257,258.366,262.872,
6,3,23,0,1.53258,3.72047,0,0,1.32544,1.65868,25.2136,0,25.227,3.94427,0,0,8.23717,62.622,31.0803,0,0,0,0,53.9346,0,0,0,0,0,85.0149,85.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4442,255.552,259.01,
6,3,24,0,0,3.41011,0,0,1.07187,1.34308,13.1446,0,13.311,3.94427,0,0,5.82505,36.2249,42.5953,0,0,0,0,27.2426,0,0,0,0,0,69.8379,69.8379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3755,254.865,258.208,
6,4,1,0,0,2.84562,0,0,0.839615,1.34308,5.20058,0,5.367,3.94427,0,0,5.02831,19.5402,0,0,0,0,0,31.607,0,0,0,0,0,31.607,31.607,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1717,252.827,254.994,
6,4,2,0,0,2.84562,0,0,0.841363,1.34308,5.20058,0,5.367,3.94427,0,0,5.03006,19.5419,0,0,0,0,0,57.6407,0,0,0,0,0,57.6407,57.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1233,252.343,253.837,
6,4,3,0,0,2.84562,0,0,0.841365,1.34308,5.20058,0,5.367,3.94427,0,0,5.03006,19.5419,0,0,0,0,0,186.24,0,0,0,0,0,186.24,186.24,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1221,252.331,253.677,
6,4,4,0,0,2.84562,0,0,0.839631,1.34308,5.20058,0,5.367,3.94427,0,0,5.02833,19.5402,0,0,0,0,0,209.194,0,0,0,0,0,209.194,209.194,0,0,0,0,0,0,0,0,0,0,0,0,0,25.124,252.35,253.277,
6,4,5,0,0,2.84562,0,0,0.898989,1.34079,5.20058,0,5.367,3.94427,0,0,5.08539,19.5972,0,0,0,0,0,195.488,0,0,0,0,0,195.488,195.488,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1282,252.392,253.379,
6,4,6,0,0,3.41011,0,0,0.998366,1.63579,13.2976,0,13.311,3.94427,0,0,6.04427,36.5971,50.8157,0,0,0,0,138.625,0,0,0,0,0,189.44,189.44,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0698,251.808,252.646,
6,4,7,0.00252479,0,5.232,0,0.0527552,0.839649,1.63341,19.2556,0,20.664,3.94427,0,0,7.76034,51.6242,100.373,0,0,0,0,204.492,0,27.1049,0,0,0,304.865,331.97,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0496,221.606,215.341,
6,4,8,0.00254345,0,5.08517,0,0.0550466,1.33786,5.9215,23.0943,0,20.664,3.94427,0,0,12.4021,60.1047,89.5903,0,0,0,0,247.858,0,27.3752,0,0,0,337.448,364.823,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1999,193.109,189.917,
6,4,9,0.00198494,0,5.08485,0,0.0550485,1.90398,14.0456,31.3838,0,20.664,3.94427,0,0,21.0914,77.0835,45.7273,0,0,0,0,186.253,0,0.27023,0,0,0,231.981,232.251,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6184,187.294,183.511,
6,4,10,0.000523758,0.251761,5.20206,0,0.0552203,2.3001,20.6594,39.9884,0,20.664,3.94427,0,0,28.4691,93.0657,10.3672,0,0,0,0,67.0154,0,0.27023,0,0,0,77.3826,77.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7057,178.167,180.748,
6,4,11,6.62209e-005,2.04471,5.68438,0,0.0553046,2.8573,20.435,34.0304,0,14.706,3.94427,0,0,31.0767,83.7574,1.26203,0,0,0,0,57.618,0,0.486415,0,0,0,58.88,59.3664,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7727,178.837,181.255,
6,4,12,2.33388e-005,4.93681,6.20107,0,0.0553142,3.84537,20.2899,34.0304,0,14.706,3.94427,0,0,35.3285,88.0091,0.44479,0,0,0,0,50.0138,0,11.3284,0,0,0,50.4586,61.787,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7037,178.147,180.725,
6,4,13,1.92678e-005,5.96538,6.39179,0,0.0553151,3.88012,20.2916,34.0304,0,14.706,3.94427,0,0,36.5843,89.2649,0.367205,0,0,0,0,46.4487,0,11.3284,0,0,0,46.8159,58.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7751,178.861,181.339,
6,4,14,1.71036e-005,7.60874,6.65422,0,0.0553156,3.92865,20.6046,34.0304,0,14.706,3.94427,0,0,38.8516,91.5322,0.325959,0,0,0,0,128.954,0,0.486415,0,0,0,129.28,129.766,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8053,179.163,182.139,
6,4,15,1.49613e-005,11.2151,7.39608,0,0.0553161,3.30236,20.5667,34.0304,0,14.706,3.94427,0,0,42.5356,95.2162,0.285132,0,0,0,0,106.484,0,0.405346,0,0,0,106.769,107.174,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7421,178.531,180.899,
6,4,16,3.67799e-007,15.0363,8.46373,0,0.0138298,3.13226,20.5152,34.0304,0,14.706,3.94427,0,0,47.1613,99.8419,0.00700949,0,0,0,0,106.748,0,0.405346,0,0,0,106.755,107.16,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0628,181.738,185.045,
6,4,17,1.42811e-005,16.1551,8.72087,0,0.0553162,3.214,20.5089,34.0304,0,14.706,3.94427,0,0,48.6542,101.335,0.272169,0,0,0,0,55.7776,0,27.5103,0,0,0,56.0497,83.56,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4976,196.086,198.168,
6,4,18,4.55325e-005,14.2752,8.3164,0,0.0553088,3.0218,18.7677,32.8064,0,14.706,3.94427,0,0,44.4364,95.8931,0.867755,0,0,0,0,110.146,0,27.5103,0,0,0,111.014,138.524,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0302,241.412,242.909,
6,4,19,0.000116107,12.9644,7.48473,0,0.0552925,3.03367,12.7548,37.6569,0,26.622,3.94427,0,0,36.293,104.516,2.21276,0,0,0,0,67.8432,0,27.1049,0,0,0,70.056,97.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2712,263.821,268.561,
6,4,20,0.000168107,8.86145,6.85619,0,0.0552806,2.33361,13.1721,45.6009,0,34.566,3.94427,0,0,31.2788,115.39,3.20377,0,0,0,0,74.0614,0,0,0,0,0,77.2652,77.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1481,262.591,268.278,
6,4,21,0.00132625,6.08998,6.37762,0,0.0551071,2.51996,11.5372,47.1158,0,38.538,3.94427,0,0,26.5812,116.179,39.4614,0,0,0,0,75.8786,0,0,0,0,0,115.34,115.34,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0837,261.947,266.726,
6,4,22,0,3.83632,4.18711,0,0,1.74253,5.37231,36.6903,0,34.566,3.94427,0,0,15.1383,90.3389,26.2876,0,0,0,0,48.5502,0,0,0,0,0,74.8378,74.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5434,256.544,259.805,
6,4,23,0,1.15173,3.64339,0,0,1.41654,1.65868,25.2136,0,25.227,3.94427,0,0,7.87034,62.2552,37.2468,0,0,0,0,39.0927,0,0,0,0,0,76.3395,76.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4228,255.338,257.886,
6,4,24,0,0,3.41011,0,0,0.963224,1.34308,13.1446,0,13.311,3.94427,0,0,5.71641,36.1163,45.6916,0,0,0,0,25.0372,0,0,0,0,0,70.7289,70.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2194,253.304,254.684,
6,5,1,0,0,2.84562,0,0,1.05774,1.34308,5.20058,0,5.367,3.94427,0,0,5.24643,19.7583,0,0,0,0,0,36.4311,0,0,0,0,0,36.4311,36.4311,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1718,252.828,253.543,
6,5,2,0,0,2.84562,0,0,0.841319,1.34308,5.20058,0,5.367,3.94427,0,0,5.03001,19.5419,0,0,0,0,0,57.1091,0,0,0,0,0,57.1091,57.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1075,252.185,252.889,
6,5,3,0,0,2.84562,0,0,0.841367,1.34308,5.20058,0,5.367,3.94427,0,0,5.03006,19.5419,0,0,0,0,0,187.096,0,0,0,0,0,187.096,187.096,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1064,252.174,252.917,
6,5,4,0,0,2.84562,0,0,0.839622,1.34308,5.20058,0,5.367,3.94427,0,0,5.02832,19.5402,0,0,0,0,0,209.804,0,0,0,0,0,209.804,209.804,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1073,252.183,252.929,
6,5,5,0,0,2.84562,0,0,0.83963,1.34116,5.20058,0,5.367,3.94427,0,0,5.02641,19.5383,0,0,0,0,0,218.138,0,0,0,0,0,218.138,218.138,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1104,252.214,252.999,
6,5,6,0,0,3.41011,0,0,0.839652,1.63752,13.2976,0,13.311,3.94427,0,0,5.88728,36.4401,56.0595,0,0,0,0,120.699,0,0,0,0,0,176.759,176.759,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9474,250.584,251.336,
6,5,7,0.00329445,0,5.11258,0,0.0551178,0.83964,1.61405,19.2556,0,20.664,3.94427,0,0,7.62467,51.4885,118.796,0,0,0,0,210.253,0,27.1049,0,0,0,329.049,356.154,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3596,224.706,212.797,
6,5,8,0.00257736,0,5.08485,0,0.0550512,1.57653,5.82149,23.0943,0,20.664,3.94427,0,0,12.5405,60.2431,89.5066,0,0,0,0,213.542,0,27.3752,0,0,0,303.049,330.424,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3279,194.389,188.691,
6,5,9,0.000565463,0.274728,5.08485,0,0.0552103,1.90419,13.7211,31.3838,0,20.664,3.94427,0,0,21.0407,77.0327,12.2088,0,0,0,0,98.8733,0,0.27023,0,0,0,111.082,111.352,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7325,178.435,180.916,
6,5,10,7.50083e-005,3.266,5.36289,0,0.0553024,2.30047,20.2644,39.9884,0,20.664,3.94427,0,0,31.2492,95.8458,1.4295,0,0,0,0,80.0738,0,0.27023,0,0,0,81.5033,81.7736,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4425,175.535,178.446,
6,5,11,5.27517e-005,9.08005,5.9957,0,0.0553074,2.77546,20.664,34.0304,0,14.706,3.94427,0,0,38.5706,91.2512,1.00534,0,0,0,0,48.1306,0,0.486415,0,0,0,49.1359,49.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4958,176.068,179.672,
6,5,12,2.66224e-005,15.5192,6.8665,0,0.0553134,3.69795,20.7551,34.0304,0,14.706,3.94427,0,0,46.8942,99.5748,0.507367,0,0,0,0,58.0325,0,11.3284,0,0,0,58.5399,69.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4364,175.474,178.819,
6,5,13,2.20634e-005,19.2393,7.53299,0,0.0553144,4.14609,20.7436,34.0304,0,14.706,3.94427,0,0,51.7173,104.398,0.420484,0,0,0,0,57.8445,0,11.3284,0,0,0,58.265,69.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5295,176.405,179.397,
6,5,14,1.64492e-005,21.2634,8.10522,0,0.0553157,3.78612,20.6691,34.0304,0,14.706,3.94427,0,0,53.8792,106.56,0.313489,0,0,0,0,179.108,0,0.486415,0,0,0,179.422,179.908,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5945,177.055,179.71,
6,5,15,1.41631e-005,22.5488,8.73252,0,0.0553162,3.35591,20.5955,34.0304,0,14.706,3.94427,0,0,55.2881,107.969,0.269919,0,0,0,0,105.428,0,0.405346,0,0,0,105.697,106.103,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5066,176.176,178.813,
6,5,16,0,23.5811,9.46891,0,0,3.1967,20.5438,34.0304,0,14.706,3.94427,0,0,56.7905,109.471,0,0,0,0,0,89.8041,0,0.405346,0,0,0,89.8041,90.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7795,178.905,182.2,
6,5,17,1.26241e-005,22.797,9.47757,0,0.0553165,2.92653,20.5434,34.0304,0,14.706,3.94427,0,0,55.7998,108.48,0.24059,0,0,0,0,88.3695,0,27.5103,0,0,0,88.6101,116.12,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4764,195.873,198.295,
6,5,18,4.41423e-005,19.4823,8.9219,0,0.055309,3.23331,18.78,32.8064,0,14.706,3.94427,0,0,50.4729,101.93,0.841261,0,0,0,0,114.818,0,27.5103,0,0,0,115.659,143.169,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5992,247.102,249.156,
6,5,19,0.000113756,16.6253,7.96607,0,0.0552927,2.88171,12.7421,37.6569,0,26.622,3.94427,0,0,40.2705,108.494,2.16796,0,0,0,0,94.2999,0,27.1049,0,0,0,96.4678,123.573,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7219,268.329,274.914,
6,5,20,0.000253473,10.2419,7.08076,0,0.0552627,2.54223,13.1711,45.6009,0,34.566,3.94427,0,0,33.0914,117.203,4.83066,0,0,0,0,99.0639,0,0,0,0,0,103.895,103.895,0,0,0,0,0,0,0,0,0,0,0,0,0,26.57,266.81,274.242,
6,5,21,0.00175116,6.70588,6.46178,0,0.0550719,2.31619,11.5372,47.1158,0,38.538,3.94427,0,0,27.0779,116.676,33.3735,0,0,0,0,113.488,0,0,0,0,0,146.861,146.861,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4926,266.036,273.045,
6,5,22,0,3.29818,4.07807,0,0,1.90328,5.37231,36.6903,0,34.566,3.94427,0,0,14.6518,89.8524,11.355,0,0,0,0,68.9081,0,0,0,0,0,80.2632,80.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,258.91,264.444,
6,5,23,0,0.537855,3.51904,0,0,1.32544,1.65868,25.2136,0,25.227,3.94427,0,0,7.04102,61.4259,36.083,0,0,0,0,41.5547,0,0,0,0,0,77.6377,77.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5308,256.418,260.753,
6,5,24,0,0,3.41011,0,0,1.07183,1.34308,13.1446,0,13.311,3.94427,0,0,5.82501,36.2249,47.3699,0,0,0,0,40.8233,0,0,0,0,0,88.1932,88.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,25.495,256.06,260.267,
6,6,1,0,0,2.84562,0,0,1.31379,1.34308,5.20058,0,5.367,3.94427,0,0,5.50249,20.0143,0,0,0,0,0,33.8358,0,0,0,0,0,33.8358,33.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7029,248.139,250.895,
6,6,2,0,0,2.84562,0,0,1.07926,1.34308,5.20058,0,5.367,3.94427,0,0,5.26796,19.7798,0,0,0,0,0,66.5458,0,0,0,0,0,66.5458,66.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6945,248.055,250.573,
6,6,3,0,0,2.84562,0,0,1.07184,1.34308,5.20058,0,5.367,3.94427,0,0,5.26053,19.7724,0,0,0,0,0,193.625,0,0,0,0,0,193.625,193.625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.694,248.05,250.197,
6,6,4,0,0,2.84562,0,0,1.06467,1.34308,5.20058,0,5.367,3.94427,0,0,5.25336,19.7652,0,0,0,0,0,209.05,0,0,0,0,0,209.05,209.05,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6958,248.068,250.196,
6,6,5,0,0,2.84562,0,0,0.843064,1.34114,5.20058,0,5.367,3.94427,0,0,5.02982,19.5417,0,0,0,0,0,188.982,0,0,0,0,0,188.982,188.982,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6991,248.101,250.382,
6,6,6,0,0,3.41011,0,0,1.06471,1.32009,13.1446,0,13.311,3.94427,0,0,5.7949,36.1948,56.8085,0,0,0,0,245.056,0,0,0,0,0,301.865,301.865,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5617,246.727,247.531,
6,6,7,0.00360725,0,5.11512,0,0.0551627,1.00531,1.61052,19.2556,0,20.664,3.94427,0,0,7.78973,51.6536,125.975,0,0,0,0,189.187,0,27.1049,0,0,0,315.162,342.267,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8514,219.624,212.008,
6,6,8,0.00389462,0,5.08498,0,0.0551787,1.68938,2.58042,20.3312,0,20.664,3.94427,0,0,9.41385,54.3533,127.481,0,0,0,0,152.453,0,27.1049,0,0,0,279.933,307.038,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6641,187.75,184.822,
6,6,9,0.000708585,0.563707,5.12403,0,0.0551915,1.91541,7.62512,25.2455,0,20.664,3.94427,0,0,15.2842,65.1379,39.4845,0,0,0,0,286.668,0,0.27023,0,0,0,326.152,326.422,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0926,172.036,175.055,
6,6,10,0.000125449,5.39581,5.54795,0,0.0552907,2.08135,12.4514,31.6989,0,20.664,3.94427,0,0,25.5319,81.8391,7.22303,0,0,0,0,182.723,0,0.27023,0,0,0,189.946,190.216,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9566,170.676,173.933,
6,6,11,4.51314e-005,8.08219,5.87464,0,0.0553089,2.95978,18.4473,32.1944,0,14.706,3.94427,0,0,35.4192,86.2639,0.860111,0,0,0,0,132.201,0,0.486415,0,0,0,133.061,133.548,0,0,0,0,0,0,0,0,0,0,0,0,0,16.973,170.84,173.796,
6,6,12,1.6141e-005,12.7704,6.69972,0,0.0553157,3.49573,18.5152,32.1944,0,14.706,3.94427,0,0,41.5364,92.381,0.307614,0,0,0,0,135.882,0,11.3284,0,0,0,136.19,147.518,0,0,0,0,0,0,0,0,0,0,0,0,0,16.996,171.07,173.933,
6,6,13,7.92861e-006,18.9333,7.51591,0,0.0553177,3.7352,17.5459,31.7354,0,14.706,3.94427,0,0,47.7857,98.1713,0.151103,0,0,0,0,89.164,0,11.3284,0,0,0,89.3151,100.643,0,0,0,0,0,0,0,0,0,0,0,0,0,17.096,172.07,175.411,
6,6,14,1.43187e-006,25.1056,8.42829,0,0.0276594,4.03251,17.4526,31.7354,0,14.706,3.94427,0,0,55.0466,105.432,0.0272884,0,0,0,0,64.7968,0,0.486415,0,0,0,64.8241,65.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1093,172.203,175.143,
6,6,15,0,28.9613,9.33527,0,0,3.20976,17.3966,31.7354,0,14.706,3.94427,0,0,58.9029,109.289,0,0,0,0,0,40.927,0,0.405346,0,0,0,40.927,41.3324,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2008,173.117,175.132,
6,6,16,0,31.1513,10.0413,0,0,3.11359,17.3519,31.7354,0,14.706,3.94427,0,0,61.658,112.044,0,0,0,0,0,67.7527,0,0.405346,0,0,0,67.7527,68.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1894,183.004,183.47,
6,6,17,0,30.4646,10.2202,0,0,3.25334,17.3482,31.7354,0,14.706,3.94427,0,0,61.2864,111.672,0,0,0,0,0,133.579,0,27.5103,0,0,0,133.579,161.089,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4846,205.956,204.723,
6,6,18,2.13685e-005,26.6136,9.55777,0,0.0553144,3.22464,16.8785,31.4294,0,13.311,3.94427,0,0,56.3298,105.014,0.407239,0,0,0,0,169.567,0,27.1049,0,0,0,169.974,197.079,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1196,242.306,245.599,
6,6,19,0.000175893,18.1476,7.57752,0,0.0552782,2.84711,10.2638,34.7408,0,25.227,3.94427,0,0,38.8915,102.804,3.35216,0,0,0,0,170.935,0,27.1049,0,0,0,174.287,201.392,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2139,263.249,270.764,
6,6,20,0.000549356,9.18432,6.30618,0,0.0552089,2.66054,6.47185,38.3825,0,33.171,3.94427,0,0,24.6786,100.176,10.4696,0,0,0,0,64.0756,0,0,0,0,0,74.5452,74.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1983,263.093,270.312,
