16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 15:36:39"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.383429,0,1.85033,0,0.0643308,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,13.259,0.565824,0,0,0,0.51685,0,0,0.145835,0,0,1.22851,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.306902,0,1.85033,0,0.0643308,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,13.8493,0.452893,0,0,0,0.592418,0,0,0.206842,0,0,1.25215,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.202447,0,1.85033,0,0.0643308,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,16.2689,0.298751,0,0,0,0.990089,0,0,0.233267,0,0,1.52211,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.237987,0,1.85033,0,0.0223809,0,1.97802,4.45632,9.35903,0.212064,0,0,18.1161,0.351198,0,0,0,0.748118,0,0,0.731827,0,0,1.83114,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.242571,0,1.85033,0,0.0223809,0,3.17872,3.39117,9.9862,0.26787,0,0,18.9392,0.357961,0,0,0,0.706457,0,0,0.569201,0,0,1.63362,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.21529,0,1.85033,0,0.0223809,0,4.17172,4.77686,10.3353,0.334839,0,0,21.7068,0.317703,0,0,0,1.1691,0,0,0.186032,0,0,1.67283,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.306586,0,1.85033,0,0.0223809,0,4.04839,2.50246,10.6941,0.463192,0,0,19.8874,0.452429,0,0,0,0.81123,0,0,0.0791221,0,0,1.34278,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.4618,0,1.85033,0,0.0223809,0,3.52433,2.94984,10.5953,0.546902,0,0,19.9509,0.681477,0,0,0,1.03545,0,0,0.0954121,0,0,1.81234,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.689185,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.0336,1.01703,0,0,0,0.508077,0,0,0.242858,0,0,1.76797,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.00478025,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8265,0.0070542,0,0,0,0.501501,0,0,0.160583,0,0,0.669138,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.0135325,0,1.85033,0,0.0223809,0,0.906753,2.01937,6.43461,0.256709,0,0,11.5037,0.0199699,0,0,0,0.137871,0,0,0.0835896,0,0,0.241431,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.0267718,0,1.85033,0,0.0223809,0,0.783447,2.71381,5.882,0.256709,0,0,11.5355,0.0395071,0,0,0,0.137078,0,0,0.0822672,0,0,0.258852,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.0373192,0,1.85033,0,0.0223809,0,0.660138,1.99491,5.66254,0.256709,0,0,10.4843,0.0550718,0,0,0,0.125477,0,0,0.0052512,0,0,0.1858,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.0870076,0,1.85033,0,0.0223809,0,0.721791,1.50723,5.63016,0.256709,0,0,10.0756,0.128397,0,0,0,0.0873832,0,0,0.0052512,0,0,0.221031,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.213911,0,1.85033,0,0.0223809,0,0.8451,1.43639,5.36961,0.256709,0,0,9.99443,0.315667,0,0,0,0.0951121,0,0,0.0052512,0,0,0.41603,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,3.18921,0,1.85033,0,0.0223809,0,1.30412,1.47386,5.84182,0.206483,0,0,13.8882,4.70631,0,0,0,0.204644,0,0,0.0183792,0,0,4.92933,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,2.62589,0,1.85033,0,0.0223809,0,1.86354,1.72153,6.84716,0.195322,0,0,15.1262,3.87502,0,0,0,0.51693,0,0,0.0249432,0,0,4.41689,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,4.41896,0,1.85033,0,0.0223809,0,2.46865,1.97554,7.6034,0.189741,0,0,18.529,6.52107,0,0,0,1.43568,0,0,0.03282,0,0,7.98957,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,2.38058,0,1.85033,0,0.0223809,0,3.37506,2.85988,7.62359,0.184161,-0.0530108,0,18.243,3.51301,0,0,0,1.35468,0,0,0.0341328,0,0,4.90182,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,1.79005,0,1.85033,0,0.0643308,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,17.5868,2.64158,0,0,0,0.843378,0,0,0.181712,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,1.43059,0,1.85033,0,0.0643308,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,16.797,2.11113,0,0,0,0.347523,0,0,0.189055,0,0,2.64771,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,1.1547,0,1.85033,0,0.0643308,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,16.4959,1.70398,0,0,0,0.427767,0,0,0.184102,0,0,2.31585,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.798423,0,1.85033,0,0.0643308,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,15.6535,1.17823,0,0,0,0.282371,0,0,0.20174,0,0,1.66234,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.488165,0,1.85033,0,0.0643308,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,17.5598,0.720384,0,0,0,0.484229,0,0,0.0420096,0,0,1.24662,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.323365,0,1.85033,0,0.0643308,0,3.25566,2.83239,8.01249,0.0613869,-0.295448,0,16.1045,0.477189,0,0,0,0.223774,0,0,0.737698,0,0,1.43866,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.417178,0,1.85033,0,0.0643308,0,3.40979,1.89742,8.20829,0.0669675,-0.17021,0,15.7441,0.615629,0,0,0,0.140092,0,0,0.0682656,0,0,0.823987,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.437535,0,1.85033,0,0.0643308,0,3.56392,2.05545,9.08025,0.106032,-0.0679056,0,17.0899,0.64567,0,0,0,0.321197,0,0,0.150972,0,0,1.11784,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.640489,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.9355,0.94517,0,0,0,0.219105,0,0,0.25337,0,0,1.41765,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.701416,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.2656,1.03508,0,0,0,0.821559,0,0,0.236304,0,0,2.09294,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.888379,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,23.3986,1.31098,0,0,0,0.927124,0,0,0.128654,0,0,2.36676,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,1.02597,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.3414,1.51403,0,0,0,0.655904,0,0,0.0551376,0,0,2.22507,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,1.11518,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.9083,1.64567,0,0,0,0.369755,0,0,0.026256,0,0,2.04168,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,1.34119,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.56,1.9792,0,0,0,0.595394,0,0,0.0927696,0,0,2.66736,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0.384103,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6669,0.566822,0,0,0,0.170145,0,0,0.013128,0,0,0.750095,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44561,6.45223,0.256709,0,0,11.934,0,0,0,0,0.172201,0,0,0.006564,0,0,0.178765,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62864,5.94853,0.256709,0,0,10.49,0,0,0,0,0.0876031,0,0,0.0052512,0,0,0.0928543,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0543787,0,1.85033,0,0.0223809,0,0.660138,1.58327,5.64672,0.251128,0,0,10.0683,0.0802465,0,0,0,0.101124,0,0,0.0039384,0,0,0.185309,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.229683,0,1.85033,0,0.0223809,0,0.721791,1.53358,5.63198,0.251128,0,0,10.2409,0.338943,0,0,0,0.093283,0,0,0.0039384,0,0,0.436164,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.354197,0,1.85033,0,0.0223809,0,0.8451,1.45196,5.35381,0.256709,0,0,10.1345,0.522688,0,0,0,0.0910967,0,0,0.0039384,0,0,0.617723,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,2.04688,0,1.85033,0,0.0223809,0,1.15337,1.43554,5.79361,0.251128,0,0,12.5532,3.02057,0,0,0,0.192006,0,0,0.006564,0,0,3.21914,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,3.3777,0,1.85033,0,0.0223809,0,1.64322,2.2956,6.52559,0.245547,0,0,15.9604,4.98445,0,0,0,0.820531,0,0,0.013128,0,0,5.81811,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,5.02151,0,1.85033,0,0.0223809,0,1.80409,3.14361,7.15352,0.228805,-0.0471448,0,19.1771,7.41024,0,0,0,1.05212,0,0,0.288409,0,0,8.75077,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,2.76669,0,1.85033,0,0.0643308,0,2.225,3.6782,6.91081,0.200902,-0.307494,0,17.3888,4.08279,0,0,0,0.985202,0,0,0.391335,0,0,5.45933,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,1.99428,0,1.85033,0,0.0643308,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,15.2547,2.94295,0,0,0,1.04295,0,0,0.406036,0,0,4.39194,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,1.41865,0,1.85033,0,0.0643308,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,15.3634,2.0935,0,0,0,1.09625,0,0,0.0922071,0,0,3.28196,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.87007,0,1.85033,0,0.0643308,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,16.2191,1.28396,0,0,0,1.00348,0,0,0.286461,0,0,2.5739,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.588816,0,1.85033,0,0.0643308,0,1.53324,2.82868,6.72043,0.0669675,-0.627324,0,13.0255,0.868916,0,0,0,0.59382,0,0,0.374555,0,0,1.83729,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.392943,0,1.85033,0,0.0643308,0,1.53324,2.91623,6.90753,0.0613869,-0.560976,0,13.165,0.579865,0,0,0,0.294687,0,0,0.181606,0,0,1.05616,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.308775,0,1.85033,0,0.0643308,0,1.53324,3.02685,7.21627,0.0613869,-0.429936,0,13.6312,0.45566,0,0,0,0.39082,0,0,0.286614,0,0,1.13309,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.262717,0,1.85033,0,0.0643308,0,1.68738,3.41425,7.55914,0.0669675,-0.252054,0,14.6531,0.387692,0,0,0,0.290052,0,0,0.293492,0,0,0.971236,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.303291,0,1.85033,0,0.0643308,0,1.84151,2.66608,8.41348,0.106032,-0.0778927,0,15.1672,0.447568,0,0,0,0.545455,0,0,0.413116,0,0,1.40614,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.446841,0,1.85033,0,0.0223809,0,1.94076,2.66059,9.35094,0.212064,0,0,16.4839,0.659402,0,0,0,0.589344,0,0,0.223707,0,0,1.47245,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.549215,0,1.85033,0,0.0223809,0,3.11715,2.74951,9.94569,0.26787,0,0,18.5021,0.810477,0,0,0,0.74743,0,0,0.24638,0,0,1.80429,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.403303,0,1.85033,0,0.0223809,0,4.10205,4.09326,10.2868,0.334839,0,0,21.0929,0.595154,0,0,0,0.421405,0,0,0.130225,0,0,1.14678,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.513839,0,1.85033,0,0.0223809,0,3.97872,4.42504,10.6455,0.463192,0,0,21.899,0.758274,0,0,0,0.703186,0,0,0.114919,0,0,1.57638,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.706577,0,1.85033,0,0.0223809,0,3.42227,3.86021,10.5143,0.546902,0,0,20.923,1.04269,0,0,0,0.814327,0,0,0.0871792,0,0,1.9442,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.902884,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2215,1.33238,0,0,0,0.236136,0,0,0.21948,0,0,1.788,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.283619,0,0,0.006564,0,0,0.290183,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4462,6.45223,0.256709,0,0,11.9346,0,0,0,0,0.161052,0,0,0.006564,0,0,0.167616,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62914,5.94853,0.256709,0,0,10.4905,0,0,0,0,0.111539,0,0,0.0052512,0,0,0.11679,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.0763467,0,1.85033,0,0.0223809,0,0.660138,2.44445,5.64672,0.251128,0,0,10.9515,0.112665,0,0,0,0.149517,0,0,0.0039384,0,0,0.26612,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.260333,0,1.85033,0,0.0223809,0,0.721791,2.12584,5.63198,0.251128,0,0,10.8638,0.384173,0,0,0,0.120267,0,0,0.0039384,0,0,0.508378,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.394563,0,1.85033,0,0.0223809,0,0.8451,1.45221,5.35381,0.256709,0,0,10.1751,0.582255,0,0,0,0.0901165,0,0,0.0039384,0,0,0.67631,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.472761,0,1.85033,0,0.0223809,0,1.15337,1.4354,5.79361,0.251128,0,0,10.979,0.697653,0,0,0,0.150868,0,0,0.006564,0,0,0.855085,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,2.53096,0,1.85033,0,0.0223809,0,1.49247,1.76946,6.4932,0.245547,0,0,14.4043,3.73493,0,0,0,0.703516,0,0,0.013128,0,0,4.45157,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,4.49971,0,1.85033,0,0.0223809,0,1.64524,3.07072,7.11301,0.228805,0,0,18.4302,6.6402,0,0,0,1.09441,0,0,0.131867,0,0,7.86648,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,2.89768,0,1.85033,0,0.0223809,0,1.43755,3.47122,6.70668,0.200902,-0.0913643,0,16.4954,4.27611,0,0,0,1.41665,0,0,0.233438,0,0,5.9262,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,1.92191,0,1.85033,0,0.0643308,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,14.5373,2.83616,0,0,0,1.87487,0,0,0.181307,0,0,4.89234,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,1.19289,0,1.85033,0,0.0643308,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,13.9908,1.76034,0,0,0,1.06411,0,0,0.351544,0,0,3.17599,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.785615,0,1.85033,0,0.0643308,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,13.7049,1.15933,0,0,0,1.09259,0,0,0.389417,0,0,2.64134,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.486697,0,1.85033,0,0.0643308,0,1.2933,3.77555,6.69613,0.0669675,-0.604091,0,13.6292,0.718218,0,0,0,0.796031,0,0,0.278854,0,0,1.7931,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.284673,0,1.85033,0,0.0643308,0,1.2933,2.35866,6.88324,0.0613869,-0.53148,0,12.2644,0.420092,0,0,0,0.638479,0,0,0.274204,0,0,1.33278,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.23902,0,1.85033,0,0.0643308,0,1.2933,2.73583,7.19194,0.0613869,-0.311172,0,13.125,0.352721,0,0,0,0.480858,0,0,0.0813936,0,0,0.914973,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.170449,0,1.85033,0,0.0643308,0,1.44744,2.89535,7.53485,0.0669675,-0.185671,0,13.844,0.251531,0,0,0,0.315011,0,0,0.293492,0,0,0.860034,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.185956,0,1.85033,0,0.0643308,0,1.60157,2.44072,8.38919,0.106032,-0.0617576,0,14.5764,0.274416,0,0,0,0.712898,0,0,0.259099,0,0,1.24641,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.287965,0,1.85033,0,0.0223809,0,1.97802,2.39393,9.35903,0.212064,0,0,16.1037,0.424949,0,0,0,0.684542,0,0,0.223707,0,0,1.3332,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.350375,0,1.85033,0,0.0223809,0,3.17872,2.51572,9.9862,0.26787,0,0,18.1716,0.517046,0,0,0,1.06647,0,0,0.169351,0,0,1.75287,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
