"",002
"Thu 09-Apr-20  10:09:30 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5407,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90261,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1257,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63398,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5314,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51632,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5456,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37055,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7935,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.1277,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2936,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.08032,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5848,0,0,0,0,0,0.0763637,0,0.244443,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.14002,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.3318,0,15.1312,0,0,0,0.0763637,0,8.17662,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.65313,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.1478,0,12.035,0,0,0,0.0763637,0,5.332,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72135,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",68.3103,0,6.79988,0,0,0,0.0763637,0,3.75249,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",66.4922,0,5.56876,0,0,0,0.0763637,0,2.9553,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",58.0515,0,5.08519,0,0,0,0.0763637,0,2.81157,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",55.7279,0,4.16382,0,0,0,0.0763637,0,2.42854,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",47.0042,0,2.81386,0,0,0,0.0763637,0,1.94331,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.3045,0,2.58628,0,0,0,0.0763637,0,1.8297,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.2138,0,2.38395,0,0,0,0.0763637,0,1.6009,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.2234,0,2.19128,0,0,0,0.0763637,0,1.20106,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.2141,0,2.25366,0,0,0,0.0763637,0,0.96265,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.7072,0,2.62236,0,0,0,0.0763637,0,1.06563,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67597,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.877,0,1.60267,0,0,0,0.0763637,0,0.718347,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49482,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5881,0,1.6944,0,0,0,0.0763637,0,0.857499,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24898,0,0.179528,0.882255,0.225805,0,0,0,0
