16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:31:50"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.127533,0,1.85033,0,0.0223809,0,1.2933,2.54501,7.19194,0.0613869,-0.0459015,0,13.046,0.188207,0,0,0,0.44411,0,0,0.145835,0,0,0.778152,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.121066,0,1.85033,0,0.0223809,0,1.44744,2.69154,7.53485,0.0669675,-0.0423107,0,13.6923,0.178664,0,0,0,0.559052,0,0,0.206842,0,0,0.944558,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.115855,0,1.85033,0,0.0223809,0,1.60157,4.11649,8.38919,0.106032,-0.00335038,0,16.1985,0.170974,0,0,0,1.044,0,0,0.233267,0,0,1.44824,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.117678,0,1.85033,0,0.0223809,0,1.97802,4.46359,9.35903,0.212064,0,0,18.0031,0.173665,0,0,0,0.778121,0,0,0.731827,0,0,1.68361,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.13213,0,1.85033,0,0.0223809,0,3.17872,3.39767,9.9862,0.26787,0,0,18.8353,0.194992,0,0,0,0.704173,0,0,0.569201,0,0,1.46837,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0865258,0,1.85033,0,0.0223809,0,4.17172,4.78565,10.3353,0.334839,0,0,21.5868,0.127691,0,0,0,1.14257,0,0,0.186032,0,0,1.45629,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.106784,0,1.85033,0,0.0223809,0,4.04839,2.51345,10.6941,0.463192,0,0,19.6986,0.157587,0,0,0,0.791078,0,0,0.0791221,0,0,1.02779,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.137375,0,1.85033,0,0.0223809,0,3.52433,2.96296,10.5953,0.546902,0,0,19.6396,0.202732,0,0,0,1.00934,0,0,0.0954121,0,0,1.30748,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.249999,0,1.85033,0,0.0223809,0,2.13984,2.71247,9.16334,0.474352,0,0,16.6127,0.368938,0,0,0,0.496262,0,0,0.242858,0,0,1.10806,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.3975,7.8318,0.329256,0,0,13.8313,0,0,0,0,0.489861,0,0,0.160583,0,0,0.650444,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04203,6.43461,0.256709,0,0,11.5128,0,0,0,0,0.135735,0,0,0.0835896,0,0,0.219325,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.74356,5.882,0.256709,0,0,11.5384,0,0,0,0,0.134948,0,0,0.0822672,0,0,0.217215,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.03312,5.66254,0.256709,0,0,10.4852,0,0,0,0,0.123543,0,0,0.0052512,0,0,0.128794,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55099,5.63016,0.256709,0,0,10.0324,0,0,0,0,0.0861747,0,0,0.0052512,0,0,0.0914259,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49229,5.36961,0.256709,0,0,9.83642,0,0,0,0,0.0938343,0,0,0.0052512,0,0,0.0990855,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,2.11783,0,1.85033,0,0.0223809,0,1.30412,1.54616,5.84182,0.206483,0,0,12.8891,3.1254,0,0,0,0.200304,0,0,0.0183792,0,0,3.34408,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.894393,0,1.85033,0,0.0223809,0,1.86354,1.78307,6.84716,0.195322,0,0,13.4562,1.31991,0,0,0,0.502863,0,0,0.0249432,0,0,1.84772,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,1.90018,0,1.85033,0,0.0223809,0,2.46865,2.00041,7.6034,0.189741,-0.00950636,0,16.0256,2.80421,0,0,0,1.39342,0,0,0.03282,0,0,4.23045,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.851313,0,1.85033,0,0.0223809,0,3.37506,2.86621,7.62359,0.184161,-0.0810583,0,16.692,1.25633,0,0,0,1.31608,0,0,0.0341328,0,0,2.60654,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.61908,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0939774,0,16.4896,0.913611,0,0,0,0.842415,0,0,0.181712,0,0,1.93774,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.479297,0,1.85033,0,0.0600184,0,3.44062,2.4545,7.63722,0.122774,-0.133,0,15.9118,0.707326,0,0,0,0.358319,0,0,0.189055,0,0,1.2547,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.296518,0,1.85033,0,0.0600184,0,3.37896,2.505,7.63722,0.0837093,-0.22558,0,15.5862,0.437589,0,0,0,0.443156,0,0,0.184102,0,0,1.06485,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.203764,0,1.85033,0,0.0600184,0,3.25566,2.492,7.64508,0.0669675,-0.361187,0,15.2126,0.300706,0,0,0,0.295565,0,0,0.20174,0,0,0.798011,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0935091,0,1.85033,0,0.0600184,0,3.25566,4.44044,7.78326,0.0613869,-0.533787,0,17.0108,0.137997,0,0,0,0.505812,0,0,0.0420096,0,0,0.685819,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.0761501,0,1.85033,0,0.0600184,0,3.25566,2.8389,8.01249,0.0613869,-0.465416,0,15.6895,0.112379,0,0,0,0.217363,0,0,0.737698,0,0,1.06744,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.0779042,0.000690195,1.85033,0,0.0600184,0,3.40979,1.91238,8.20829,0.0669675,-0.288628,0,15.2977,0.114968,0,0,0,0.133008,0,0,0.0682656,0,0,0.316242,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0978968,0,1.85033,0,0.0600184,0,3.56392,2.08157,9.08025,0.106032,-0.0869965,0,16.753,0.144472,0,0,0,0.276994,0,0,0.150972,0,0,0.572438,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.230953,0,1.85033,0,0.0223809,0,3.04695,2.42348,9.77491,0.206483,0,0,17.5555,0.34083,0,0,0,0.192544,0,0,0.25337,0,0,0.786744,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.311937,0,1.85033,0,0.0223809,0,4.0626,7.08999,10.289,0.27345,0,0,23.8996,0.460342,0,0,0,0.74439,0,0,0.236304,0,0,1.44104,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.399059,0,1.85033,0,0.0223809,0,5.07989,4.43671,10.7771,0.36274,0,0,22.9282,0.588915,0,0,0,0.915066,0,0,0.128654,0,0,1.63263,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.486729,0,1.85033,0,0.0223809,0,4.64698,2.19067,11.1195,0.507837,0,0,20.8245,0.718295,0,0,0,0.6414,0,0,0.0551376,0,0,1.41483,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.510868,0,1.85033,0,0.0223809,0,4.07433,2.29295,10.9899,0.585964,0,0,20.3267,0.753916,0,0,0,0.362633,0,0,0.026256,0,0,1.14281,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.561931,0,1.85033,0,0.0223809,0,2.43747,1.99178,9.42925,0.507837,0,0,16.801,0.829273,0,0,0,0.58041,0,0,0.0927696,0,0,1.50245,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0.250627,0,1.85033,0,0.0223809,0,1.39999,1.70871,7.96981,0.35158,0,0,13.5534,0.369865,0,0,0,0.167358,0,0,0.013128,0,0,0.550351,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4719,6.45223,0.256709,0,0,11.9603,0,0,0,0,0.169342,0,0,0.006564,0,0,0.175906,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66299,5.94853,0.256709,0,0,10.5244,0,0,0,0,0.0869015,0,0,0.0052512,0,0,0.0921527,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.6222,5.64672,0.251128,0,0,10.0529,0,0,0,0,0.100232,0,0,0.0039384,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.57376,5.63198,0.251128,0,0,10.0514,0,0,0,0,0.0924911,0,0,0.0039384,0,0,0.0964295,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49499,5.35381,0.256709,0,0,9.82332,0,0,0,0,0.0904472,0,0,0.0039384,0,0,0.0943856,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,1.27427,0,1.85033,0,0.0223809,0,1.15337,1.47778,5.79361,0.251128,0,0,11.8229,1.88052,0,0,0,0.188979,0,0,0.006564,0,0,2.07606,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,1.53562,0,1.85033,0,0.0223809,0,1.64322,2.34166,6.52559,0.245547,0,0,14.1644,2.26621,0,0,0,0.797974,0,0,0.013128,0,0,3.07731,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,3.52151,0,1.85033,0,0.0600184,0,1.80409,3.15134,7.15352,0.228805,-0.130457,0,17.6392,5.19688,0,0,0,1.0114,0,0,0.288409,0,0,6.49669,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,1.45534,0,1.85033,0,0.0600184,0,2.225,3.68209,6.91081,0.200902,-0.37204,0,16.0125,2.14773,0,0,0,0.909838,0,0,0.391335,0,0,3.4489,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.842453,0,1.85033,0,0.0600184,0,2.19171,2.59393,6.87904,0.167419,-0.552676,0,14.0322,1.24326,0,0,0,0.968159,0,0,0.406036,0,0,2.61746,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.538124,0,1.85033,0,0.0600184,0,2.17866,3.27999,7.0342,0.133935,-0.667658,0,14.4076,0.79414,0,0,0,1.04141,0,0,0.0922071,0,0,1.92776,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.366427,0,1.85033,0,0.0600184,0,2.11701,4.92713,6.93608,0.0892899,-0.719217,0,15.6271,0.540759,0,0,0,0.96602,0,0,0.286461,0,0,1.79324,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.310973,0,1.85033,0,0.0600184,0,1.53324,2.83097,6.72043,0.0669675,-0.708359,0,12.6646,0.458921,0,0,0,0.572886,0,0,0.374555,0,0,1.40636,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.23047,0,1.85033,0,0.0600184,0,1.53324,2.9214,6.90753,0.0613869,-0.63175,0,12.9326,0.340117,0,0,0,0.284684,0,0,0.181606,0,0,0.806407,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.198294,0,1.85033,0,0.0600184,0,1.53324,3.03608,7.21627,0.0613869,-0.496325,0,13.4593,0.292635,0,0,0,0.371696,0,0,0.286614,0,0,0.950945,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.20064,0,1.85033,0,0.0600184,0,1.68738,3.42466,7.55914,0.0669675,-0.306331,0,14.5428,0.296096,0,0,0,0.279757,0,0,0.293492,0,0,0.869345,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.225038,0,1.85033,0,0.0600184,0,1.84151,2.68363,8.41348,0.106032,-0.0956169,0,15.0844,0.332101,0,0,0,0.53535,0,0,0.413116,0,0,1.28057,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.348705,0,1.85033,0,0.0223809,0,1.94076,2.67703,9.35094,0.212064,0,0,16.4022,0.514604,0,0,0,0.600601,0,0,0.223707,0,0,1.33891,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.438672,0,1.85033,0,0.0223809,0,3.11715,2.75915,9.94569,0.26787,0,0,18.4012,0.647373,0,0,0,0.753365,0,0,0.24638,0,0,1.64712,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.246111,0,1.85033,0,0.0223809,0,4.10205,4.10396,10.2868,0.334839,0,0,20.9464,0.3632,0,0,0,0.41836,0,0,0.130225,0,0,0.911785,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.280782,0,1.85033,0,0.0223809,0,3.97872,4.43904,10.6455,0.463192,0,0,21.6799,0.414366,0,0,0,0.68886,0,0,0.114919,0,0,1.21814,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.314903,0,1.85033,0,0.0223809,0,3.42227,3.87569,10.5143,0.546902,0,0,20.5468,0.464721,0,0,0,0.793479,0,0,0.0871792,0,0,1.34538,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.337069,0,1.85033,0,0.0223809,0,2.39688,2.16259,9.43063,0.474352,0,0,16.6742,0.497431,0,0,0,0.231674,0,0,0.21948,0,0,0.948585,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91976,7.8318,0.329256,0,0,13.3535,0,0,0,0,0.277833,0,0,0.006564,0,0,0.284397,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46558,6.45223,0.256709,0,0,11.954,0,0,0,0,0.158502,0,0,0.006564,0,0,0.165066,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65543,5.94853,0.256709,0,0,10.5168,0,0,0,0,0.110129,0,0,0.0052512,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.47442,5.64672,0.251128,0,0,10.9051,0,0,0,0,0.147183,0,0,0.0039384,0,0,0.151121,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.15914,5.63198,0.251128,0,0,10.6367,0,0,0,0,0.118952,0,0,0.0039384,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.0217411,0,1.85033,0,0.0223809,0,0.8451,1.4876,5.35381,0.256709,0,0,9.83767,0.0320846,0,0,0,0.089535,0,0,0.0039384,0,0,0.125558,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.138185,0,1.85033,0,0.0223809,0,1.15337,1.46688,5.79361,0.251128,0,0,10.6759,0.203927,0,0,0,0.148749,0,0,0.006564,0,0,0.35924,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,1.04669,0,1.85033,0,0.0223809,0,1.49247,1.80547,6.4932,0.245547,0,0,12.9561,1.54467,0,0,0,0.683546,0,0,0.013128,0,0,2.24134,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,3.29443,0,1.85033,0,0.0600184,0,1.64524,3.07501,7.11301,0.228805,-0.133698,0,17.1332,4.8618,0,0,0,1.04258,0,0,0.131867,0,0,6.03625,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,1.49638,0,1.85033,0,0.0600184,0,1.43755,3.47422,6.70668,0.200902,-0.362582,0,14.8635,2.2083,0,0,0,1.23972,0,0,0.233438,0,0,3.68146,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.735914,0,1.85033,0,0.0600184,0,1.28342,3.14583,6.45569,0.167419,-0.527371,0,13.1712,1.08603,0,0,0,1.64247,0,0,0.181307,0,0,2.90981,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.332699,0,1.85033,0,0.0600184,0,1.27036,3.44436,6.61084,0.133935,-0.646597,0,13.056,0.490983,0,0,0,0.987049,0,0,0.351544,0,0,1.82958,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.175913,0,1.85033,0,0.0600184,0,1.20871,3.80531,6.51272,0.0892899,-0.713746,0,12.9885,0.259604,0,0,0,1.02635,0,0,0.389417,0,0,1.67537,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.103501,0,1.85033,0,0.0600184,0,1.2933,3.77964,6.69613,0.0669675,-0.711419,0,13.1385,0.152742,0,0,0,0.75687,0,0,0.278854,0,0,1.18847,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.049755,0,1.85033,0,0.0600184,0,1.2933,2.36608,6.88324,0.0613869,-0.635135,0,11.929,0.0734264,0,0,0,0.601703,0,0,0.274204,0,0,0.949334,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.0393007,0,1.85033,0,0.0600184,0,1.2933,2.74792,7.19194,0.0613869,-0.499994,0,12.7442,0.0579985,0,0,0,0.453348,0,0,0.0813936,0,0,0.59274,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0405671,0,1.85033,0,0.0600184,0,1.44744,2.90968,7.53485,0.0669675,-0.309176,0,13.6007,0.0598673,0,0,0,0.285583,0,0,0.293492,0,0,0.638943,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.048034,0,1.85033,0,0.0600184,0,1.60157,2.46824,8.38919,0.106032,-0.098871,0,14.4245,0.0708866,0,0,0,0.609712,0,0,0.259099,0,0,0.939698,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0761292,0,1.85033,0,0.0223809,0,1.97802,2.42236,9.35903,0.212064,0,0,15.9203,0.112349,0,0,0,0.623004,0,0,0.223707,0,0,0.95906,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.147249,0,1.85033,0,0.0223809,0,3.17872,2.53223,9.9862,0.26787,0,0,17.985,0.217304,0,0,0,1.02496,0,0,0.169351,0,0,1.41161,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.151306,0,1.85033,0,0.0223809,0,4.17172,2.58609,10.3353,0.334839,0,0,19.452,0.223291,0,0,0,0.99909,0,0,0.0945216,0,0,1.3169,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
