16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:34:55"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,2.10627,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.342,1.45334,0,0,0,0.324147,0,0,0.135015,0,0,1.9125,0,0,0,0,0,0,0,0,0,0,0,28.2029,352.219,0,0.000247243,0.004509,
1,1,2,2.28645,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.9176,1.6033,0,0,0,0.162892,0,0,0.127717,0,0,1.89391,0,0,0,0,0,0,0,0,0,0,0,28.1871,352.219,0,0.000246894,0.004509,
1,1,3,2.51627,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.6943,1.79456,0,0,0,0.12732,0,0,0.124068,0,0,2.04595,0,0,0,0,0,0,0,0,0,0,0,28.1305,352.219,0,0.000246589,0.004509,
1,1,4,2.53685,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.8657,1.81169,0,0,0,0.122907,0,0,0.124068,0,0,2.05866,0,0,0,0,0,0,0,0,0,0,0,28.0376,352.219,0,0.000241921,0.004509,
1,1,5,2.46887,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.7967,1.75512,0,0,0,0.131755,0,0,0.11677,0,0,2.00364,0,0,0,0,0,0,0,0,0,0,0,28.1579,352.219,0,0.00024575,0.004509,
1,1,6,2.19244,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.8804,1.52506,0,0,0,1.16808,0,0,0.131366,0,0,2.82451,0,0,0,0,0,0,0,0,0,0,0,28.1988,352.219,0,0.000247852,0.004509,
1,1,7,1.91368,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,16.3399,1.29305,0,0,0,0.613272,0,0,0.15326,0,0,2.05958,0,0,0,0,0,0,0,0,0,0,0,28.2208,352.219,0,0.000248481,0.004509,
1,1,8,11.9168,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,26.9024,1.19955,0,0,0,1.18697,0,0,0.160558,0,0,2.54708,0,0,0,0,0,0,0,0,0,0,0,28.2105,352.219,0,0.000248005,0.004509,
1,1,9,7.7538,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,21.1678,1.04221,0,0,0,1.75308,0,0,0.135015,0,0,2.9303,0,0,0,0,0,0,0,0,0,0,0,28.1953,352.219,0,0.000243441,0.004509,
1,1,10,3.49676,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,15.7765,0.638863,0,0,0,1.65875,0,0,0.11677,0,0,2.41438,0,0,0,0,0,0,0,0,0,0,0,27.7067,352.219,0,0.000204114,0.004509,
1,1,11,2.13496,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.5124,0.304449,0,0,0,1.13312,0,0,0.120419,0,0,1.55799,0,0,0,0,0,0,0,0,0,0,0,27.4549,352.219,0,0.000185689,0.004509,
1,1,12,1.42789,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.6544,0.0807033,0,0,0,1.32342,0,0,0.120419,0,0,1.52454,0,0,0,0,0,0,0,0,0,0,0,27.0475,352.219,0,0.000170892,0.004509,
1,1,13,1.13158,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.3531,0.0916529,0,0,0,0.900245,0,0,0.11677,0,0,1.10867,0,0,0,0,0,0,0,0,0,0,0,26.4916,352.219,0,0.000161225,0.004509,
1,1,14,0.77494,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.1479,0.137295,0,0,0,0.531909,0,0,0.120419,0,0,0.789623,0,0,0,0,0,0,0,0,0,0,0,26.9355,352.219,0,0.000166253,0.004509,
1,1,15,0.966008,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.6418,0.263092,0,0,0,0.715503,0,0,0.127717,0,0,1.10631,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
