16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:34:52"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.507409,0,1.85033,0,0.0223809,0,1.2933,2.54747,7.19194,0.0613869,-3.40366,0,10.0706,0.11294,0,0,0,0.540183,0,0,0.145835,0,0,0.798958,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.498293,0,1.85033,0,0.0223809,0,1.44744,2.69326,7.53485,0.0669675,-3.1374,0,10.9761,0.106682,0,0,0,0.625987,0,0,0.206842,0,0,0.939511,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.514444,0,1.85033,0,0.0223809,0,1.60157,4.1188,8.38919,0.106032,-0.248435,0,16.3543,0.097442,0,0,0,1.02786,0,0,0.233267,0,0,1.35857,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.60416,0,1.85033,0,0.0223809,0,1.97802,4.46562,9.35903,0.212064,0,0,18.4916,0.0892212,0,0,0,0.743478,0,0,0.731827,0,0,1.56453,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.744791,0,1.85033,0,0.0223809,0,3.17872,3.399,9.9862,0.26787,0,0,19.4493,0.0949035,0,0,0,0.674704,0,0,0.569201,0,0,1.33881,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.419589,0,1.85033,0,0.0223809,0,4.17172,4.78711,10.3353,0.334839,0,0,21.9213,0.0695592,0,0,0,1.07829,0,0,0.186032,0,0,1.33388,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.451845,0,1.85033,0,0.0223809,0,4.04839,2.51508,10.6941,0.463192,0,0,20.0453,0.0985223,0,0,0,0.754636,0,0,0.0791221,0,0,0.93228,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.531523,0,1.85033,0,0.0223809,0,3.52433,2.96452,10.5953,0.546902,0,0,20.0353,0.137689,0,0,0,0.955454,0,0,0.0954121,0,0,1.18856,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,1.55659,0,1.85033,0,0.0223809,0,2.13984,2.71457,9.16334,0.474352,0,0,17.9214,0.23045,0,0,0,0.483061,0,0,0.242858,0,0,0.956369,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.3988,7.8318,0.329256,0,0,14.1926,0,0,0,0,0.47721,0,0,0.160583,0,0,0.637793,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.04401,6.43461,0.256709,0,0,11.8748,0,0,0,0,0.151148,0,0,0.0835896,0,0,0.234738,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.74527,5.882,0.256709,0,0,11.9002,0,0,0,0,0.150435,0,0,0.0822672,0,0,0.232702,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.03486,5.66254,0.256709,0,0,10.847,0,0,0,0,0.140007,0,0,0.0052512,0,0,0.145258,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55267,5.63016,0.256709,0,0,10.3941,0,0,0,0,0.105659,0,0,0.0052512,0,0,0.11091,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49415,5.36961,0.256709,0,0,9.83827,0,0,0,0,0.112717,0,0,0.0052512,0,0,0.117968,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,32.2696,0,1.85033,0,0.0223809,0,1.30412,1.54835,5.84182,0.206483,0,0,43.0431,0,0,0,0,0.210832,0,0,0.0183792,0,0,0.229211,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,9.86347,0,1.85033,0,0.0223809,0,1.86354,1.78481,6.84716,0.195322,0,0,22.427,0.0544181,0,0,0,0.489682,0,0,0.0249432,0,0,0.569043,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,11.3974,0,1.85033,0,0.0223809,0,2.46865,2.00157,7.6034,0.189741,-0.704909,0,24.8286,1.36978,0,0,0,1.31004,0,0,0.03282,0,0,2.71264,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,5.18696,0,1.85033,0,0.0223809,0,3.37506,2.8663,7.62359,0.184161,-6.01058,0,15.0982,0.563852,0,0,0,1.23786,0,0,0.0341328,0,0,1.83584,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,3.57708,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-6.96855,0,12.5731,0.429838,0,0,0,0.80189,0,0,0.181712,0,0,1.41344,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,2.81908,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.86213,0,8.48478,0.321047,0,0,0,0.360017,0,0,0.189055,0,0,0.870119,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,1.81762,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-16.7271,0,0.568143,0.185589,0,0,0,0.459426,0,0,0.184102,0,0,0.829117,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.42017,0,1.85033,0,0.0223809,0,3.25566,2.49222,7.64508,0.0669675,-26.7826,0,-10.0298,0.0886104,0,0,0,0.34125,0,0,0.20174,0,0,0.6316,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.928191,0,1.85033,0,0.0223809,0,3.25566,4.44124,7.78326,0.0613869,-39.5812,0,-21.2387,0.000504912,0,0,0,0.66608,0,0,0.0420096,0,0,0.708595,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.823235,0,1.85033,0,0.0223809,0,3.25566,2.84081,8.01249,0.0613869,-34.5111,0,-17.6449,0,0,0,0,0.317384,0,0,0.737698,0,0,1.05508,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.862561,0,1.85033,0,0.0223809,0,3.40979,1.91568,8.20829,0.0669675,-21.4022,0,-5.0662,0,0,0,0,0.195187,0,0,0.0682656,0,0,0.263453,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.07559,0,1.85033,0,0.0223809,0,3.56392,2.08529,9.08025,0.106032,-6.45091,0,11.3329,0,0,0,0,0.497397,0,0,0.150972,0,0,0.648369,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.13211,0,1.85033,0,0.0223809,0,3.04695,2.42592,9.77491,0.206483,0,0,19.4591,0.0510198,0,0,0,0.321192,0,0,0.25337,0,0,0.625582,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,3.45977,0,1.85033,0,0.0223809,0,4.0626,7.09157,10.289,0.27345,0,0,27.049,0.0571824,0,0,0,1.0704,0,0,0.236304,0,0,1.36389,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,4.04298,0,1.85033,0,0.0223809,0,5.07989,4.43789,10.7771,0.36274,0,0,26.5733,0.127758,0,0,0,0.907766,0,0,0.128654,0,0,1.16418,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,4.60179,0,1.85033,0,0.0223809,0,4.64698,2.19204,11.1195,0.507837,0,0,24.9409,0.201202,0,0,0,0.617312,0,0,0.0551376,0,0,0.873652,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,5.60327,0,1.85033,0,0.0223809,0,4.07433,2.29446,10.9899,0.585964,0,0,25.4206,0.256573,0,0,0,0.359767,0,0,0.026256,0,0,0.642596,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,5.68266,0,1.85033,0,0.0223809,0,2.43747,1.9933,9.42925,0.507837,0,0,21.9232,0.290998,0,0,0,0.560354,0,0,0.0927696,0,0,0.944122,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,3.6281,0,1.85033,0,0.0223809,0,1.39999,1.71055,7.96981,0.35158,0,0,16.9327,0,0,0,0,0.180077,0,0,0.013128,0,0,0.193205,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47333,6.45223,0.256709,0,0,12.3217,0,0,0,0,0.181717,0,0,0.006564,0,0,0.188281,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66433,5.94853,0.256709,0,0,10.8857,0,0,0,0,0.105731,0,0,0.0052512,0,0,0.110982,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.62355,5.64672,0.251128,0,0,10.4143,0,0,0,0,0.117872,0,0,0.0039384,0,0,0.12181,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5751,5.63198,0.251128,0,0,10.4127,0,0,0,0,0.110718,0,0,0.0039384,0,0,0.114656,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49652,5.35381,0.256709,0,0,10.1849,0,0,0,0,0.108754,0,0,0.0039384,0,0,0.112692,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,24.1665,0,1.85033,0,0.0223809,0,1.15337,1.47938,5.79361,0.251128,0,0,34.7167,0.0352807,0,0,0,0.199333,0,0,0.006564,0,0,0.241178,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,15.916,0,1.85033,0,0.0223809,0,1.64322,2.34334,6.52559,0.245547,0,0,28.5464,1.01724,0,0,0,0.759564,0,0,0.013128,0,0,1.78993,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,25.362,0,1.85033,0,0.0223809,0,1.80409,3.15255,7.15352,0.228805,-9.67359,0,29.9001,3.37797,0,0,0,0.966433,0,0,0.288409,0,0,4.63281,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,12.0254,0,1.85033,0,0.0223809,0,2.225,3.68238,6.91081,0.200902,-27.5872,0,-0.669977,1.21648,0,0,0,0.955503,0,0,0.391335,0,0,2.56332,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,7.61545,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-40.9815,0,-19.6613,0.532866,0,0,0,1.11253,0,0,0.406036,0,0,2.05143,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,4.72143,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-49.5079,0,-30.287,0.190271,0,0,0,1.2678,0,0,0.0922071,0,0,1.55028,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,3.638,0,1.85033,0,0.0223809,0,2.11701,4.92764,6.93608,0.0892899,-53.3309,0,-33.7502,0.0602613,0,0,0,1.23192,0,0,0.286461,0,0,1.57864,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,2.95863,0,1.85033,0,0.0223809,0,1.53324,2.83412,6.72043,0.0669675,-52.5258,0,-36.5397,0.00894233,0,0,0,0.801064,0,0,0.374555,0,0,1.18456,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.49272,0,1.85033,0,0.0223809,0,1.53324,2.92699,6.90753,0.0613869,-46.845,0,-31.0504,0,0,0,0,0.436107,0,0,0.181606,0,0,0.617713,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.27216,0,1.85033,0,0.0223809,0,1.53324,3.04413,7.21627,0.0613869,-36.803,0,-20.8032,0,0,0,0,0.679863,0,0,0.286614,0,0,0.966477,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.31734,0,1.85033,0,0.0223809,0,1.68738,3.43162,7.55914,0.0669675,-22.7148,0,-5.77967,0,0,0,0,0.501223,0,0,0.293492,0,0,0.794715,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.59174,0,1.85033,0,0.0223809,0,1.84151,2.69242,8.41348,0.106032,-7.09012,0,10.4278,0,0,0,0,0.895894,0,0,0.413116,0,0,1.30901,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,3.59512,0,1.85033,0,0.0223809,0,1.94076,2.68346,9.35094,0.212064,0,0,19.6551,0.0583815,0,0,0,0.766165,0,0,0.223707,0,0,1.04825,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,4.23402,0,1.85033,0,0.0223809,0,3.11715,2.76267,9.94569,0.26787,0,0,22.2001,0.145161,0,0,0,0.779768,0,0,0.24638,0,0,1.17131,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,1.82221,0,1.85033,0,0.0223809,0,4.10205,4.10763,10.2868,0.334839,0,0,22.5262,0.173489,0,0,0,0.417412,0,0,0.130225,0,0,0.721126,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,2.30994,0,1.85033,0,0.0223809,0,3.97872,4.44316,10.6455,0.463192,0,0,23.7132,0.214682,0,0,0,0.662404,0,0,0.114919,0,0,0.992005,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,2.52982,0,1.85033,0,0.0223809,0,3.42227,3.87963,10.5143,0.546902,0,0,22.7657,0.269723,0,0,0,0.756455,0,0,0.0871792,0,0,1.11336,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,2.33412,0,1.85033,0,0.0223809,0,2.39688,2.16787,9.43063,0.474352,0,0,18.6766,0.326089,0,0,0,0.239249,0,0,0.21948,0,0,0.784818,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.92301,7.8318,0.329256,0,0,13.7168,0,0,0,0,0.28165,0,0,0.006564,0,0,0.288214,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46994,6.45223,0.256709,0,0,12.3184,0,0,0,0,0.171798,0,0,0.006564,0,0,0.178362,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65945,5.94853,0.256709,0,0,10.8809,0,0,0,0,0.127131,0,0,0.0052512,0,0,0.132382,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47838,5.64672,0.251128,0,0,11.2691,0,0,0,0,0.161178,0,0,0.0039384,0,0,0.165116,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.16302,5.63198,0.251128,0,0,11.0006,0,0,0,0,0.134923,0,0,0.0039384,0,0,0.138861,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.452299,0,1.85033,0,0.0223809,0,0.8451,1.49194,5.35381,0.256709,0,0,10.2726,0.0155728,0,0,0,0.107818,0,0,0.0039384,0,0,0.127329,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,1.09356,0,1.85033,0,0.0223809,0,1.15337,1.47122,5.79361,0.251128,0,0,11.6356,0.146042,0,0,0,0.162319,0,0,0.006564,0,0,0.314925,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,2.37206,0,1.85033,0,0.0223809,0,1.49247,1.8101,6.4932,0.245547,0,0,14.2861,1.2664,0,0,0,0.654719,0,0,0.013128,0,0,1.93425,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,17.2599,0,1.85033,0,0.0223809,0,1.64524,3.07572,7.11301,0.228805,-9.91392,0,21.2815,3.74625,0,0,0,1.00219,0,0,0.131867,0,0,4.88031,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,10.8014,0,1.85033,0,0.0223809,0,1.43755,3.47459,6.70668,0.200902,-26.8859,0,-2.39203,1.43308,0,0,0,1.2897,0,0,0.233438,0,0,2.95622,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,5.1641,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-39.1052,0,-21.0161,0.638343,0,0,0,1.79762,0,0,0.181307,0,0,2.61727,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,2.56253,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-47.9461,0,-32.0513,0.157828,0,0,0,1.11776,0,0,0.351544,0,0,1.62713,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.43792,0,1.85033,0,0.0223809,0,1.20871,3.80618,6.51272,0.0892899,-52.9253,0,-37.9977,0.0104361,0,0,0,1.32745,0,0,0.389417,0,0,1.7273,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.03955,0,1.85033,0,0.0223809,0,1.2933,3.78335,6.69613,0.0669675,-52.7526,0,-38.0006,0,0,0,0,1.03571,0,0,0.278854,0,0,1.31456,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.554628,0,1.85033,0,0.0223809,0,1.2933,2.37312,6.88324,0.0613869,-47.0961,0,-34.0577,0,0,0,0,0.893938,0,0,0.274204,0,0,1.16814,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.457113,0,1.85033,0,0.0223809,0,1.2933,2.75782,7.19194,0.0613869,-37.0753,0,-23.441,0,0,0,0,0.671339,0,0,0.0813936,0,0,0.752733,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.480963,0,1.85033,0,0.0223809,0,1.44744,2.91762,7.53485,0.0669675,-22.9258,0,-8.60525,0,0,0,0,0.432161,0,0,0.293492,0,0,0.725653,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.551036,0,1.85033,0,0.0223809,0,1.60157,2.47819,8.38919,0.106032,-7.33142,0,7.66731,0,0,0,0,0.930605,0,0,0.259099,0,0,1.1897,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.704889,0,1.85033,0,0.0223809,0,1.97802,2.4297,9.35903,0.212064,0,0,16.5564,0,0,0,0,0.768585,0,0,0.223707,0,0,0.992292,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.911771,0,1.85033,0,0.0223809,0,3.17872,2.53672,9.9862,0.26787,0,0,18.754,0.0434957,0,0,0,1.03218,0,0,0.169351,0,0,1.24503,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,1.0446,0,1.85033,0,0.0223809,0,4.17172,2.59016,10.3353,0.334839,0,0,20.3494,0.111055,0,0,0,0.948636,0,0,0.0945216,0,0,1.15421,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
