"",002
"Thu 09-Apr-20  10:23:24 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3163,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.9066,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9031,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.63976,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3103,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.52355,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3271,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.38042,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5763,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.13891,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0741,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.08918,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1619,0,0,0,0,0,0.0763637,0,0.0385384,6.31333,0,0,0,5.09231,22.1548,0.837808,5.1514,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",69.3555,0,13.2481,0,0,0,0.0763637,0,7.30461,6.31333,0,0,0,5.61357,24.2696,0.780684,5.66022,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",62.4745,0,10.2993,0,0,0,0.0763637,0,4.6085,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72095,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",65.1168,0,5.51596,0,0,0,0.0763637,0,3.10817,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",63.2573,0,4.30416,0,0,0,0.0763637,0,2.21758,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",54.8648,0,4.05743,0,0,0,0.0763637,0,1.94976,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",52.97,0,3.28315,0,0,0,0.0763637,0,1.76738,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",46.0101,0,2.00803,0,0,0,0.0763637,0,1.46146,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",47.1594,0,1.82825,0,0,0,0.0763637,0,1.29315,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.4641,0,1.85874,0,0,0,0.0763637,0,1.24221,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.8321,0,1.98628,0,0,0,0.0763637,0,1.01817,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",64.0035,0,2.12036,0,0,0,0.0763637,0,0.885342,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.8292,0,2.19914,0,0,0,0.0763637,0,0.838743,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67643,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.1679,0,1.2699,0,0,0,0.0763637,0,0.568824,6.31333,0,0,0,14.2339,35.2642,1.14247,7.4964,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.139,0,1.40702,0,0,0,0.0763637,0,0.690518,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25419,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.2008,0,1.58301,0,0,0,0.0763637,0,0.883718,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95613,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.1818,0,3.42445,0,0,0,0.0763637,0,1.74982,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25942,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3927,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.4898,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4519,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61921,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5238,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49126,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9185,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26754,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3649,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16985,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6656,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9388,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",205.987,0,66.5441,85.7949,0,0,0.0763637,0,15.8329,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.01148,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",107.474,0,34.5371,18.8141,0,0,0.0763637,0,10.1818,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.80105,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",122.896,0,38.2189,18.187,0,0,0.0763637,0,17.1156,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56677,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.7336,0,18.8628,0,0,0,0.0763637,0,8.36173,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46172,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.4697,0,14.2699,0,0,0,0.0763637,0,6.60342,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.7285,0,11.3806,0,0,0,0.0763637,0,4.96185,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",65.1383,0,8.04876,0,0,0,0.0763637,0,3.69509,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.7555,0,7.1647,0,0,0,0.0763637,0,3.09239,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.7369,0,6.18104,0,0,0,0.0763637,0,2.67196,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.629,0,5.97142,0,0,0,0.0763637,0,2.39196,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",62.0839,0,5.81039,0,0,0,0.0763637,0,2.568,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.7124,0,5.97809,0,0,0,0.0763637,0,2.59936,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",71.106,0,8.07503,0,0,0,0.0763637,0,2.79206,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.3453,0,10.0683,0,0,0,0.0763637,0,2.64743,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",92.0032,0,10.9673,0,0,0,0.0763637,0,3.00269,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",86.0807,0,12.0227,0,0,0,0.0763637,0,3.5134,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.7562,0,11.2858,1.08991,0,0,0.0763637,0,3.61793,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",74.1131,0,12.4366,0.892409,0,0,0.0763637,0,4.21712,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.1071,0,8.92083,1.71241,0,0,0.0763637,0,1.92463,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9734,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85967,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0661,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57434,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4531,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43801,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4502,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27507,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.2605,0,0.23385,0.0673245,0,0,0.0763637,0,0.300912,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.99257,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",128.96,0,44.0207,36.9662,0,0,0.0763637,0,10.8581,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90153,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",105.627,0,33.5995,14.1428,0,0,0.0763637,0,13.6835,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.90593,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",144.972,0,48.0923,25.4981,0,0,0.0763637,0,21.8633,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55687,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",98.4065,0,26.8879,9.00471,0,0,0.0763637,0,11.5663,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68965,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",78.2842,0,17.4238,7.58012,0,0,0.0763637,0,6.98981,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",67.565,0,13.5654,0.684895,0,0,0.0763637,0,4.7052,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",67.4183,0,10.8933,0,0,0,0.0763637,0,3.17103,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
