"",002
"Tue 03-Mar-20   1:34:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",84.4424,0,32.4197,0,0,0,0.0750671,0,9.01956,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",77.7411,0,27.2347,0,0,0,0.0750671,0,7.52029,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",67.4306,0,23.5973,0,0,0,0.0750671,0,6.47248,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",68.8175,0,23.8724,0,0,0,0.0750671,0,6.5511,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",69.2446,0,22.3991,0,0,0,0.0750671,0,6.13123,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",72.4095,0.0495398,20.9966,0,0,0,0.0750671,0.0148576,5.7312,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",77.8261,0.246704,18.9267,0,0,0,0.0750671,0.0763465,5.15678,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",93.7195,0.334517,16.5393,0,0,0,0.0750671,0.110576,4.51505,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",100.592,0.369405,14.3326,0,0,0,0.0750671,0.129297,3.9213,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",105.941,0.407269,14.7124,0,0,0,0.0750671,0.149064,4.03425,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",107.712,0.410806,20.3007,0,0,0,0.0750671,0.158161,5.61369,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",101.912,0,27.9675,0,0,0,0.0750671,0,7.81252,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",104.052,0,34.2485,3.99808,0,0,0.0750671,0,9.72548,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",109.185,0,37.9288,17.1539,0,0,0.0750671,0,11.0682,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",110.964,0,40.4355,17.6979,0,0,0.0750671,0,11.8588,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",112.267,0,42.261,18.1478,0,0,0.0750671,0,12.433,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",114.65,0,43.4701,18.424,0,0,0.0750671,0,12.8161,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",118.822,0,46.2447,18.9342,0,0,0.0750671,0,13.7066,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",121.139,0,44.7711,17.9198,0,0,0.0750671,0,13.2459,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",119.865,0,39.5679,16.0841,0,0,0.0750671,0,11.6185,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",122.395,0,38.6353,15.9944,0,0,0.0750671,0,11.3136,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",125.255,0,39.9613,16.8831,0,0,0.0750671,0,11.7235,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",120.258,0,37.6734,16.6666,0,0,0.0750671,0,10.9896,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",116.388,0,35.1943,16.0494,0,0,0.0750671,0,10.2145,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",100.712,0,36.112,0,0,0,0.0750671,0,10.1845,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",88.9732,0.0503914,28.1993,0,0,0,0.0750671,0.0164707,7.83781,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",84.6511,0.292583,24.2081,0,0,0,0.0750671,0.095814,6.66881,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",83.9631,0.425913,22.7264,0,0,0,0.0750671,0.145251,6.24656,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",76.7467,0.495189,15.1956,0,0,0,0.0750671,0.177072,4.13965,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",90.3426,0.535733,21.9248,0,0,0,0.0750671,0.202216,6.03766,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",95.8101,0.527909,23.5855,0,0,0,0.0750671,0.207132,6.53066,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",107.952,0.179112,22.8983,2.18529,0,0,0.0750671,0.073631,6.40376,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",130.068,0.132851,25.7009,10.7552,0,0,0.0750671,0.0581121,7.42266,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",142.259,0.110386,31.2248,12.3083,0,0,0.0750671,0.0501937,9.10208,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",146.384,0.0967641,37.3972,14.1156,0,0,0.0750671,0.0452117,11.0067,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",148.423,0,48.9164,17.1759,0,0,0.0750671,0,14.6675,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",153.966,0,60.0242,19.5262,0,0,0.0750671,0,18.335,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",152.139,0,67.3899,20.877,0,0,0.0750671,0,20.8374,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",162.138,0,76.1157,21.1266,0,0,0.0750671,0,23.9237,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",166.998,0,80.5256,21.5815,0,0,0.0750671,0,25.4655,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",167.194,0,80.0446,21.9553,0,0,0.0750671,0,25.2534,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",173.036,0,84.4743,21.7551,0,0,0.0750671,0,26.8703,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",176.016,0,83.8785,20.8837,0,0,0.0750671,0,26.6761,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",180.62,0,83.3254,19.6457,0,0,0.0750671,0,26.5151,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",175.447,0,78.5671,18.9732,0,0,0.0750671,0,24.8094,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",136.402,0,54.0184,15.5635,0,0,0.0750671,0,16.3819,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",102.871,0,33.3796,12.021,0,0,0.0750671,0,9.74245,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",81.9955,0,20.0944,8.12708,0,0,0.0750671,0,5.71244,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",65.4943,0,14.092,0,0,0,0.0750671,0,3.85552,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",56.7338,0,10.1007,0,0,0,0.0750671,0,2.74537,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",51.822,0,5.83813,0,0,0,0.0750671,0,1.57954,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",49.6927,0,3.35092,0,0,0,0.0750671,0,0.904335,1.45896,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",51.716,0,3.11765,0,0,0,0.0750671,0,0.840619,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",60.1639,0,5.88811,0,0,0,0.0750671,0,1.61503,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",83.6957,0.0565434,16.7925,2.7074,0,0,0.0750671,0.0186886,4.71399,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",113.109,0.127772,24.2571,9.78839,0,0,0.0750671,0.0448069,7.01955,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",132.722,0.154165,30.9002,11.1134,0,0,0.0750671,0.058186,9.05949,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",145.153,0.171203,35.7636,12.3535,0,0,0.0750671,0.0678576,10.5625,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",153.394,0.295824,44.5726,14.4518,0,0,0.0750671,0.12348,13.3462,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",157.578,0,55.7043,16.9916,0,0,0.0750671,0,16.9606,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",159.693,0,64.5032,19.2158,0,0,0.0750671,0,19.8933,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",161.803,0,75.0439,20.1376,0,0,0.0750671,0,23.5869,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",170.13,0,82.4695,20.4568,0,0,0.0750671,0,26.2316,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",172.26,0,84.835,20.9485,0,0,0.0750671,0,27.0507,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",176.485,0,87.4264,21.131,0,0,0.0750671,0,27.9868,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",177.606,0,87.9791,21.5257,0,0,0.0750671,0,28.1644,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",181.518,0,87.5959,21.3023,0,0,0.0750671,0,28.0422,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",187.864,0,88.4074,20.5647,0,0,0.0750671,0,28.3837,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",182.047,0,84.0579,18.7608,0,0,0.0750671,0,26.8115,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",162.762,0,73.302,19.5115,0,0,0.0750671,0,22.894,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",127.912,0,51.9836,17.1241,0,0,0.0750671,0,15.6196,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",94.9715,0,30.7531,11.7801,0,0,0.0750671,0,8.92027,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",74.1393,0,19.635,5.97288,0,0,0.0750671,0,5.52825,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",58.097,0,11.8806,0,0,0,0.0750671,0,3.23027,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",53.0642,0,7.52718,0,0,0,0.0750671,0,2.03427,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",49.407,0,3.83538,0,0,0,0.0750671,0,1.03576,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",54.4265,0,5.94935,0,0,0,0.0750671,0,1.62101,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",70.0176,0,14.321,0,0,0,0.0750671,0,3.93738,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",90.662,0.150148,22.0605,2.65531,0,0,0.0750671,0.0504917,6.18421,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",110.736,0.241729,22.0948,9.75384,0,0,0.0750671,0.0856793,6.33956,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",122.594,0.28759,23.6312,9.91121,0,0,0.0750671,0.108555,6.81618,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",135.492,0.321509,28.6287,11.4534,0,0,0.0750671,0.129477,8.32148,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",138.043,0.327302,33.3859,13.2038,0,0,0.0750671,0.137372,9.75994,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",133.021,0,39.5486,15.6935,0,0,0.0750671,0,11.6466,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",134.132,0,46.2238,18.0837,0,0,0.0750671,0,13.7446,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",129.622,0,51.3864,19.8066,0,0,0.0750671,0,15.3947,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",133.759,0,55.2394,20.8958,0,0,0.0750671,0,16.652,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",138.976,0,59.6468,21.8001,0,0,0.0750671,0,18.1038,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",142.363,0,61.6162,22.0449,0,0,0.0750671,0,18.7612,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",146.38,0,64.3671,22.3951,0,0,0.0750671,0,19.6812,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",155.412,0,67.8827,21.3953,0,0,0.0750671,0,20.9313,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",164.432,0,70.0673,20.0169,0,0,0.0750671,0,21.7529,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",167.641,0,70.3836,18.9189,0,0,0.0750671,0,21.8864,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",136.438,0,49.7095,15.0618,0,0,0.0750671,0,14.9794,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",105.723,0,30.5213,11.4164,0,0,0.0750671,0,8.85623,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",87.8699,0,19.5091,7.88702,0,0,0.0750671,0,5.54352,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",72.176,0,13.9461,0,0,0,0.0750671,0,3.81443,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",64.9117,0.0285788,9.44087,0,0,0,0.0750671,0.00966087,2.56342,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",58.1258,0.24622,3.47632,0,0,0,0.0750671,0.0820001,0.935536,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",53.3009,0.401778,3.53466,0,0,0,0.0750671,0.136425,0.950984,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",57.8033,0.49392,5.14654,0,0,0,0.0750671,0.175066,1.39046,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",74.6372,0.522365,9.64977,0,0,0,0.0750671,0.196279,2.6265,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",87.0492,0.512449,16.7627,0,0,0,0.0750671,0.201945,4.61325,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",111.584,0.164736,21.9028,6.98923,0,0,0.0750671,0.0697331,6.24541,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",129.988,0.119514,25.9756,10.3159,0,0,0.0750671,0.0542888,7.52511,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",139.654,0.100042,29.8746,11.4589,0,0,0.0750671,0.0469149,8.71048,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",141.791,0.0894125,34.615,13.17,0,0,0.0750671,0.0426036,10.1515,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",133.005,0,38.6089,15.3808,0,0,0.0750671,0,11.3519,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",132.091,0,44.8562,17.8599,0,0,0.0750671,0,13.2942,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",128.58,0,50.7094,19.6724,0,0,0.0750671,0,15.1638,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",127.398,0,50.9261,20.2894,0,0,0.0750671,0,15.2106,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",123.267,0,49.0218,20.2472,0,0,0.0750671,0,14.573,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",120.418,0,46.9043,19.6943,0,0,0.0750671,0,13.8787,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",118.345,0,45.5892,19.3672,0,0,0.0750671,0,13.4515,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",117.591,0,42.1828,17.8179,0,0,0.0750671,0,12.388,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",117.307,0,37.7537,15.9326,0,0,0.0750671,0,11.0264,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",122.991,0,38.6584,16.5917,0,0,0.0750671,0,11.2886,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",120.222,0,37.54,15.0866,0,0,0.0750671,0,10.9083,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",100.516,0,35.5726,0,0,0,0.0750671,0,10.0151,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",90.8724,0,28.1348,0,0,0,0.0750671,0,7.8073,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",88.1163,0,26.4055,0,0,0,0.0750671,0,7.29539,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",85.8519,0.0423195,25.8031,0,0,0,0.0750671,0.0139569,7.1233,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",89.1474,0.268632,27.7313,0,0,0,0.0750671,0.0887817,7.67288,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
