"",002
"Tue 03-Mar-20   1:34:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",48.168,0,6.96088,0,0,0,0.0750671,0,1.57109,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.94014,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",46.1023,0,7.23262,0,0,0,0.0750671,0,1.63673,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.6834,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",45.4451,0,7.99606,0,0,0,0.0750671,0,1.80067,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57546,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",48.2675,0,10.3054,0,0,0,0.0750671,0,2.29095,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43831,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",47.901,0,10.6125,0,0,0,0.0750671,0,2.34431,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",49.8289,0,10.1321,0,0,0,0.0750671,0,2.23346,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",53.3884,0,8.89093,0,0,0,0.0750671,0,1.95661,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",61.8821,0,9.56781,0,0,0,0.0750671,0,2.09667,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",62.7347,0,12.9154,0,0,0,0.0750671,0,2.84064,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-1.88869
"MtrElec",1,1,10,"",70.6502,0,12.8084,0,0,0,0.0750671,0,2.81481,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.82394
"MtrElec",1,1,11,"",61.7043,0,10.4156,0,0,0,0.0750671,0,2.27486,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-9.1258
"MtrElec",1,1,12,"",50.7752,0,12.3938,0,0,0,0.0750671,0,2.71569,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-14.7303
"MtrElec",1,1,13,"",39.7524,0,11.2286,0,0,0,0.0750671,0,2.45352,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-23.4148
"MtrElec",1,1,14,"",8.49459,0,10.0324,0,0,0,0.0750671,0,2.18912,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-41.637
"MtrElec",1,1,15,"",25.8731,0,9.77849,0,0,0,0.0750671,0,2.13316,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-25.3876
"MtrElec",1,1,16,"",35.473,0,8.22409,0,0,0,0.0750671,0,1.78809,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-16.1131
"MtrElec",1,1,17,"",53.9791,0,5.21588,0,0,0,0.0750671,0,1.13701,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.37875
"MtrElec",1,1,18,"",61.5468,0.315011,4.1047,0,0,0,0.0750671,0.0898585,0.894939,1.45896,0,0,0,6.74902,31.933,0.723561,6.98501,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",70.5541,0.256896,4.21556,0,0,0,0.0750671,0.0797539,0.922608,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67827,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",79.6058,0.281168,3.78625,0,0,0,0.0750671,0.0916221,0.827973,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49979,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.0993,0.290418,4.59463,0,0,0,0.0750671,0.0983473,1.01232,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.25849,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",75.3019,0.287551,5.81642,0,0,0,0.0750671,0.100584,1.29912,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.96245,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.5078,0,8.50865,0,0,0,0.0750671,0,1.92563,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.26762,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",64.8314,0,11.9914,1.64498,0,0,0.0750671,0,2.74203,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49226,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",68.8029,0,16.2989,8.15387,0,0,0.0750671,0,3.7993,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.66032,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",71.9631,0,18.2312,8.80509,0,0,0.0750671,0,4.26164,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",72.3334,0,20.6144,9.78449,0,0,0.0750671,0,4.84037,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",73.0911,0,22.0133,10.3246,0,0,0.0750671,0,5.18653,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",75.7016,0,24.1202,10.9412,0,0,0.0750671,0,5.71967,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",76.2012,0,22.6511,10.0462,0,0,0.0750671,0,5.36223,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",75.7949,0,18.7306,8.42782,0,0,0.0750671,0,4.39656,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",80.7235,0,18.4013,8.43288,0,0,0.0750671,0,4.30727,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",83.7965,0,18.9825,8.85287,0,0,0.0750671,0,4.43906,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-4.0936
"MtrElec",1,2,10,"",70.6485,0,17.7018,8.62669,0,0,0.0750671,0,4.10782,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-15.545
"MtrElec",1,2,11,"",68.5221,0,16.6492,8.39081,0,0,0.0750671,0,3.85616,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-14.6412
"MtrElec",1,2,12,"",65.818,0,16.9124,0,0,0,0.0750671,0,3.7996,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-8.98979
"MtrElec",1,2,13,"",10.4721,0,12.7735,0,0,0,0.0750671,0,2.82874,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-58.7297
"MtrElec",1,2,14,"",30.773,0,8.92384,0,0,0,0.0750671,0,1.95615,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-40.7996
"MtrElec",1,2,15,"",37.6968,0,7.19081,0,0,0,0.0750671,0,1.57237,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-27.0627
"MtrElec",1,2,16,"",11.9219,0,6.16139,0,0,0,0.0750671,0,1.34898,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-49.6077
"MtrElec",1,2,17,"",63.2164,0.474997,8.1619,0,0,0,0.0750671,0.139667,1.79595,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-5.54884
"MtrElec",1,2,18,"",70.0538,0.644652,7.27267,0,0,0,0.0750671,0.227455,1.61233,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.6944,0.182234,5.06854,0.548101,0,0,0.0750671,0.0697986,1.13842,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.3258,0.128076,7.66597,3.59137,0,0,0.0750671,0.0519037,1.79403,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52038,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",91.5369,0.103187,12.4082,5.4604,0,0,0.0750671,0.0432361,2.91618,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10525,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",96.0828,0.0872164,16.3868,6.87715,0,0,0.0750671,0.0374335,3.8737,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72315,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",95.2118,0,23.6757,9.2227,0,0,0.0750671,0,5.68862,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",97.3349,0,31.4215,11.6146,0,0,0.0750671,0,7.69183,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",101.123,0,34.6073,15.9214,0,0,0.0750671,0,8.52195,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",109.419,0,38.7036,23.9351,0,0,0.0750671,0,9.56951,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",113.167,0,40.4062,27.1113,0,0,0.0750671,0,10.0119,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",112.221,0,40.2859,26.2894,0,0,0.0750671,0,9.97705,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",117.773,0,42.1612,30.1919,0,0,0.0750671,0,10.4761,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",118.269,0,41.3632,29.1691,0,0,0.0750671,0,10.2735,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",121.228,0,40.0679,26.5837,0,0,0.0750671,0,9.94002,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",104.723,0,37.6207,21.2521,0,0,0.0750671,0,9.31468,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.448
"MtrElec",1,3,9,"",11.9135,0,26.4153,9.03579,0,0,0.0750671,0,6.40493,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-82.0574
"MtrElec",1,3,10,"",-57.9685,0,15.8281,6.29999,0,0,0.0750671,0,3.6973,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-131.841
"MtrElec",1,3,11,"",-98.0349,0,8.31756,3.75858,0,0,0.0750671,0,1.9043,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-162.774
"MtrElec",1,3,12,"",-117.007,0,4.5207,0,0,0,0.0750671,0,0.99716,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49456,5.54949,1.03645,3.34254,0.388102,0,0,0,-178.205
"MtrElec",1,3,13,"",-126.117,0,3.76011,0,0,0,0.0750671,0,0.823151,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60565,0,1.41179,1.19283,0.444553,0,0,0,-176.421
"MtrElec",1,3,14,"",-107.334,0,3.15561,0,0,0,0.0750671,0,0.685763,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68603,0,0.503817,2.35037,0.416328,0,0,0,-157.817
"MtrElec",1,3,15,"",-70.932,0,2.47182,0,0,0,0.0750671,0,0.533493,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56926,0,0.992727,2.33895,0.437497,0,0,0,-122.014
"MtrElec",1,3,16,"",-17.9969,0,2.02791,0,0,0,0.0750671,0,0.43626,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.82689,0,0.987901,3.36318,0.479835,0,0,0,-71.5724
"MtrElec",1,3,17,"",35.327,0,3.13537,0,0,0,0.0750671,0,0.683276,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.56969,0,1.42051,0.472187,0.642132,0,0,0,-20.6238
"MtrElec",1,3,18,"",64.6567,0.100742,6.128,0.999442,0,0,0.0750671,0.0304898,1.39091,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.01796,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",76.5057,0.11322,8.13956,3.74071,0,0,0.0750671,0.0369891,1.93372,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.68949,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",88.9448,0.121752,10.2056,4.21638,0,0,0.0750671,0.0426895,2.48119,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.49932,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",95.0617,0.132877,12.6125,4.95753,0,0,0.0750671,0.0487873,3.06138,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24597,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.849,0.210202,18.8247,6.89873,0,0,0.0750671,0.0809531,4.57055,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94464,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",99.8549,0,26.8736,9.42248,0,0,0.0750671,0,6.59369,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",101.907,0,33.0071,13.9497,0,0,0.0750671,0,8.13168,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",111.505,0,37.1218,23.1318,0,0,0.0750671,0,9.17885,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",117.343,0,40.7952,29.2109,0,0,0.0750671,0,10.1265,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",120.519,0,41.1738,30.5496,0,0,0.0750671,0,10.2262,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",123.298,0,42.5029,32.5292,0,0,0.0750671,0,10.5785,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",122.516,0,43.6095,33.1033,0,0,0.0750671,0,10.8596,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",123.808,0,43.1496,32.4541,0,0,0.0750671,0,10.7411,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",127.701,0,42.7007,32.1482,0,0,0.0750671,0,10.6341,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.076,0,40.4375,27.1531,0,0,0.0750671,0,10.0467,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-13.6171
"MtrElec",1,4,9,"",71.4133,0,36.0813,17.539,0,0,0.0750671,0,8.90512,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-39.139
"MtrElec",1,4,10,"",-9.89927,0,25.9612,9.73201,0,0,0.0750671,0,6.2476,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-97.2266
"MtrElec",1,4,11,"",-90.346,0,13.2903,5.65928,0,0,0.0750671,0,3.10233,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-159.174
"MtrElec",1,4,12,"",-111.278,0,6.66545,2.34687,0,0,0.0750671,0,1.51713,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-169.116
"MtrElec",1,4,13,"",-112.316,0,3.75705,0,0,0,0.0750671,0,0.82237,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60246,2.63314,0.948843,2.25336,0.444553,0,0,0,-164.942
"MtrElec",1,4,14,"",-83.0415,0,3.57913,0,0,0,0.0750671,0,0.779629,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68274,0,0.951753,0,0.416328,0,0,0,-131.235
"MtrElec",1,4,15,"",-62.0951,0,2.61667,0,0,0,0.0750671,0,0.564541,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.56665,0,0,2.33895,0.437497,0,0,0,-111.456
"MtrElec",1,4,16,"",-3.5848,0,3.14637,0,0,0,0.0750671,0,0.683601,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82372,0,0.987901,1.59922,0.479835,0,0,0,-55.8573
"MtrElec",1,4,17,"",43.405,0,5.05771,0,0,0,0.0750671,0,1.12271,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.55728,0,0.675462,0.472187,0.642132,0,0,0,-13.2485
"MtrElec",1,4,18,"",64.7132,0.145758,6.79096,0.924408,0,0,0.0750671,0.0447734,1.54706,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99855,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",75.1273,0.180406,7.39288,3.67498,0,0,0.0750671,0.0588266,1.72497,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67651,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",81.708,0.209767,8.39941,3.96781,0,0,0.0750671,0.0727776,1.97096,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48948,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",90.8233,0.22023,9.75382,4.3775,0,0,0.0750671,0.0808908,2.29736,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24189,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",93.2888,0.224902,12.4081,5.46104,0,0,0.0750671,0.0850354,2.91486,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94433,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",85.5486,0,17.1535,7.52951,0,0,0.0750671,0,4.03498,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",84.4943,0,22.1165,9.56455,0,0,0.0750671,0,5.24954,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",82.9652,0,26.2096,11.185,0,0,0.0750671,0,6.27749,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",86.4856,0,27.8563,11.6388,0,0,0.0750671,0,6.6979,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",88.044,0,30.9336,12.5128,0,0,0.0750671,0,7.50349,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",88.6151,0,32.3361,12.8287,0,0,0.0750671,0,7.88362,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",90.6725,0,34.1521,13.2344,0,0,0.0750671,0,8.36559,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",96.9868,0,35.2162,14.9655,0,0,0.0750671,0,8.66347,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",104.525,0,35.2584,16.3338,0,0,0.0750671,0,8.69303,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",100.236,0,35.228,17.7697,0,0,0.0750671,0,8.68699,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7949
"MtrElec",1,5,9,"",16.6094,0,25.5394,9.23182,0,0,0.0750671,0,6.19774,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.4939
"MtrElec",1,5,10,"",-50.1527,0,14.8267,6.17364,0,0,0.0750671,0,3.46176,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-130.533
"MtrElec",1,5,11,"",-91.8031,0,8.13387,3.6891,0,0,0.0750671,0,1.86717,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-162.995
"MtrElec",1,5,12,"",-113.722,0,5.58234,0,0,0,0.0750671,0,1.24285,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-174.946
"MtrElec",1,5,13,"",-109.463,0,4.3057,0,0,0,0.0750671,0,0.948371,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08322,0,0.740009,0.537193,0.246974,0,0,0,-167.423
"MtrElec",1,5,14,"",-85.7682,0,2.49716,0,0,0,0.0750671,0,0.538398,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92476,0,0.226894,3.45272,0.225805,0,0,0,-144.184
