"",001
"Tue 03-Mar-20   1:34:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",68.0409,0,14.4072,1.96829,0,0,0.0152727,0,3.27509,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48944,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",72.431,0,18.4414,9.20981,0,0,0.0152727,0,4.29118,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.658,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",75.3272,0,20.2313,9.76478,0,0,0.0152727,0,4.72577,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",75.5678,0,22.5434,10.6978,0,0,0.0152727,0,5.29222,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",76.2893,0,23.9248,11.221,0,0,0.0152727,0,5.63672,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",78.9296,0,26.0615,11.8255,0,0,0.0152727,0,6.18181,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",79.3919,0,24.5834,10.9056,0,0,0.0152727,0,5.82094,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",78.8842,0,20.6033,9.2667,0,0,0.0152727,0,4.83408,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.6885,0,20.1919,9.24987,0,0,0.0152727,0,4.72456,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",87.0318,0,20.9195,9.75742,0,0,0.0152727,0,4.89257,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-4.0936
"MtrElec",1,2,10,"",73.6808,0,19.501,9.50264,0,0,0.0152727,0,4.52481,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-15.545
"MtrElec",1,2,11,"",71.4565,0,18.3792,9.25691,0,0,0.0152727,0,4.2542,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-14.6412
"MtrElec",1,2,12,"",67.9315,0,18.6886,0,0,0,0.0152727,0,4.19668,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-8.98979
"MtrElec",1,2,13,"",11.7016,0,13.8347,0,0,0,0.0152727,0,3.05691,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-58.7297
"MtrElec",1,2,14,"",32.009,0,9.99202,0,0,0,0.0152727,0,2.18379,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-40.7996
"MtrElec",1,2,15,"",39.0481,0,8.35413,0,0,0,0.0152727,0,1.82014,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-27.0627
"MtrElec",1,2,16,"",13.2306,0,7.28987,0,0,0,0.0152727,0,1.58902,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-49.6077
"MtrElec",1,2,17,"",64.9982,0.533346,9.61254,0,0,0,0.0152727,0.158759,2.10946,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-5.54884
"MtrElec",1,2,18,"",71.8755,0.655848,8.80449,0,0,0,0.0152727,0.23489,1.94336,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",89.0432,0.195406,5.35228,0.589629,0,0,0.0152727,0.0754394,1.20293,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",93.9219,0.137536,9.2471,4.2992,0,0,0.0152727,0.056148,2.14961,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.518,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",95.1887,0.110953,14.6459,6.4162,0,0,0.0152727,0.0468193,3.42622,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10205,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",99.4156,0.0941706,18.4412,7.72701,0,0,0.0152727,0.0406901,4.35193,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",98.6286,0,25.8041,10.0569,0,0,0.0152727,0,6.20267,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",100.902,0,33.7,12.3909,0,0,0.0152727,0,8.26381,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",105.253,0,37.0571,17.0425,0,0,0.0152727,0,9.14051,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",114.014,0,41.4078,25.1926,0,0,0.0152727,0,10.2628,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",118.063,0,43.2821,28.4496,0,0,0.0152727,0,10.7535,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",117.227,0,43.2395,27.6417,0,0,0.0152727,0,10.7371,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",123.037,0,45.2706,31.5985,0,0,0.0152727,0,11.2831,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",123.619,0,44.5404,30.5765,0,0,0.0152727,0,11.0984,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",126.419,0,43.1339,27.966,0,0,0.0152727,0,10.7427,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",110.099,0,40.8563,22.6157,0,0,0.0152727,0,10.1513,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.448
"MtrElec",1,3,9,"",16.6176,0,29.6016,9.83066,0,0,0.0152727,0,7.18764,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-82.0574
"MtrElec",1,3,10,"",-55.5844,0,17.3473,6.88344,0,0,0.0152727,0,4.03855,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-131.841
"MtrElec",1,3,11,"",-98.7333,0,7.95731,3.57646,0,0,0.0152727,0,1.80805,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-162.774
"MtrElec",1,3,12,"",-118.721,0,3.17082,0,0,0,0.0152727,0,0.692215,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-178.205
"MtrElec",1,3,13,"",-127.897,0,2.35322,0,0,0,0.0152727,0,0.508747,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60702,0,1.41179,1.19283,0.444553,0,0,0,-176.421
"MtrElec",1,3,14,"",-108.852,0,1.95727,0,0,0,0.0152727,0,0.420588,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.69149,0,0.503817,2.35037,0.416328,0,0,0,-157.817
"MtrElec",1,3,15,"",-71.9563,0,1.6737,0,0,0,0.0152727,0,0.358678,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.57772,0,0.992727,2.33895,0.437497,0,0,0,-122.014
"MtrElec",1,3,16,"",-18.4079,0,1.7342,0,0,0,0.0152727,0,0.372216,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.83341,0,0.987901,3.36318,0.479835,0,0,0,-71.5724
"MtrElec",1,3,17,"",35.3195,0,3.17281,0,0,0,0.0152727,0,0.691416,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.57636,0,1.42051,0.472187,0.642132,0,0,0,-20.6238
"MtrElec",1,3,18,"",64.6287,0.131624,6.1193,0.998915,0,0,0.0152727,0.0400796,1.38893,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.02045,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",76.5146,0.126886,8.16325,3.75778,0,0,0.0152727,0.0420984,1.94278,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.68951,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",90.8617,0.134718,11.4211,4.68312,0,0,0.0152727,0.0480411,2.75866,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.49804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",97.3064,0.145798,14.04,5.48895,0,0,0.0152727,0.0545481,3.38965,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24458,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",103.666,0.217153,20.656,7.4985,0,0,0.0152727,0.084878,5.00497,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94455,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",103.012,0.000560271,29.0647,9.90468,0,0,0.0152727,0.00022846,7.13681,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",105.697,0,35.377,14.8347,0,0,0.0152727,0,8.72693,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",115.822,0,39.7573,24.1991,0,0,0.0152727,0,9.85316,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",122.173,0,43.7132,30.4272,0,0,0.0152727,0,10.8822,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",125.599,0,44.2407,31.8268,0,0,0.0152727,0,11.0212,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",128.673,0,45.7375,33.8866,0,0,0.0152727,0,11.4211,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",127.709,0,46.7184,34.4275,0,0,0.0152727,0,11.6792,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",128.932,0,46.2015,33.775,0,0,0.0152727,0,11.5521,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",133.15,0,45.9211,33.5821,0,0,0.0152727,0,11.4882,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",118.779,0,43.8842,28.5647,0,0,0.0152727,0,10.9512,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-13.6171
"MtrElec",1,4,9,"",76.525,0,39.3725,18.5768,0,0,0.0152727,0,9.74767,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-39.139
"MtrElec",1,4,10,"",-6.37874,0,28.3301,10.3762,0,0,0.0152727,0,6.81482,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-97.2266
"MtrElec",1,4,11,"",-90.6922,0,13.1579,5.556,0,0,0.0152727,0,3.05162,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-159.174
"MtrElec",1,4,12,"",-113.674,0,5.17926,1.84429,0,0,0.0152727,0,1.17002,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-169.116
"MtrElec",1,4,13,"",-114.046,0,2.39078,0,0,0,0.0152727,0,0.517661,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60308,2.63314,0.948843,2.25336,0.444553,0,0,0,-164.942
"MtrElec",1,4,14,"",-84.3325,0,2.56887,0,0,0,0.0152727,0,0.554015,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68734,0,0.951753,0,0.416328,0,0,0,-131.235
"MtrElec",1,4,15,"",-62.9815,0,1.93299,0,0,0,0.0152727,0,0.414903,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.57338,0,0,2.33895,0.437497,0,0,0,-111.456
"MtrElec",1,4,16,"",-3.94325,0,2.89816,0,0,0,0.0152727,0,0.628336,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82854,0,0.987901,1.59922,0.479835,0,0,0,-55.8573
"MtrElec",1,4,17,"",43.2719,0,4.99508,0,0,0,0.0152727,0,1.10775,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.56155,0,0.675462,0.472187,0.642132,0,0,0,-13.2485
"MtrElec",1,4,18,"",65.2782,0.159715,7.22215,1.00684,0,0,0.0152727,0.0492517,1.63868,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.9996,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",75.4594,0.19107,7.61775,3.77878,0,0,0.0152727,0.0628186,1.77364,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67641,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",83.0233,0.222063,9.21598,4.32853,0,0,0.0152727,0.0779305,2.15177,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48905,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.9905,0.228116,11.0959,4.95105,0,0,0.0152727,0.0846452,2.59816,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24078,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",95.6932,0.233182,13.8912,6.09281,0,0,0.0152727,0.0888854,3.25207,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",88.2457,0,18.8093,8.24644,0,0,0.0152727,0,4.41918,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",87.458,0,23.9281,10.347,0,0,0.0152727,0,5.67898,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",86.2234,0,28.1971,12.0373,0,0,0.0152727,0,6.75582,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",90.0859,0,30.0541,12.567,0,0,0.0152727,0,7.23201,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",91.8957,0,33.2948,13.4819,0,0,0.0152727,0,8.08466,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",92.6105,0,34.7934,13.8184,0,0,0.0152727,0,8.49184,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",94.8545,0,36.7407,14.2415,0,0,0.0152727,0,9.01153,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",101.388,0,37.9099,16.0525,0,0,0.0152727,0,9.3436,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",109.19,0,38.0661,17.5379,0,0,0.0152727,0,9.40545,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",104.998,0,38.1123,18.9703,0,0,0.0152727,0,9.42394,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7949
"MtrElec",1,5,9,"",21.0734,0,28.3557,10.254,0,0,0.0152727,0,6.88303,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.4939
"MtrElec",1,5,10,"",-48.1228,0,16.1156,6.68675,0,0,0.0152727,0,3.74943,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-130.533
"MtrElec",1,5,11,"",-92.5583,0,7.74475,3.48494,0,0,0.0152727,0,1.7651,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-162.995
"MtrElec",1,5,12,"",-115.186,0,4.44374,0,0,0,0.0152727,0,0.977226,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85183,0.296245,0.745048,1.75204,0.204636,0,0,0,-174.946
"MtrElec",1,5,13,"",-111.222,0,2.91954,0,0,0,0.0152727,0,0.63388,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08541,0,0.740009,0.537193,0.246974,0,0,0,-167.423
"MtrElec",1,5,14,"",-87.2708,0,1.30854,0,0,0,0.0152727,0,0.278281,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.93069,0,0.226894,3.45272,0.225805,0,0,0,-144.184
"MtrElec",1,5,15,"",-32.5144,0,1.6892,0,0,0,0.0152727,0,0.359384,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08727,0,1.45833,1.54177,0.239918,0,0,0,-84.0209
"MtrElec",1,5,16,"",10.8162,0,2.57786,0,0,0,0.0152727,0,0.553528,1.45896,0,0,0,11.6342,28.0067,0.228493,6.1312,0,0.651197,2.41885,0.366933,0,0,0,-43.2271
"MtrElec",1,5,17,"",53.7024,0.469917,3.18751,0,0,0,0.0152727,0.137067,0.690766,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.23461,0.530617,1.02165,0.881924,0.811486,0,0,0,-11.3829
"MtrElec",1,5,18,"",69.3594,0.637025,4.12478,0,0,0,0.0152727,0.225809,0.906312,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.83642,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",79.753,0.172965,5.96202,2.13213,0,0,0.0152727,0.0683308,1.3756,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46016,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",87.463,0.119547,8.05148,3.64107,0,0,0.0152727,0.0504409,1.91779,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52838,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",91.2788,0.0970788,11.4406,4.94164,0,0,0.0152727,0.0420417,2.71395,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10695,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",100.429,0.0838538,12.9359,5.42223,0,0,0.0152727,0.0367462,3.01794,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72334,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",90.171,0,15.5143,6.77978,0,0,0.0152727,0,3.6143,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",85.198,0,22.0995,9.70266,0,0,0.0152727,0,5.21697,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",85.1204,0,26.2407,11.2298,0,0,0.0152727,0,6.25052,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",83.5894,0,26.4137,11.6102,0,0,0.0152727,0,6.28523,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",80.8837,0,26.3514,12.0258,0,0,0.0152727,0,6.25013,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",78.976,0,25.564,11.8667,0,0,0.0152727,0,6.03847,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",77.6805,0,25.1066,11.7967,0,0,0.0152727,0,5.91641,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",76.4881,0,22.5718,10.5419,0,0,0.0152727,0,5.29253,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
