"",002
"Tue 03-Mar-20   1:31:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.4696,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.91561,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.0551,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.64745,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.4621,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.53104,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.478,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.38692,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.7296,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.14784,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.2374,0,0,0,0,0,0.0750671,0,0.00501902,1.45896,0,0,0,3.9353,19.7678,0.856849,5.10316,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",36.6861,0,0,0,0,0,0.0750671,0,0.401054,1.45896,0,0,0,5.09231,22.1548,0.837808,5.16867,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",48.1839,0,0,0,0,0,0.0750671,0,4.2151,1.45896,0,0,0,5.61357,24.2696,0.780684,5.68192,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",45.1066,0,0,0,0,0,0.0750671,0,2.40855,1.45896,0,0,0,4.90493,22.8832,0.685479,6.72267,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",53.7438,0,0,0,0,0,0.0750671,0,2.06987,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",53.4884,0,0,0,0,0,0.0750671,0,1.60425,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",45.7521,0,0,0,0,0,0.0750671,0,1.68139,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",44.52,0,0,0,0,0,0.0750671,0,1.46844,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",38.6817,0,0,0,0,0,0.0750671,0,1.29032,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",40.2541,0,0,0,0,0,0.0750671,0,1.22123,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",42.4,0,0,0,0,0,0.0750671,0,1.02679,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",50.6518,0,0,0,0,0,0.0750671,0,0.676392,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",56.97,0.257865,0,0,0,0,0.0750671,0.0565582,0.513515,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.7483,0.242253,0,0,0,0,0.0750671,0.0575187,0.511905,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67745,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.2586,0.262626,0,0,0,0,0.0750671,0.0655611,0.454873,1.45896,0,0,0,14.2339,35.2642,1.14247,7.4984,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.8523,0.283659,0,0,0,0,0.0750671,0.0737436,0.534945,1.45896,0,0,0,13.8131,36.4881,1.58041,7.25669,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.6669,0.28046,0,0,0,0,0.0750671,0.0758325,0.656076,1.45896,0,0,0,12.025,36.1513,1.86603,6.9606,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.8942,0,0,0,0,0,0.0750671,0,0.965148,1.45896,0,0,0,7.30113,31.2653,1.61849,6.265,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.31,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.49111,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3807,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.63207,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4648,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.51633,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.87,0,0,0,0,0,0.0750671,0,0.00397933,1.45896,0,0,0,2.25239,19.3206,0.87589,5.29911,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3314,0,0,0,0,0,0.0750671,0,0.0162416,1.45896,0,0,0,2.46275,19.2101,0.87589,5.20415,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6659,0,0,0,0,0,0.0750671,0,0.0352796,1.45896,0,0,0,2.88348,18.3211,0.87589,4.98786,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.8347,0,0,0,0,0,0.0750671,0,0.0434073,1.45896,0,0,0,4.44966,19.9323,0.70452,5.07202,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",39.621,0,0,0,0,0,0.0750671,0,1.71407,1.45896,0,0,0,6.3584,23.3625,0.666438,5.85143,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",50.766,0,0,0,0,0,0.0750671,0,7.45101,1.45896,0,0,0,8.42304,25.9428,0.647397,6.59136,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",53.2733,0,0,0,0,0,0.0750671,0,3.86598,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47399,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",52.5242,0,0,0,0,0,0.0750671,0,3.10248,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",50.5765,0,0,0,0,0,0.0750671,0,2.63356,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",50.2277,0,0,0,0,0,0.0750671,0,2.38574,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",48.5231,0,0,0,0,0,0.0750671,0,1.79704,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",55.3331,0,0,0,0,0,0.0750671,0,1.29057,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",50.5529,0,0,0,0,0,0.0750671,0,1.03558,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",48.1377,0,0,0,0,0,0.0750671,0,0.878314,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",53.5251,0.406574,0,0,0,0,0.0750671,0.0917084,1.04507,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",55.8739,0.63043,0,0,0,0,0.0750671,0.170429,0.918152,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.3713,0.169293,0,0,0,0,0.0750671,0.0500762,0.606468,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",73.0214,0.119482,0,0,0,0,0.0750671,0.0374431,0.913136,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51914,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.99,0.0959848,0,0,0,0,0.0750671,0.0311317,1.40051,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10381,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",64.5349,0.0811558,0,0,0,0,0.0750671,0.0269856,1.74823,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",52.9064,0,0,0,0,0,0.0750671,0,2.42354,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.8744,0,0,0,0,0,0.0750671,0,0.00329214,1.45896,0,0,0,3.09384,22.015,0.87589,5.84136,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.9923,0,0,0,0,0,0.0750671,0,0.0402182,1.45896,0,0,0,2.67312,20.2964,0.87589,5.54444,0,0,0,0.0282256,0,0,0,0
