"",001
"Mon 07-Jun-21  11:14:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",10.8322,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58091,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0166,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71733,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5679,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68158,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1443,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63481,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2434,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56967,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8726,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.43274,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.2083,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45981,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.57638,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29008,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.75054,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.26086,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.54067,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.21761,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.7467,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.19918,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.61159,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.16123,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.18697,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1959,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.21325,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.35546,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.90614,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.49761,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.01208,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.44993,0,0,0.628229,0.0400967,0,0,0,-0.00320676
"MtrElec",1,2,10,"",8.09366,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.33152,0,0.265345,0.253982,0.0339279,0,0,0,-0.0818842
"MtrElec",1,2,11,"",7.43277,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.2917,0,0.107274,0,0.0323858,0,0,0,-0.192454
"MtrElec",1,2,12,"",8.25881,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30468,0,0,0.882056,0.0447232,0,0,0,-0.157204
"MtrElec",1,2,13,"",7.49238,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35099,0,0.372554,0,0.0539763,0,0,0,-0.3318
"MtrElec",1,2,14,"",8.91947,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31678,0,0,1.76392,0.0493497,0,0,0,-0.422282
"MtrElec",1,2,15,"",8.13152,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34707,0,0.745026,0,0.0524341,0,0,0,-0.327222
"MtrElec",1,2,16,"",7.85983,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35741,0,0,0,0.0801933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",8.81856,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38281,0,0,0,0.177351,0,0,0,-0.113846
"MtrElec",1,2,18,"",10.4381,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51702,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7234,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65559,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8547,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67144,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4394,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58708,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8906,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50836,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1351,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40981,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.2211,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28847,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.64913,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32196,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.09193,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26341,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.7554,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23717,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.7487,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20338,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.59243,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.15182,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.17034,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14082,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.49304,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15682,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.2967,0,0,0,0.404052,0,0,0,0.140658,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2677,0,0.585314,1.45432,0.0416388,0,0,0,-0.537694
"MtrElec",1,3,9,"",10.1124,0,0,0,0.35962,0,0,0,0.000655843,0.756867,0,0,0,0.793992,4.71994,0.181581,1.48067,0,0.614262,2.45266,0.0740246,0,0,0,-1.32184
"MtrElec",1,3,10,"",7.42653,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43333,0,1.03593,0.364414,0.0740246,0,0,0,-1.95255
"MtrElec",1,3,11,"",7.14714,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41527,0,0.153917,1.32043,0.0709402,0,0,0,-2.37361
"MtrElec",1,3,12,"",7.37944,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44369,0,0.557711,1.39571,0.0848198,0,0,0,-2.54693
"MtrElec",1,3,13,"",6.20357,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47438,0,0.589505,0.448594,0.0971573,0,0,0,-2.49774
"MtrElec",1,3,14,"",6.64933,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49794,0,0.189473,0.88202,0.0909886,0,0,0,-2.24322
"MtrElec",1,3,15,"",6.57005,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47792,0,0.372539,0,0.0956151,0,0,0,-1.79068
"MtrElec",1,3,16,"",8.65293,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52776,0,0,1.292,0.104868,0,0,0,-1.12825
"MtrElec",1,3,17,"",10.0111,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48417,0,0.545702,0.472187,0.140338,0,0,0,-0.341917
"MtrElec",1,3,18,"",10.7463,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57918,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0978,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71363,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3582,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67449,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8869,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.62317,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.944,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5565,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8455,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.4137,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.24881,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.44781,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.63257,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32156,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.09383,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26127,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.73635,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23428,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.73714,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1999,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.57903,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.1465,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.15914,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.13366,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.59341,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.14725,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.7954,0,0,0,0.387895,0,0,0,0.405071,0.756867,0,0,0,0.957461,5.01958,0.2068,1.25666,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.377151
"MtrElec",1,4,9,"",9.72328,0,0,0,0.35962,0,0,0,0.111593,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47634,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.883717
"MtrElec",1,4,10,"",6.31738,0,0,0,0.36366,0,0,0,0.0163277,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42565,0,0.207801,0,0.0740246,0,0,0,-1.89396
"MtrElec",1,4,11,"",5.65836,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40504,0,0,0,0.0709402,0,0,0,-2.192
"MtrElec",1,4,12,"",6.69208,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43395,1.15919,0,0,0.0848198,0,0,0,-2.34146
"MtrElec",1,4,13,"",6.61449,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46614,1.31657,0,0,0.0971573,0,0,0,-2.36917
"MtrElec",1,4,14,"",5.63938,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49179,0,0,0,0.0909886,0,0,0,-2.1513
"MtrElec",1,4,15,"",7.55946,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47305,0,0,1.16947,0.0956151,0,0,0,-1.69027
"MtrElec",1,4,16,"",8.44544,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52656,0,0.493951,0.5946,0.104868,0,0,0,-1.08262
"MtrElec",1,4,17,"",9.15676,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48685,0,0.251141,0,0.140338,0,0,0,-0.335211
"MtrElec",1,4,18,"",10.5759,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58395,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.219,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71777,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0827,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6801,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7193,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63073,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9159,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56388,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.223,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.42182,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.64606,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45231,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.56345,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27714,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.73929,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24557,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.54941,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19808,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.71947,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17599,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.58158,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13121,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.14323,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15621,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.17376,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32001,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.90501,0,0,0,0.367699,0,0,0,0.438982,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46829,0,0,0,0.0385545,0,0,0,-0.410785
"MtrElec",1,5,9,"",8.0995,0,0,0,0.440405,0,0,0,0.113219,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42732,0,0,0.628229,0.0400967,0,0,0,-1.01044
"MtrElec",1,5,10,"",7.46481,0,0,0,0.234404,0,0,0,0.052842,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30798,0,0.265345,0.253982,0.0339279,0,0,0,-0.711767
"MtrElec",1,5,11,"",6.52882,0,0,0,0.141502,0,0,0,0.0206353,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27272,0,0.107274,0,0.0323858,0,0,0,-1.04959
"MtrElec",1,5,12,"",5.61795,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29034,0,0,0,0.0447232,0,0,0,-1.85725
"MtrElec",1,5,13,"",5.25769,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34348,0,0,0,0.0539763,0,0,0,-2.18239
"MtrElec",1,5,14,"",6.37862,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31691,0,0,0.881958,0.0493497,0,0,0,-2.00455
"MtrElec",1,5,15,"",6.4311,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35421,0,0.372513,0,0.0524341,0,0,0,-1.61381
"MtrElec",1,5,16,"",6.90032,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37144,0,0,0,0.0801933,0,0,0,-1.02463
"MtrElec",1,5,17,"",8.54506,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40927,0,0,0,0.177351,0,0,0,-0.324944
"MtrElec",1,5,18,"",10.3939,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54959,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0206,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.68422,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1084,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69197,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4402,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60803,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1738,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52949,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0531,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43277,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.49087,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31696,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.49656,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29185,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.4111,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.25863,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.74073,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.21174,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.74646,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.19086,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.6556,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.14868,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.25732,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1774,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.27187,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.33733,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.77944,0,0,0,0.476758,0,0,0,0.145934,0.756867,0,0,0,0.957461,5.11646,0.171493,1.48159,0,0,0.881945,0.0385545,0,0,0,-0.247609
"MtrElec",1,6,9,"",7.72854,0,0,0,0.226326,0,0,0,0.0333371,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43538,0,0.372507,0,0.0400967,0,0,0,-0.839781
"MtrElec",1,6,10,"",6.43634,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3171,0,0,0.476651,0.0339279,0,0,0,-1.67403
"MtrElec",1,6,11,"",7.05606,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28536,0,0.201323,1.28735,0.0323858,0,0,0,-2.01289
"MtrElec",1,6,12,"",6.17085,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.3119,0,0.543737,0,0.0447232,0,0,0,-2.02312
"MtrElec",1,6,13,"",6.52551,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36777,0,0,0,0.0539763,0,0,0,-0.959064
"MtrElec",1,6,14,"",7.36257,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33866,0,0,0.400627,0.0493497,0,0,0,-0.532745
"MtrElec",1,6,15,"",8.1829,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3645,0,0.169213,0.481249,0.0524341,0,0,0,-0.186599
"MtrElec",1,6,16,"",7.98621,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37563,0,0.203265,0,0.0801933,0,0,0,-0.263315
"MtrElec",1,6,17,"",8.76819,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40867,0,0,0,0.177351,0,0,0,-0.141605
"MtrElec",1,6,18,"",10.382,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54578,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1687,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.68089,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2019,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68957,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0054,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60687,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7972,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.53059,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4582,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43334,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.21471,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31844,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",7.579,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29674,0,0,0,0.00771089,0,0,0,0
