"",001
"Tue 10-Mar-20   8:15:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.47123,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28278,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.94093,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21881,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.59334,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19363,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.597,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16213,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.43555,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10538,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.4264,0,0,0,6.45196,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09174,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.81468,0,0,0,0,0,0.00682428,0,0.408688,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09697,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",15.9376,0,0,0,3.9231,0,0.00682428,0,1.7216,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22292,0,0.276577,2.39027,0.0416388,0,0,0,-0.586043
"MtrElec",1,1,9,"",16.3117,0,0,0,7.07366,0,0.00682428,0,0.703163,0.756867,0,0,0,0.793992,4.71994,0.181581,1.474,0,1.00958,0.98054,0.0740246,0,0,0,-1.46243
"MtrElec",1,1,10,"",14.3652,0,0,0,7.07412,0,0.00682428,0,0.416327,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-6.84118
"MtrElec",1,1,11,"",13.9471,0,0,0,7.07336,0,0.00682428,0,0.17985,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-6.79575
"MtrElec",1,1,12,"",11.4952,0,0,0,7.0682,0,0.00682428,0,0.254965,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-7.90298
"MtrElec",1,1,13,"",4.16421,0,0,0,7.02698,0,0.00682428,0,0.323436,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-12.948
"MtrElec",1,1,14,"",4.62913,0,0,0,7.66317,0,0.00682428,0,0.315615,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-11.4414
"MtrElec",1,1,15,"",1.13784,0,0,0,0.401404,0,0.00682428,0,0.285507,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-8.08873
"MtrElec",1,1,16,"",5.60682,0,0,0,0,0,0.00682428,0,0.311027,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.34561
"MtrElec",1,1,17,"",9.60774,0,0,0,0,0,0.00682428,0,0.357801,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.620821
"MtrElec",1,1,18,"",10.9106,0,0,0,0,0,0.00682428,0,0.333123,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.1222,0,0,0,0,0,0.00682428,0,0.313199,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4754,0,0,0,0,0,0.00682428,0,0.213012,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",16.039,0,0,0,1.9683,0,0.00682428,0,0.231346,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.6931,0,0,0,7.57929,0,0.00682428,0,0.268126,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",18.6446,0,0,0,7.56377,0,0.00682428,0,0.391844,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",15.6749,0,0,0,6.60895,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
