"",002
"Thu 02-Apr-20   4:02:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,22,"",95.0924,0,15.0135,5.87507,0,0,0.0763637,0,5.44131,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.624,0,17.8783,6.40778,0,0,0.0763637,0,6.77093,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.6039,0,13.5937,4.44706,0,0,0.0763637,0,3.01395,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9436,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82987,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0151,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52336,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4732,0,0,0,0,0,0.0763637,0,0.0825339,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37557,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.3037,0,0.97197,0.255007,0,0,0.0763637,0,0.703635,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19795,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.224,0,2.61859,0.643119,0,0,0.0763637,0,1.38228,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91416,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",149.168,0,57.0746,40.5975,0,0,0.0763637,0,14.4422,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84079,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",117.973,0,41.5659,13.8637,0,0,0.0763637,0,18.4135,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.83422,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",154.54,0,54.7325,25.0651,0,0,0.0763637,0,25.2298,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54326,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",103.556,0,30.2277,8.90056,0,0,0.0763637,0,13.4308,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68908,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",83.4465,0,20.6323,7.81997,0,0,0.0763637,0,8.64729,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",76.0351,0,15.13,6.49756,0,0,0.0763637,0,5.73447,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.3563,0,12.1303,0,0,0,0.0763637,0,3.82296,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.9009,0,11.2498,0,0,0,0.0763637,0,3.18924,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.547,0,10.2866,0,0,0,0.0763637,0,2.64872,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.7022,0,9.82002,0,0,0,0.0763637,0,2.394,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.2987,0,9.78012,0,0,0,0.0763637,0,2.36921,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81433,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",65.0204,0,10.5614,0,0,0,0.0763637,0,2.6643,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54694,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.5814,0,12.255,1.77954,0,0,0.0763637,0,3.62301,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99242,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.3525,0,14.8721,6.33851,0,0,0.0763637,0,4.67434,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67332,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.1797,0,6.05453,2.2642,0,0,0.0763637,0,3.0529,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.2572,0,6.42987,2.29375,0,0,0.0763637,0,3.34804,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",83.0394,0,6.69606,2.21716,0,0,0.0763637,0,3.92022,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.4639,0,6.12731,1.88081,0,0,0.0763637,0,4.54838,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9384,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82464,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0041,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51234,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6246,0,0.0373928,0.00871246,0,0,0.0763637,0,0.273567,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.35761,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.3967,0,1.60892,0.366144,0,0,0.0763637,0,1.04233,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.18544,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.6136,0,3.53042,0.817188,0,0,0.0763637,0,1.7005,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.89973,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",46.4935,0,5.47267,1.19458,0,0,0.0763637,0,2.78897,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.82402,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",61.6672,0,7.28676,1.44742,0,0,0.0763637,0,11.2311,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82412,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.548,0,31.9008,19.4475,0,0,0.0763637,0,20.6197,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54054,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",95.2353,0,23.6069,10.6561,0,0,0.0763637,0,13.5334,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68404,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.6411,0,12.9282,4.35797,0,0,0.0763637,0,8.23739,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.4876,0,9.05044,3.66188,0,0,0.0763637,0,5.04021,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",57.1341,0,6.73071,2.08909,0,0,0.0763637,0,3.17078,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.9197,0,5.01058,0,0,0,0.0763637,0,1.97516,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.9854,0,3.4086,0,0,0,0.0763637,0,1.43798,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.9074,0,3.10686,0,0,0,0.0763637,0,1.07515,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",52.0955,0,3.1702,0,0,0,0.0763637,0,1.24798,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81207,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.5986,0,3.57673,0,0,0,0.0763637,0,1.79238,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",62.0372,0,4.11339,0.496338,0,0,0.0763637,0,2.23875,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.9746,0,4.51588,2.10368,0,0,0.0763637,0,2.321,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.9889,0,3.3421,1.47296,0,0,0.0763637,0,2.1458,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.7514,0,3.78478,1.58079,0,0,0.0763637,0,2.35119,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.371,0,3.96421,1.62799,0,0,0.0763637,0,2.64173,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.72,0,5.94054,2.43446,0,0,0.0763637,0,3.57228,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.8705,0,1.46103,0.583235,0,0,0.0763637,0,0.320296,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.0431,0,1.78427,0.697474,0,0,0.0763637,0,0.391472,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59185,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.5154,0,2.12546,0.810614,0,0,0.0763637,0,0.466748,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45262,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.4391,0,2.8816,1.05533,0,0,0.0763637,0,0.633374,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21783,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.1384,0,3.69731,1.32273,0,0,0.0763637,0,0.81295,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11035,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.8776,0,4.52512,1.56742,0,0,0.0763637,0,1.19173,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86649,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.978,0,106.065,116.877,0,0,0.0763637,0,26.3192,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.91252,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.655,0,55.2282,20.0129,0,0,0.0763637,0,19.5609,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71347,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",163.469,0,59.8954,26.969,0,0,0.0763637,0,25.6329,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55966,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",108.595,0,31.5062,9.82089,0,0,0.0763637,0,13.2164,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45508,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",90.4242,0,20.0797,7.92012,0,0,0.0763637,0,8.18944,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.9278,0,14.7075,6.31974,0,0,0.0763637,0,5.48733,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.8226,0,10.9028,0,0,0,0.0763637,0,3.75847,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.9384,0,9.47017,0,0,0,0.0763637,0,2.90654,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.4113,0,7.03031,0,0,0,0.0763637,0,1.85672,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.51,0,5.65584,0,0,0,0.0763637,0,1.54203,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07269,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.0703,0,5.26827,0,0,0,0.0763637,0,1.53407,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11034,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",68.0117,0,5.80602,0,0,0,0.0763637,0,1.77471,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20539,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.86,0,8.77068,0,0,0,0.0763637,0,2.65157,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80673,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.5545,0,12.5869,4.11136,0,0,0.0763637,0,3.83285,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.6326,0,14.9614,6.24212,0,0,0.0763637,0,4.75583,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.264,0,16.3418,6.55215,0,0,0.0763637,0,5.32977,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.942,0,15.0025,5.93436,0,0,0.0763637,0,5.07169,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.5485,0,15.4943,6.39514,0,0,0.0763637,0,5.39447,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.1668,0,11.0336,4.52259,0,0,0.0763637,0,2.42985,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3404,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59632,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1674,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45993,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1028,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22972,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3259,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13084,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6305,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.90375,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.365,0,36.6584,21.3564,0,0,0.0763637,0,8.57506,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97177,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",89.8705,0,24.0733,13.0656,0,0,0.0763637,0,8.82103,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77105,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.821,0,35.1442,21.1503,0,0,0.0763637,0,17.389,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56632,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.7662,0,17.1323,7.24465,0,0,0.0763637,0,8.66112,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46661,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
